VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6884442273,       1.587719837,       1.805976658,       4.771183976
          0,           0,           1,     -0.6982083919,       1.608192774,       1.795175217,       4.772773491
          0,           0,           2,     -0.9389455676,       1.412703866,       1.577263028,       4.529038932
          0,           0,           3,      -1.108866708,        1.33404632,        1.31815529,       4.362535522
          0,           0,           4,       -1.28417357,       1.151576206,       1.180313242,        4.19482923
          0,           0,           5,      -1.486337713,       1.033701578,       1.031563003,       3.999387194
          0,           0,           6,      -1.659860718,      0.9699364651,      0.8409593786,       3.830601879
          0,           0,           7,      -1.838341647,      0.9082793721,      0.6765940903,       3.663326722
          0,           0,           8,      -2.009533645,      0.8511804572,      0.5494452966,       3.512357036
          0,           0,           9,      -2.144063077,      0.8028037757,       0.433102182,       3.402938234
          0,           0,          10,      -2.259794262,      0.7563935722,      0.3215631975,       3.315895803
          0,           0,          11,      -2.375085991,      0.7064896175,       0.218523592,       3.231492285
          0,           0,          12,      -2.477373838,      0.6523103632,      0.1265502482,       3.151025629
          0,           0,          13,      -2.558149316,      0.5951194725,     0.04616220343,       3.076244923
          0,           0,          14,      -2.627194636,      0.5364220627,    -0.02557796526,       3.003913785
          0,           0,          15,      -2.694083899,      0.4774522092,    -0.09372290281,       2.931749294
          0,           0,          16,      -2.761646265,      0.4190543329,     -0.1619399251,       2.859810591
          0,           0,          17,      -2.828997106,      0.3616885706,     -0.2312471128,       2.789267485
          0,           0,          18,      -2.894168688,      0.3055452934,     -0.3008295093,       2.721500862
          0,           0,          19,      -2.955833528,      0.2506368615,     -0.3694365652,       2.657340661
          0,           0,          20,      -3.013596958,      0.1968282071,     -0.4361571229,       2.596856357
          0,           0,          21,      -3.067563966,       0.143930885,      -0.500452629,       2.539671385
          0,           0,          22,      -3.118266607,     0.09173960263,     -0.5619167488,       2.485108251
          0,           0,          23,      -3.166270237,     0.04006901085,     -0.6201043237,       2.432528576
          0,           0,          24,      -3.212037026,    -0.01123349184,     -0.6746846634,       2.381471464
          0,           0,          25,       -3.25591645,    -0.06230168604,      -0.725695077,       2.331640031
          0,           0,          26,      -3.298236701,     -0.1132565891,     -0.7735321359,        2.28282354
          0,           0,          27,      -3.339362912,     -0.1641998691,     -0.8188160788,        2.23484533
          0,           0,          28,      -3.379752583,     -0.2152221395,      -0.862235939,       2.187500287
          0,           0,          29,      -3.419842708,     -0.2663876307,     -0.9044798308,       2.140589473
