VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          91,      -6.178783888,      -3.192046872,      -3.652409823,     -0.6552296539
          0,           0,          92,      -6.218940866,      -3.232222314,      -3.691912249,     -0.6951060201
          0,           0,          93,       -6.25913536,      -3.272432493,      -3.731457759,     -0.7350226414
          0,           0,          94,      -6.299367491,       -3.31267736,      -3.771046456,     -0.7749795219
          0,           0,          95,      -6.339637314,      -3.352956824,      -3.810678412,     -0.8149766141
          0,           0,          96,      -6.379944835,      -3.393270761,      -3.850353665,     -0.8550138295
          0,           0,          97,      -6.420290021,      -3.433619014,      -3.890072212,     -0.8950910526
          0,           0,          98,      -6.460672812,      -3.474001402,      -3.929834021,     -0.9352081456
          0,           0,          99,      -6.501093126,      -3.514417719,      -3.969639026,     -0.9753649574
          0,           0,         100,      -6.541550852,      -3.554867739,      -4.009487132,      -1.015561317
          0,           0,         101,      -6.582045863,      -3.595351215,       -4.04937822,       -1.05579704
          0,           0,         102,      -6.622578006,      -3.635867884,      -4.089312144,      -1.096071926
          0,           0,         103,      -6.663147105,      -3.676417464,      -4.129288737,      -1.136385759
          0,           0,         104,      -6.703752965,      -3.716999663,      -4.169307815,      -1.176738302
          0,           0,         105,       -6.74439537,      -3.757614171,      -4.209369169,      -1.217129313
          0,           0,         106,      -6.785074086,      -3.798260667,      -4.249472575,      -1.257558528
          0,           0,         107,       -6.82578886,      -3.838938817,      -4.289617791,      -1.298025673
          0,           0,         108,      -6.866539417,      -3.879648277,      -4.329804561,      -1.338530454
          0,           0,         109,      -6.907325485,      -3.920388691,      -4.370032602,      -1.379072584
          0,           0,         110,       -6.94814676,      -3.961159693,      -4.410301623,      -1.419651746
          0,           0,         111,      -6.989002929,      -4.001960907,      -4.450611318,      -1.460267617
          0,           0,         112,      -7.029893672,      -4.042791947,      -4.490961359,      -1.500919867
          0,           0,         113,      -7.070818661,       -4.08365242,        -4.5313514,      -1.541608163
          0,           0,         114,      -7.111777548,       -4.12454192,      -4.571781098,      -1.582332149
          0,           0,         115,      -7.152769979,      -4.165460041,       -4.61225007,      -1.623091475
          0,           0,         116,      -7.193795591,       -4.20640636,      -4.652757946,      -1.663885768
          0,           0,         117,       -7.23485402,      -4.247380458,      -4.693304319,       -1.70471467
          0,           0,         118,      -7.275944879,      -4.288381902,      -4.733888785,      -1.745577788
          0,           0,         119,      -7.317067778,      -4.329410252,      -4.774510926,      -1.786474738
          0,           0,         120,      -7.358222331,      -4.370465071,      -4.815170308,      -1.827405139
          0,           0,         121,      -7.399408142,      -4.411545912,      -4.855866497,      -1.868368589
          0,           0,         122,      -7.440624795,      -4.452652322,      -4.896599042,      -1.909364678
          0,           0,         123,       -7.48187189,      -4.493783854,       -4.93736748,      -1.950393021
          0,           0,         124,       -7.52314899,      -4.534940044,      -4.978171352,      -1.991453177
          0,           0,         125,      -7.564455682,      -4.576120437,      -5.019010171,      -2.032544737
          0,           0,         126,      -7.605791568,      -4.617324577,      -5.059883471,      -2.073667311
          0,           0,         127,      -7.647156175,      -4.658551993,      -5.100790755,       -2.11482044
          0,           0,         128,       -7.68854911,      -4.699802232,      -5.141731513,      -2.156003734
          0,           0,         129,      -7.729969916,      -4.741074836,       -5.18270525,      -2.197216743
          0,           0,         130,      -7.771418164,      -4.782369325,      -5.223711489,      -2.238459048
          0,           0,         131,      -7.812893425,      -4.823685266,      -5.264749686,      -2.279730228
          0,           0,         132,      -7.854395234,      -4.865022171,       -5.30581934,      -2.321029819
          0,           0,         133,      -7.895923184,      -4.906379613,      -5.346919915,       -2.36235746
          0,           0,         134,      -7.937476792,      -4.947757115,      -5.388050947,      -2.403712637
          0,           0,         135,      -7.979055657,      -4.989154237,      -5.429211829,      -2.445094974
          0,           0,         136,      -8.020659337,      -5.030570546,      -5.470402119,      -2.486504071
          0,           0,         137,      -8.062287373,      -5.072005594,      -5.511621235,      -2.527939449
          0,           0,         138,      -8.103939365,      -5.113458937,      -5.552868681,       -2.56940071
          0,           0,         139,      -8.145614748,      -5.154930131,      -5.594143907,      -2.610887376
          0,           0,         140,      -8.187313276,      -5.196418785,      -5.635446406,      -2.652399146
          0,           0,         141,      -8.229034347,      -5.237924429,      -5.676775653,      -2.693935444
          0,           0,         142,      -8.270777631,      -5.279446714,      -5.718131162,      -2.735496016
          0,           0,         143,      -8.312542646,      -5.320985221,      -5.759512377,      -2.777080373
          0,           0,         144,       -8.35432908,      -5.362539479,      -5.800918735,      -2.818688149
          0,           0,         145,      -8.396136351,      -5.404109212,      -5.842349885,      -2.860318914
          0,           0,         146,      -8.437964017,      -5.445693922,      -5.883805116,      -2.901972206
          0,           0,         147,      -8.479811912,      -5.487293355,      -5.925284009,      -2.943647812
          0,           0,         148,      -8.521679184,      -5.528907054,      -5.966786158,      -2.985345083
          0,           0,         149,      -8.563565736,       -5.57053469,      -6.008310939,      -3.027063753
          0,           0,         150,      -8.605471298,      -5.612175952,      -6.049857893,      -3.068803682
          0,           0,         151,      -8.647395395,      -5.653830481,      -6.091426638,      -3.110564373
          0,           0,         152,      -8.689337205,      -5.695497891,      -6.133016602,      -3.152345106
          0,           0,         153,      -8.731296751,      -5.737178074,       -6.17462738,      -3.194145981
          0,           0,         154,       -8.77327356,      -5.778870426,      -6.216258546,       -3.23596637
          0,           0,         155,      -8.815267458,      -5.820574865,      -6.257909714,       -3.27780636
          0,           0,         156,      -8.857277562,        -5.8622911,      -6.299580146,      -3.319665148
          0,           0,         157,      -8.899304026,      -5.904018764,      -6.341269372,      -3.361542563
          0,           0,         158,       -8.94134619,      -5.945757621,      -6.382977774,       -3.40343827
          0,           0,         159,      -8.983403417,      -5.987507506,      -6.424703867,      -3.445351815
          0,           0,         160,      -9.025476189,      -6.029267972,      -6.466448303,      -3.487283356
          0,           0,         161,      -9.067563726,      -6.071039137,      -6.508210154,      -3.529232255
          0,           0,         162,      -9.109665215,      -6.112820404,      -6.549988424,      -3.571197924
          0,           0,         163,      -9.151780747,      -6.154611733,       -6.59178396,      -3.613180518
          0,           0,         164,      -9.193910236,      -6.196413099,      -6.633595931,       -3.65518001
          0,           0,         165,      -9.236052884,      -6.238224224,       -6.67542403,      -3.697195659
          0,           0,         166,      -9.278210126,      -6.280044702,      -6.717267725,      -3.739228017
          0,           0,         167,      -9.320378294,      -6.321874736,      -6.759125836,      -3.781274807
          0,           0,         168,       -9.36255977,      -6.363713815,      -6.801001281,      -3.823338054
          0,           0,         169,       -9.40475386,       -6.40556225,       -6.84289037,      -3.865417227
          0,           0,         170,      -9.446960671,      -6.447418893,      -6.884792436,      -3.907511591
          0,           0,         171,      -9.489177878,      -6.489285441,      -6.926712115,       -3.94962037
          0,           0,         172,      -9.531405839,      -6.531160007,      -6.968643233,      -3.991742806
          0,           0,         173,       -9.57364477,       -6.57304297,      -7.010588271,      -4.033879754
          0,           0,         174,      -9.615896182,      -6.614934855,      -7.052549481,      -4.076032705
          0,           0,         175,       -9.65815849,      -6.656835433,      -7.094522178,      -4.118199449
          0,           0,         176,      -9.700428994,       -6.69874504,      -7.136509867,      -4.160379103
          0,           0,         177,      -9.742713257,       -6.74066118,      -7.178506824,      -4.202573813
          0,           0,         178,      -9.785004904,      -6.782586781,      -7.220521368,      -4.244782473
          0,           0,         179,      -9.827306586,      -6.824519637,       -7.26254584,      -4.287003984
          0,           0,         180,      -9.869613352,      -6.866460988,      -7.304579752,      -4.329233277
          0,           0,         181,      -9.911939311,      -6.908410347,      -7.346632153,      -4.371486287
          0,           0,         182,      -9.954266479,      -6.950367445,      -7.388693992,      -4.413744956
          0,           0,         183,      -9.996613672,      -6.992334893,      -7.430769991,      -4.456026147
          0,           0,         184,      -10.03895351,      -7.034308923,      -7.472857106,      -4.498308082
          0,           0,         185,      -10.08131261,      -7.076289827,       -7.51495805,      -4.540608348
          0,           0,         186,      -10.12367534,      -7.118280636,      -7.557071841,      -4.582922015
          0,           0,         187,      -10.16604851,      -7.160278655,      -7.599189512,      -4.625246542
          0,           0,         188,      -10.20843459,       -7.20228324,      -7.641329353,      -4.667587054
          0,           0,         189,       -10.2508112,      -7.244297757,      -7.683475506,      -4.709928592
          0,           0,         190,      -10.29321912,      -7.286319374,      -7.725622829,       -4.75229614
          0,           0,         191,        -10.335623,      -7.328348834,      -7.767804035,      -4.794674056
          0,           0,         192,      -10.37803559,      -7.370384391,      -7.809979788,      -4.837060949
          0,           0,         193,      -10.42045037,      -7.412431949,        -7.8521783,      -4.879458226
          0,           0,         194,      -10.46287572,      -7.454486016,      -7.894379293,      -4.921866559
          0,           0,         195,      -10.50531306,      -7.496551726,      -7.936609885,      -4.964295462
          0,           0,         196,      -10.54775376,      -7.538616509,      -7.978820119,      -5.006728063
          0,           0,         197,      -10.59017238,      -7.580695336,      -8.021064493,      -5.049155294
          0,           0,         198,       -10.6326301,       -7.62277054,      -8.063304446,      -5.091604021
          0,           0,         199,      -10.67509375,      -7.664873098,      -8.105590391,      -5.134090806
          0,           0,         200,      -10.71752942,      -7.706985533,      -8.147874168,      -5.176553497
          0,           0,         201,      -10.76004576,      -7.749082319,      -8.190136039,      -5.219078744
          0,           0,         202,      -10.80248267,      -7.791203046,      -8.232408504,      -5.261548149
          0,           0,         203,      -10.84490406,      -7.833332781,      -8.274762488,       -5.30402281
          0,           0,         204,      -10.88747706,      -7.875462387,       -8.31706012,      -5.346605354
          0,           0,         205,      -10.92995989,      -7.917604977,      -8.359406809,      -5.389124765
          0,           0,         206,      -10.97250676,       -7.95974956,      -8.401738289,      -5.431720476
          0,           0,         207,      -11.01498444,      -8.001914798,       -8.44413772,      -5.474250772
          0,           0,         208,       -11.0574346,      -8.044126672,      -8.486531815,      -5.516822255
          0,           0,         209,      -11.10001148,       -8.08624366,      -8.528768205,      -5.559415191
          0,           0,         210,      -11.14247064,      -8.128439763,      -8.571167574,      -5.601979306
          0,           0,         211,      -11.18497554,      -8.170639704,      -8.613613908,      -5.644545578
          0,           0,         212,      -11.22754747,      -8.212815215,      -8.655982297,      -5.687178859
          0,           0,         213,      -11.27001025,      -8.255021091,      -8.698431831,      -5.729721244
          0,           0,         214,      -11.31246964,      -8.297237518,      -8.740922829,      -5.772333635
          0,           0,         215,      -11.35518016,      -8.339404972,      -8.783224791,      -5.815133062
          0,           0,         216,      -11.39758665,      -8.381681072,      -8.825689826,       -5.85763799
          0,           0,         217,      -11.44011302,      -8.423888047,        -8.8680823,      -5.900247411
          0,           0,         218,      -11.48272524,      -8.466194058,      -8.910758142,      -5.942967692
          0,           0,         219,      -11.52541871,      -8.508329813,      -8.953213779,      -5.985792791
          0,           0,         220,      -11.56741742,      -8.550598748,      -8.995382412,      -6.027964313
          0,           0,         221,      -11.61044473,      -8.592958131,      -9.038352783,      -6.071110348
          0,           0,         222,      -11.65294848,      -8.635226393,       -9.08051863,      -6.113785995
          0,           0,         223,      -11.69535008,      -8.677529125,      -9.123482419,      -6.156466533
          0,           0,         224,      -11.73837139,      -8.719737809,      -9.165581505,      -6.199383824
          0,           0,         225,      -11.78051781,      -8.761877134,      -9.208162802,      -6.241893491
          0,           0,         226,      -11.82285977,      -8.804243305,      -9.250727605,      -6.284582123
          0,           0,         227,       -11.8653796,      -8.846664062,      -9.293680839,      -6.327070436
          0,           0,         228,      -11.90768081,      -8.888841657,      -9.335490832,      -6.369501675
          0,           0,         229,      -11.95084652,      -8.931102794,      -9.378774907,      -6.412899097
          0,           0,         230,      -11.99281058,      -8.973556524,      -9.421087532,      -6.455071131
          0,           0,         231,      -12.03589528,       -9.01588534,      -9.463239447,      -6.498421657
          0,           0,         232,      -12.07818327,      -9.058002152,      -9.505349617,      -6.540910016
          0,           0,         233,      -12.12123333,      -9.100382894,      -9.549201741,      -6.584180548
          0,           0,         234,       -12.1619578,      -9.142626691,      -9.590931036,      -6.625561145
          0,           0,         235,      -12.20546346,       -9.18480632,      -9.633529955,      -6.668952843
          0,           0,         236,       -12.2474257,      -9.227443514,      -9.676661927,      -6.711306141
          0,           0,         237,      -12.29114314,       -9.26953082,      -9.719308196,      -6.755259125
          0,           0,         238,      -12.33243082,      -9.311817057,      -9.761155148,      -6.796677621
          0,           0,         239,      -12.37503239,      -9.354381067,      -9.804045181,       -6.83870927
          0,           0,         240,      -12.41628807,      -9.396228383,      -9.846725908,      -6.881183304
          0,           0,         241,       -12.4625008,        -9.4394374,      -9.890248711,      -6.927669808
          0,           0,         242,      -12.50036609,      -9.480957434,       -9.93284368,      -6.967170365
          0,           0,         243,      -12.54865686,      -9.523594906,      -9.974308297,       -7.01388999
          0,           0,         244,      -12.58845245,      -9.566816079,      -10.01898031,      -7.055110549
          0,           0,         245,      -12.62910283,      -9.608745296,      -10.05845398,      -7.096058273
          0,           0,         246,       -12.6703246,      -9.650524509,      -10.10093467,      -7.138292003
          0,           0,         247,      -12.71666105,      -9.693663616,      -10.14174608,      -7.183009997
          0,           0,         248,      -12.75572358,      -9.734864852,      -10.18448457,      -7.223456119
          0,           0,         249,      -12.79782396,       -9.77798086,      -10.23371754,      -7.267253714
          0,           0,         250,       -12.8390749,      -9.819365011,      -10.27162729,      -7.307311547
          0,           0,         251,      -12.88091363,      -9.861875695,      -10.31029878,      -7.348520575
          0,           0,         252,      -12.92464456,      -9.904034794,      -10.36055879,      -7.393791623
          0,           0,         253,      -12.96284606,      -9.945830483,      -10.39487261,      -7.432705141
          0,           0,         254,      -13.01602522,      -9.990484449,      -10.43994806,       -7.48463288
          0,           0,         255,      -13.04384306,      -10.02811628,       -10.4855542,      -7.516744445
          0,           0,         256,      -13.09432407,      -10.07422532,      -10.52639646,      -7.565598531
          0,           0,         257,      -13.13631226,      -10.11436063,      -10.56369666,      -7.605122947
          0,           0,         258,       -13.1727904,      -10.15678222,      -10.60703375,      -7.644350829
          0,           0,         259,      -13.20273159,      -10.19739834,      -10.64282932,      -7.677737405
          0,           0,         260,      -13.25241822,      -10.23985147,      -10.69839206,      -7.728132241
          0,           0,         261,      -13.27578969,      -10.28366893,      -10.73656856,      -7.757266492
          0,           0,         262,      -13.29885081,      -10.31907605,      -10.78389665,      -7.773014634
          0,           0,         263,      -13.35444993,      -10.36299969,      -10.81146023,      -7.832544574
          0,           0,         264,      -13.40182564,      -10.40914401,      -10.86611188,      -7.883052352
          0,           0,         265,      -13.45971183,      -10.45162111,      -10.90986882,      -7.928147517
          0,           0,         266,      -13.46996521,      -10.48865784,      -10.88110933,       -7.95499477
          0,           0,         267,      -13.53764866,       -10.5343735,       -10.9786666,      -8.011338939
          0,           0,         268,      -13.53296657,      -10.57628614,      -11.00985818,      -8.024062329
          0,           0,         269,      -13.56876049,      -10.60700834,      -11.05319073,      -8.056820533
          0,           0,         270,      -13.59838392,      -10.65070172,      -11.07879619,      -8.081838094
          0,           0,         271,      -13.65260135,      -10.68782421,      -11.13014232,      -8.129528761
          0,           0,         272,      -13.60301187,       -10.7273695,      -11.13746346,      -8.101144693
          0,           0,         273,      -13.61631012,      -10.76107141,      -11.14050426,      -8.119755257
          0,           0,         274,      -13.50828945,      -10.76297923,       -11.1302015,      -8.081405277
          0,           0,         275,      -13.72749532,      -10.84277245,      -11.21554501,      -8.240710571
          0,           0,         276,      -13.76362472,      -10.88426034,      -11.30859353,      -8.257254668
          0,           0,         277,      -13.76140789,      -10.91911856,      -11.26871241,      -8.249426173
          0,           0,         278,      -13.76077508,      -10.97630244,      -11.32625587,      -8.316241483
          0,           0,         279,      -13.77208398,      -10.98013144,      -11.33183563,       -8.28832427
          0,           0,         280,      -13.74993874,      -10.99603332,      -11.35461413,      -8.271046223
          0,           0,         281,      -13.79090952,      -11.04150847,      -11.39361817,      -8.297255441
          0,           0,         282,      -13.89906341,      -11.10401184,       -11.4198414,      -8.416269681
          0,           0,         283,      -13.86514741,      -11.14695577,      -11.43283706,      -8.381248588
          0,           0,         284,      -13.92237482,       -11.1911339,       -11.4615062,      -8.444707377
          0,           0,         285,      -13.86299326,      -11.15610192,      -11.42933418,      -8.390400755
          0,           0,         286,      -13.77294296,      -11.14813976,       -11.3016475,       -8.26129131
          0,           0,         287,      -13.74870341,      -11.09978682,      -11.44348816,      -8.312927922
          0,           0,         288,      -13.91708654,      -11.22533656,      -11.49173121,      -8.410656838
          0,           0,         289,      -13.88910574,      -11.31670188,      -11.43425568,      -8.420832416
          0,           0,         290,      -13.79275709,      -11.28693055,      -11.41983921,      -8.332836429
          0,           0,         291,      -13.85596925,      -11.30403436,      -11.41858457,      -8.388661951
          0,           0,         292,      -13.93320218,      -11.27226524,      -11.47238006,      -8.415040086
          0,           0,         293,      -13.90609216,      -11.38644937,      -11.47779734,      -8.446662796
          0,           0,         294,      -13.77807324,      -11.16333494,      -11.43640453,      -8.286308464
          0,           0,         295,      -13.76268731,      -11.27867971,      -11.37787275,      -8.334250966
          0,           0,         296,      -13.92512591,      -11.36281071,      -11.47734496,      -8.426901525
          0,           0,         297,      -13.82315119,      -11.27958937,      -11.56559871,      -8.354782436
          0,           0,         298,      -13.86668356,      -11.27378051,      -11.51953215,      -8.386174468
          0,           0,         299,      -13.87741455,      -11.31542838,      -11.53850336,      -8.443159161
          0,           0,         300,      -13.89823517,      -11.31457978,      -11.46585698,      -8.384583902
          0,           0,         301,      -13.71800885,      -11.23572394,      -11.42464504,      -8.317304631
          0,           0,         302,       -13.9459294,      -11.35613986,      -11.57901649,      -8.473796216
          0,           0,         303,      -13.98653694,      -11.43035023,      -11.46934886,      -8.500881467
          0,           0,         304,      -13.78126508,      -11.27498124,       -11.4641749,      -8.363377389
          0,           0,         305,      -13.91551557,      -11.43433742,      -11.51063676,      -8.436100365
          0,           0,         306,      -13.66102375,      -11.00579324,      -11.38069024,        -8.1374146
          0,           0,         307,      -13.72109007,      -11.18346762,      -11.31611971,      -8.208548041
          0,           0,         308,      -13.82421566,      -11.27082223,       -11.4531995,       -8.32495913
          0,           0,         309,      -13.76707376,      -11.18954525,      -11.46465641,      -8.326277378
          0,           0,         310,      -13.83461109,       -11.2161609,      -11.56035191,      -8.328996455
          0,           0,         311,      -13.87598104,      -11.48359853,      -11.33819971,      -8.421776561
          0,           0,         312,      -13.82615244,      -11.26568907,      -11.50636787,      -8.421027996
          0,           0,         313,      -13.79820542,      -11.23350703,      -11.50455018,      -8.333577844
          0,           0,         314,      -13.83555929,      -11.29189407,      -11.34980897,      -8.337792938
          0,           0,         315,      -13.79841779,        -11.199295,      -11.54631091,      -8.327440877
          0,           0,         316,      -13.82667026,       -11.3131909,       -11.4780084,      -8.388760343
          0,           0,         317,      -13.89468707,      -11.35282807,      -11.48764165,      -8.411709898
          0,           0,         318,      -13.86583144,      -11.36417685,      -11.41987394,      -8.374568861
          0,           0,         319,      -13.83564192,      -11.27024684,      -11.52033964,      -8.316002999
          0,           0,         320,       -13.9138465,      -11.43585168,      -11.45817613,      -8.464622496
          0,           0,         321,      -13.88099461,      -11.33223729,      -11.54882552,      -8.428348454
          0,           0,         322,      -13.83257642,      -11.37129625,      -11.44141437,      -8.420032769
          0,           0,         323,      -13.93303522,      -11.35387041,      -11.45662167,      -8.417868625
          0,           0,         324,      -13.81847589,       -11.3272457,      -11.36506999,      -8.362979575
          0,           0,         325,      -13.77181408,      -11.28578303,      -11.32826882,      -8.316242997
          0,           0,         326,      -13.83781771,      -11.37107095,      -11.49082906,      -8.435709974
          0,           0,         327,      -13.94172226,      -11.43460401,      -11.38517633,      -8.451903566
          0,           0,         328,      -13.82065018,      -11.31363809,      -11.34251418,      -8.343297153
          0,           0,         329,      -13.68317595,      -11.17372738,       -11.2940338,      -8.230487504
          0,           0,         330,      -13.83265325,      -11.29728165,      -11.35887833,      -8.392366204
          0,           0,         331,      -13.90887366,       -11.4164088,      -11.55382993,       -8.44913717
          0,           0,         332,      -13.83631765,      -11.37135662,      -11.42836784,      -8.366468339
          0,           0,         333,      -13.81186257,       -11.1774921,      -11.57559841,      -8.299138849
          0,           0,         334,      -13.80052922,       -11.2927948,      -11.43166935,      -8.341233719
          0,           0,         335,      -13.77664298,      -11.28434639,      -11.37589338,      -8.327211493
          0,           0,         336,      -13.86887658,      -11.29790262,       -11.5305325,      -8.475075758
