VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,      -4.714765028,      -1.723812238,      -2.230143625,      0.7731316718
          0,           0,          50,      -4.747731281,      -1.757872016,      -2.262610229,      0.7403656646
          0,           0,          51,      -4.780777162,      -1.791960295,       -2.29518197,      0.7075275718
          0,           0,          52,      -4.813912316,      -1.826089918,      -2.327852961,      0.6746050237
          0,           0,          53,      -4.847142124,      -1.860264809,      -2.360626155,       0.641590676
          0,           0,          54,      -4.880467939,      -1.894491331,      -2.393507131,      0.6084816254
          0,           0,          55,      -4.913888544,      -1.928774348,       -2.42649958,      0.5752776438
          0,           0,          56,      -4.947405596,      -1.963120801,      -2.459605864,       0.541976002
          0,           0,          57,      -4.981019891,      -1.997533467,      -2.492827636,      0.5085751567
          0,           0,          58,      -5.014732916,      -2.032014135,      -2.526166206,      0.4750732852
          0,           0,          59,      -5.048546214,      -2.066565624,      -2.559622647,       0.441468757
          0,           0,          60,      -5.082461144,      -2.101190692,      -2.593197797,      0.4077602665
          0,           0,          61,      -5.116479256,      -2.135893147,      -2.626892201,       0.373946433
          0,           0,          62,      -5.150601886,      -2.170676532,      -2.660706159,       0.340026163
          0,           0,          63,      -5.184828347,      -2.205538482,      -2.694639704,      0.3060003755
          0,           0,          64,      -5.219158959,      -2.240480265,      -2.728692887,      0.2718690282
          0,           0,          65,      -5.253594448,      -2.275503229,      -2.762865846,      0.2376317282
          0,           0,          66,       -5.28813531,      -2.310608419,      -2.797158571,       0.203288297
          0,           0,          67,      -5.322781715,      -2.345796248,       -2.83157085,      0.1688388699
          0,           0,          68,      -5.357533436,       -2.38106705,      -2.866101991,      0.1342839444
          0,           0,          69,      -5.392390066,      -2.416420538,      -2.900751223,     0.09962416591
          0,           0,          70,      -5.427351166,      -2.451856922,      -2.935517588,     0.06486018853
          0,           0,          71,      -5.462416204,      -2.487376572,      -2.970399977,     0.02999272752
          0,           0,          72,      -5.497584523,      -2.522978796,      -3.005397282,   -0.004977380054
          0,           0,          73,      -5.532855187,      -2.558662869,      -3.040508888,    -0.04004904795
          0,           0,          74,      -5.568225256,      -2.594427948,      -3.075735058,    -0.07521935656
          0,           0,          75,      -5.603695281,      -2.630274774,      -3.111072143,     -0.1104885812
          0,           0,          76,      -5.639265332,      -2.666203129,      -3.146518378,     -0.1458567119
          0,           0,          77,      -5.674935199,      -2.702212662,      -3.182072996,     -0.1813234106
          0,           0,          78,      -5.710704053,      -2.738302888,      -3.217735333,     -0.2168877593
          0,           0,          79,      -5.746570673,      -2.774473237,       -3.25350445,     -0.2525484982
          0,           0,          80,      -5.782533677,      -2.810723058,      -3.289379099,     -0.2883042369
          0,           0,          81,      -5.818591638,      -2.847051651,      -3.325357795,       -0.32415356
          0,           0,          82,       -5.85474322,       -2.88345832,      -3.361438967,     -0.3600951523
          0,           0,          83,      -5.890987238,      -2.919942405,      -3.397621101,     -0.3961278497
          0,           0,          84,      -5.927322593,      -2.956503266,      -3.433902787,     -0.4322505854
          0,           0,          85,      -5.963748189,       -2.99314026,      -3.470282693,     -0.4684622987
          0,           0,          86,      -6.000262865,      -3.029852721,      -3.506759508,     -0.5047618841
          0,           0,          87,      -6.036865406,      -3.066639959,      -3.543331916,      -0.541148186
          0,           0,          88,       -6.07355456,      -3.103501272,      -3.579998589,     -0.5776200232
          0,           0,          89,      -6.110329069,      -3.140435954,      -3.616758193,     -0.6141762102
          0,           0,          90,      -6.147187685,        -3.1774433,        -3.6536094,     -0.6508155738
          0,           0,          91,      -6.184129177,      -3.214522613,      -3.690550897,     -0.6875369571
          0,           0,          92,      -6.221152336,      -3.251673202,      -3.727581387,     -0.7243392212
          0,           0,          93,      -6.258255971,      -3.288894389,      -3.764699598,     -0.7612212446
          0,           0,          94,      -6.295438914,        -3.3261855,      -3.801904276,     -0.7981819175
          0,           0,          95,      -6.332700013,      -3.363545874,      -3.839194189,     -0.8352201479
          0,           0,          96,      -6.370038136,      -3.400974859,      -3.876568124,     -0.8723348558
          0,           0,          97,      -6.407452168,       -3.43847181,       -3.91402489,     -0.9095249753
          0,           0,          98,      -6.444941013,      -3.476036094,      -3.951563315,     -0.9467894556
          0,           0,          99,      -6.482503597,       -3.51366709,       -3.98918225,     -0.9841272646
          0,           0,         100,      -6.520138859,      -3.551364185,      -4.026880571,      -1.021537379
          0,           0,         101,      -6.557845761,      -3.589126782,      -4.064657176,      -1.059018803
          0,           0,         102,      -6.595623287,      -3.626954294,      -4.102510985,      -1.096570552
          0,           0,         103,       -6.63347044,      -3.664846148,      -4.140440948,      -1.134191665
          0,           0,         104,      -6.671386243,      -3.702801785,      -4.178446031,      -1.171881199
          0,           0,         105,      -6.709369744,      -3.740820657,       -4.21652523,      -1.209638233
          0,           0,         106,      -6.747420013,      -3.778902232,       -4.25467756,      -1.247461869
          0,           0,         107,      -6.785536137,      -3.817045992,      -4.292902063,      -1.285351222
          0,           0,         108,      -6.823717234,      -3.855251431,      -4.331197801,      -1.323305442
          0,           0,         109,      -6.861962436,      -3.893518058,       -4.36956386,      -1.361323686
          0,           0,         110,      -6.900270907,      -3.931845398,       -4.40799935,      -1.399405147
          0,           0,         111,      -6.938641823,      -3.970232986,      -4.446503403,      -1.437549024
          0,           0,         112,      -6.977074395,      -4.008680376,      -4.485075172,      -1.475754552
          0,           0,         113,      -7.015567853,      -4.047187135,      -4.523713836,      -1.514020984
          0,           0,         114,      -7.054121448,      -4.085752843,      -4.562418594,      -1.552347592
          0,           0,         115,      -7.092734463,      -4.124377096,      -4.601188664,      -1.590733682
          0,           0,         116,      -7.131406196,      -4.163059507,      -4.640023299,      -1.629178567
          0,           0,         117,      -7.170135975,      -4.201799698,      -4.678921758,      -1.667681593
          0,           0,         118,      -7.208923158,      -4.240597311,      -4.717883334,      -1.706242129
          0,           0,         119,      -7.247767108,      -4.279451999,      -4.756907332,      -1.744859562
          0,           0,         120,      -7.286667245,      -4.318363437,      -4.795993083,      -1.783533317
          0,           0,         121,      -7.325622981,      -4.357331306,      -4.835139946,      -1.822262827
          0,           0,         122,      -7.364633764,      -4.396355302,      -4.874347288,      -1.861047549
          0,           0,         123,      -7.403699069,      -4.435435141,      -4.913614508,      -1.899886967
          0,           0,         124,      -7.442818407,      -4.474570552,      -4.952941024,      -1.938780606
          0,           0,         125,      -7.481991283,      -4.513761273,      -4.992326265,       -1.97772798
          0,           0,         126,      -7.521217249,      -4.553007063,      -5.031769701,      -2.016728657
          0,           0,         127,      -7.560495875,      -4.592307689,      -5.071270798,      -2.055782199
          0,           0,         128,      -7.599826738,      -4.631662929,      -5.110829072,      -2.094888213
          0,           0,         129,       -7.63920948,       -4.67107259,      -5.150444012,      -2.134046335
          0,           0,         130,      -7.678643706,      -4.710536471,      -5.190115199,      -2.173256189
          0,           0,         131,      -7.718129084,      -4.750054402,       -5.22984214,      -2.212517452
          0,           0,         132,      -7.757665302,      -4.789626213,      -5.269624454,      -2.251829813
          0,           0,         133,      -7.797252051,      -4.829251749,      -5.309461719,      -2.291192965
          0,           0,         134,      -7.836889076,      -4.868930876,      -5.349353574,      -2.330606675
          0,           0,         135,      -7.876576072,      -4.908663455,      -5.389299583,      -2.370070651
          0,           0,         136,      -7.916312846,       -4.94844937,      -5.429299484,      -2.409584694
          0,           0,         137,      -7.956099164,      -4.988288531,      -5.469352895,      -2.449148585
          0,           0,         138,      -7.995934817,      -5.028180815,      -5.509459525,      -2.488762128
          0,           0,         139,      -8.035819619,      -5.068126139,      -5.549619064,      -2.528425128
          0,           0,         140,      -8.075753438,      -5.108124447,      -5.589831258,      -2.568137488
          0,           0,         141,       -8.11573613,      -5.148175657,      -5.630095746,      -2.607899041
          0,           0,         142,      -8.155767523,      -5.188279718,      -5.670412424,      -2.647709644
          0,           0,         143,      -8.195847529,      -5.228436565,       -5.71078098,      -2.687569244
          0,           0,         144,      -8.235975979,      -5.268646168,        -5.7512012,      -2.727477645
          0,           0,         145,      -8.276152969,      -5.308908505,      -5.791672869,      -2.767434937
          0,           0,         146,      -8.316378289,       -5.34922354,      -5.832195877,      -2.807440953
          0,           0,         147,      -8.356651842,       -5.38959124,      -5.872769936,      -2.847495596
          0,           0,         148,      -8.396973726,      -5.430011614,      -5.913394931,      -2.887598991
          0,           0,         149,      -8.437343835,      -5.470484652,      -5.954070835,      -2.927750992
          0,           0,         150,      -8.477762207,      -5.511010366,      -5.994797348,      -2.967951714
          0,           0,         151,      -8.518228701,      -5.551588742,      -6.035574344,       -3.00820098
          0,           0,         152,      -8.558743428,      -5.592219803,      -6.076401811,      -3.048498959
          0,           0,         153,      -8.599306369,      -5.632903565,      -6.117279649,      -3.088845625
          0,           0,         154,      -8.639917609,      -5.673640075,      -6.158207698,      -3.129241062
          0,           0,         155,      -8.680577252,      -5.714429294,       -6.19918589,      -3.169685347
          0,           0,         156,      -8.721285158,      -5.755271323,      -6.240214333,      -3.210178475
          0,           0,         157,      -8.762041369,      -5.796166146,      -6.281292708,      -3.250720311
          0,           0,         158,      -8.802846221,      -5.837113843,      -6.322421039,      -3.291311321
          0,           0,         159,      -8.843699495,       -5.87811442,      -6.363599354,      -3.331951352
          0,           0,         160,      -8.884601625,      -5.919167972,      -6.404827701,      -3.372640699
          0,           0,         161,       -8.92555218,      -5.960274438,      -6.446106008,      -3.413379133
          0,           0,         162,      -8.966551385,      -6.001433979,      -6.487434156,      -3.454166798
          0,           0,         163,      -9.007599617,      -6.042646582,      -6.528812093,      -3.495004026
          0,           0,         164,      -9.048696816,      -6.083912314,      -6.570240066,      -3.535890855
          0,           0,         165,      -9.089843048,      -6.125231268,      -6.611717742,      -3.576827495
          0,           0,         166,      -9.131038704,      -6.166603453,      -6.653245713,      -3.617813918
          0,           0,         167,      -9.172283436,      -6.208028931,      -6.694823299,      -3.658850172
          0,           0,         168,      -9.213577475,      -6.249507724,      -6.736451169,      -3.699936543
          0,           0,         169,       -9.25492048,      -6.291039977,      -6.778128978,      -3.741072596
          0,           0,         170,      -9.296314134,       -6.33262562,       -6.81985641,      -3.782259696
          0,           0,         171,      -9.337757466,      -6.374264867,      -6.861634606,      -3.823497475
          0,           0,         172,      -9.379250244,      -6.415957653,      -6.903462293,      -3.864785298
          0,           0,         173,      -9.420792689,      -6.457704141,      -6.945340928,      -3.906123448
          0,           0,         174,      -9.462385983,      -6.499504218,      -6.987269873,      -3.947513618
          0,           0,         175,        -9.5040295,       -6.54135816,      -7.029248858,      -3.988954141
          0,           0,         176,      -9.545721936,       -6.58326534,       -7.07127729,      -4.030445199
          0,           0,         177,      -9.587466533,      -6.625227199,      -7.113356738,      -4.071988458
          0,           0,         178,      -9.629261925,      -6.667242525,      -7.155488084,      -4.113583421
          0,           0,         179,      -9.671107691,      -6.709311881,      -7.197668644,      -4.155229713
          0,           0,         180,      -9.713003372,      -6.751435185,      -7.239900355,      -4.196927057
          0,           0,         181,      -9.754951306,      -6.793612717,       -7.28218402,      -4.238677481
          0,           0,         182,      -9.796948952,      -6.835843992,      -7.324515513,       -4.28047856
          0,           0,         183,      -9.838998395,      -6.878129513,      -7.366900476,      -4.322332187
          0,           0,         184,      -9.881101201,      -6.920469363,      -7.409335562,      -4.364239236
          0,           0,         185,      -9.923254488,      -6.962863189,      -7.451821952,      -4.406199239
          0,           0,         186,      -9.965457522,      -7.005311721,      -7.494360721,      -4.448208691
          0,           0,         187,      -10.00771122,      -7.047813479,      -7.536947769,      -4.490270787
          0,           0,         188,      -10.05001952,      -7.090370803,      -7.579584787,      -4.532387739
          0,           0,         189,       -10.0923801,      -7.132982743,      -7.622280414,      -4.574559229
          0,           0,         190,       -10.1347938,      -7.175648039,      -7.665021669,      -4.616783132
          0,           0,         191,      -10.17725312,      -7.218367684,      -7.707818637,      -4.659055757
          0,           0,         192,      -10.21977261,       -7.26114192,        -7.7506667,      -4.701388552
          0,           0,         193,      -10.26233995,      -7.303970967,      -7.793562089,      -4.743769097
          0,           0,         194,      -10.30496418,      -7.346854522,      -7.836509023,      -4.786208151
          0,           0,         195,      -10.34763676,      -7.389793865,       -7.87951396,      -4.828698509
          0,           0,         196,      -10.39036061,      -7.432785615,      -7.922562337,      -4.871239449
          0,           0,         197,      -10.43313536,      -7.475832624,      -7.965676613,       -4.91383535
          0,           0,         198,      -10.47597176,       -7.51893418,      -8.008834815,      -4.956491277
          0,           0,         199,      -10.51885442,      -7.562089988,      -8.052045481,      -4.999193946
          0,           0,         200,      -10.56178772,      -7.605298552,      -8.095302482,      -5.041948645
          0,           0,         201,      -10.60477639,      -7.648565143,      -8.138622003,      -5.084762946
          0,           0,         202,      -10.64783393,      -7.691882741,        -8.1819927,      -5.127644713
          0,           0,         203,      -10.69092099,      -7.735258671,      -8.225416373,      -5.170558363
          0,           0,         204,      -10.73407234,      -7.778686402,      -8.268882788,      -5.213539396
          0,           0,         205,      -10.77727294,      -7.822171672,      -8.312403452,      -5.256566246
          0,           0,         206,      -10.82054003,      -7.865707678,      -8.355982137,      -5.299659544
          0,           0,         207,      -10.86384471,      -7.909302946,      -8.399629961,      -5.342796208
          0,           0,         208,      -10.90720349,      -7.952947989,      -8.443311378,      -5.385989736
          0,           0,         209,      -10.95063191,      -7.996650358,      -8.487037499,      -5.429245038
          0,           0,         210,      -10.99409584,      -8.040403058,      -8.530831444,      -5.472553296
          0,           0,         211,      -11.03762662,      -8.084217289,       -8.57465169,       -5.51591608
          0,           0,         212,      -11.08118355,      -8.128078317,      -8.618571107,      -5.559317647
          0,           0,         213,      -11.12482186,      -8.171991677,      -8.662530565,      -5.602786385
          0,           0,         214,      -11.16853979,      -8.215972657,      -8.706524624,      -5.646349686
          0,           0,         215,      -11.21222628,      -8.259995698,      -8.750585466,      -5.689891719
          0,           0,         216,      -11.25603071,      -8.304074808,      -8.794680996,      -5.733528193
          0,           0,         217,      -11.29989745,      -8.348198845,      -8.838852527,      -5.777239484
          0,           0,         218,      -11.34381359,      -8.392398739,      -8.883096299,      -5.821000241
          0,           0,         219,      -11.38774917,      -8.436640801,      -8.927332276,       -5.86478417
          0,           0,         220,      -11.43175801,      -8.480941337,      -8.971669372,      -5.908647895
          0,           0,         221,      -11.47585306,      -8.525291738,      -9.016047773,       -5.95258179
          0,           0,         222,      -11.51998678,      -8.569702577,      -9.060466958,      -5.996572524
          0,           0,         223,      -11.56407847,      -8.614148803,      -9.104990133,      -6.040501498
          0,           0,         224,      -11.60824112,       -8.65865412,      -9.149455645,      -6.084569653
          0,           0,         225,      -11.65254186,      -8.703231729,      -9.194081084,      -6.128704222
          0,           0,         226,      -11.69687893,      -8.747840167,      -9.238661862,      -6.172879278
          0,           0,         227,      -11.74133105,      -8.792524713,      -9.283460282,      -6.217217032
          0,           0,         228,      -11.78573468,      -8.837265846,      -9.328176927,      -6.261503442
          0,           0,         229,       -11.8301568,      -8.882019304,      -9.372879842,      -6.305774612
          0,           0,         230,      -11.87474754,      -8.926843513,      -9.417874365,      -6.350227789
          0,           0,         231,      -11.91942532,      -8.971732023,      -9.462730857,      -6.394809264
          0,           0,         232,      -11.96378609,      -9.016713325,      -9.507686008,         -6.439141
          0,           0,         233,      -12.00868235,      -9.061652743,      -9.552673865,      -6.483811006
          0,           0,         234,       -12.0533842,      -9.106722789,      -9.597955306,      -6.528364319
          0,           0,         235,      -12.09814373,      -9.151763877,      -9.642892329,      -6.573085832
          0,           0,         236,      -12.14270738,      -9.196891073,      -9.687927566,      -6.617554423
          0,           0,         237,      -12.18775355,      -9.242099901,      -9.732834798,      -6.662442509
          0,           0,         238,      -12.23283025,      -9.287429897,      -9.778661498,      -6.707390007
          0,           0,         239,      -12.27789759,      -9.332676777,      -9.823900553,      -6.752229304
          0,           0,         240,      -12.32280405,       -9.37807105,      -9.869018579,      -6.797167949
          0,           0,         241,         -12.36775,       -9.42336175,      -9.914542379,      -6.842046749
          0,           0,         242,      -12.41288169,      -9.468956753,      -9.959981364,      -6.887161372
          0,           0,         243,      -12.45816175,      -9.514392977,      -10.00584011,      -6.932148802
          0,           0,         244,      -12.50328659,      -9.559974264,       -10.0513008,      -6.977337403
          0,           0,         245,      -12.54754122,      -9.605458376,      -10.09623359,      -7.021763766
          0,           0,         246,      -12.59394543,      -9.651200148,      -10.14219104,      -7.067792109
          0,           0,         247,      -12.63882087,      -9.696716698,      -10.18739657,      -7.112789575
          0,           0,         248,       -12.6844295,      -9.742662102,      -10.23335114,      -7.158350604
          0,           0,         249,      -12.73029096,      -9.788431741,      -10.27953188,      -7.203497328
          0,           0,         250,      -12.77471858,       -9.83415018,      -10.32550696,       -7.24800319
          0,           0,         251,      -12.81953131,      -9.879801032,      -10.37064636,      -7.293170381
          0,           0,         252,      -12.86442947,        -9.9257072,      -10.41657969,      -7.338047412
          0,           0,         253,      -12.91257852,      -9.972217001,      -10.46211186,      -7.385175934
          0,           0,         254,      -12.95409513,      -10.01757016,      -10.50811299,      -7.428021473
          0,           0,         255,      -13.00197801,      -10.06404531,      -10.55172759,      -7.475050072
          0,           0,         256,      -13.04185529,      -10.11000865,      -10.59344078,      -7.516965917
          0,           0,         257,      -13.09117461,      -10.15586136,      -10.64297136,      -7.564186551
          0,           0,         258,      -13.13882423,      -10.20217107,      -10.68940524,       -7.61003637
          0,           0,         259,      -13.17736273,      -10.24769122,      -10.73136815,      -7.651107138
          0,           0,         260,      -13.22584357,       -10.2930901,      -10.77874517,      -7.698685369
          0,           0,         261,       -13.2612152,       -10.3371028,      -10.81378875,      -7.730508045
          0,           0,         262,      -13.30399551,       -10.3849668,      -10.86444529,      -7.779091071
          0,           0,         263,      -13.34822981,      -10.43147797,      -10.91340656,      -7.830895493
          0,           0,         264,      -13.39133365,      -10.47860745,      -10.94509408,      -7.869182601
          0,           0,         265,      -13.42695535,      -10.52417801,      -10.99322743,      -7.913583603
          0,           0,         266,      -13.47047105,      -10.56959595,      -11.02573535,      -7.951327511
          0,           0,         267,      -13.47832695,      -10.60769683,      -11.05774329,      -7.955528372
          0,           0,         268,      -13.52055299,      -10.65775947,      -11.10842528,      -8.020338269
          0,           0,         269,      -13.59729877,      -10.70307333,      -11.16321212,      -8.072786811
          0,           0,         270,      -13.58633537,      -10.73839055,      -11.16561438,      -8.089961143
          0,           0,         271,      -13.61306252,       -10.7818191,      -11.20355596,      -8.114153217
          0,           0,         272,       -13.6867793,      -10.83704056,      -11.28093855,      -8.185255144
          0,           0,         273,      -13.71909628,      -10.86946579,      -11.29241533,      -8.179882175
          0,           0,         274,      -13.75536599,      -10.91820755,      -11.30950114,       -8.24034466
          0,           0,         275,      -13.77069059,      -10.96986859,      -11.31792629,      -8.276327597
          0,           0,         276,      -13.82784624,      -11.00986099,      -11.32078217,      -8.328843706
          0,           0,         277,      -13.68321911,      -11.03430754,      -11.19512191,      -8.203688246
          0,           0,         278,      -13.83532795,      -11.07009278,      -11.43475279,      -8.323106569
          0,           0,         279,      -13.85990794,        -11.078328,      -11.43408498,      -8.259211141
          0,           0,         280,      -13.89689097,      -11.15561047,       -11.4379256,      -8.412567727
          0,           0,         281,      -13.76821006,      -11.10203359,      -11.39684781,      -8.239315263
          0,           0,         282,      -13.76292891,      -11.18685313,      -11.39519122,      -8.259896346
          0,           0,         283,      -13.90890718,      -11.19882872,      -11.44015593,      -8.394646489
          0,           0,         284,      -13.85442377,      -11.12925917,      -11.51810018,      -8.289742878
          0,           0,         285,      -13.84892312,      -11.24710458,      -11.51689698,      -8.396067081
          0,           0,         286,      -13.87168523,      -11.31598579,      -11.44338416,      -8.408261327
          0,           0,         287,      -13.91379822,      -11.30069198,      -11.59593523,      -8.441612742
          0,           0,         288,      -13.78865457,      -11.26601213,      -11.35557287,      -8.292015231
          0,           0,         289,      -13.81517808,      -11.25726838,      -11.44188426,      -8.347192876
          0,           0,         290,      -13.97008277,      -11.38552689,      -11.54064937,      -8.514828049
          0,           0,         291,      -13.80132589,      -11.19842201,      -11.49685936,       -8.27983417
          0,           0,         292,      -13.93572896,      -11.32339669,      -11.57117063,      -8.464804744
          0,           0,         293,      -13.93642553,      -11.35864605,      -11.51303908,      -8.456390057
          0,           0,         294,      -13.95274805,      -11.25875123,      -11.55461282,      -8.449121344
          0,           0,         295,        -13.905573,      -11.39340942,      -11.47617238,      -8.441590248
          0,           0,         296,      -13.65773371,      -11.06562266,      -11.56877872,      -8.138596053
          0,           0,         297,      -13.88547397,      -11.34523277,      -11.48070269,      -8.401978489
          0,           0,         298,      -13.96512952,      -11.41039522,      -11.52838411,      -8.497666694
          0,           0,         299,      -13.77025633,      -11.15957056,      -11.54951583,      -8.301549985
          0,           0,         300,      -13.75563247,      -11.19192504,      -11.46203506,      -8.289087046
          0,           0,         301,      -13.85859064,      -11.17851828,      -11.61956648,      -8.322269418
          0,           0,         302,      -13.99814048,      -11.46165956,      -11.57845048,      -8.504483694
          0,           0,         303,      -13.88911673,      -11.37086753,      -11.39301853,      -8.403940585
          0,           0,         304,      -13.92128587,      -11.47722192,      -11.47340101,      -8.441293887
          0,           0,         305,      -13.98858525,      -11.48490456,      -11.62346469,      -8.512091804
          0,           0,         306,       -13.8854523,      -11.40377046,      -11.50659977,      -8.427655241
          0,           0,         307,      -13.83705801,      -11.25909731,      -11.51792365,      -8.362051007
          0,           0,         308,      -13.80425491,      -11.38647968,      -11.46169007,      -8.332554761
          0,           0,         309,       -13.9371323,       -11.4166509,      -11.48651413,      -8.437493504
          0,           0,         310,      -13.86001762,      -11.29093614,       -11.4754088,      -8.338996604
          0,           0,         311,       -13.8389364,      -11.30997084,      -11.45516959,      -8.337012477
          0,           0,         312,      -13.89464535,      -11.36957691,       -11.5965156,      -8.418728597
          0,           0,         313,      -13.90886809,      -11.40191514,      -11.45524688,      -8.420158393
          0,           0,         314,      -13.89186316,      -11.32572195,      -11.55087255,      -8.419804161
          0,           0,         315,      -13.92755965,      -11.40070932,      -11.44942444,      -8.439773694
          0,           0,         316,      -13.86736133,      -11.24871487,       -11.5033684,      -8.386345195
          0,           0,         317,      -13.94201934,      -11.35878119,      -11.47543793,      -8.427103054
          0,           0,         318,      -13.82811021,      -11.28876599,      -11.41460178,      -8.265527784
          0,           0,         319,      -13.88004089,      -11.32688891,      -11.53528195,      -8.395876037
          0,           0,         320,      -13.84023218,      -11.33409245,      -11.43832255,      -8.362959593
          0,           0,         321,      -13.88002606,      -11.37117505,       -11.4659305,      -8.457401971
          0,           0,         322,      -13.95356905,      -11.36571656,      -11.57605939,      -8.456245811
          0,           0,         323,      -13.95529597,      -11.38496759,      -11.52212172,      -8.431706007
          0,           0,         324,      -13.99746666,      -11.39698834,      -11.51322355,      -8.476673155
          0,           0,         325,      -13.89482429,      -11.32283649,      -11.52001624,      -8.424222609
          0,           0,         326,      -13.85966711,      -11.35910808,       -11.4989392,      -8.382459854
          0,           0,         327,       -13.8992507,       -11.3809075,      -11.52400096,      -8.408842852
          0,           0,         328,       -13.8979936,       -11.2621291,      -11.46386006,      -8.324062255
          0,           0,         329,      -13.66654982,      -11.13689928,       -11.2391035,      -8.170791996
          0,           0,         330,      -13.85021511,      -11.34585557,      -11.47285586,      -8.368883525
          0,           0,         331,      -13.85380059,      -11.29560624,      -11.48494803,      -8.356164357
          0,           0,         332,      -13.88288533,       -11.1962691,       -11.4927457,      -8.266201289
          0,           0,         333,      -13.78484221,        -11.240916,      -11.49621826,      -8.353229735
          0,           0,         334,       -13.8351734,      -11.29807365,      -11.45810909,      -8.399476888
          0,           0,         335,      -13.97586043,      -11.42499245,      -11.52449887,      -8.484575621
          0,           0,         336,      -13.88212623,      -11.40392528,      -11.55757835,      -8.431424917
