VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          30,      -3.610036654,      -0.537636032,      -1.214168919,       1.875328881
          0,           0,          31,      -3.653285023,     -0.5855419408,      -1.258881858,       1.830214975
          0,           0,          32,       -3.69616288,      -0.632990306,      -1.302441034,       1.785699201
          0,           0,          33,      -3.738737159,     -0.6799885599,       -1.34503801,       1.741701087
          0,           0,          34,      -3.781079349,     -0.7265517063,      -1.386849831,       1.698146649
          0,           0,          35,      -3.823266376,     -0.7727028825,      -1.428042517,       1.654962122
          0,           0,          36,      -3.865368836,     -0.8184683021,      -1.468762246,       1.612077986
          0,           0,          37,      -3.907438185,     -0.8638717473,      -1.509131034,       1.569438753
          0,           0,          38,      -3.949496732,     -0.9089311842,      -1.549249218,       1.527012659
          0,           0,          39,      -3.991551744,     -0.9536568261,      -1.589227041,       1.484777696
          0,           0,          40,      -4.033574103,     -0.9980529382,      -1.629045742,       1.442745937
          0,           0,          41,      -4.075540545,      -1.042115154,      -1.668720028,       1.400920764
          0,           0,          42,      -4.117430537,      -1.085841007,      -1.708244664,       1.359305987
          0,           0,          43,      -4.159226903,      -1.129229699,      -1.747599866,       1.317904078
          0,           0,          44,      -4.200919556,      -1.172286781,      -1.786765597,       1.276710927
          0,           0,          45,      -4.242497391,      -1.215014913,      -1.825737027,        1.23572303
          0,           0,          46,      -4.283943599,      -1.257418026,       -1.86451479,        1.19494306
          0,           0,          47,      -4.325255295,      -1.299506342,      -1.903098335,       1.154361191
          0,           0,          48,      -4.366438189,      -1.341294992,      -1.941494053,       1.113960201
          0,           0,          49,      -4.407494239,      -1.382800537,      -1.979712986,       1.073727308
          0,           0,          50,      -4.448427881,      -1.424041308,       -2.01776469,       1.033648265
          0,           0,          51,      -4.489233582,      -1.465035092,      -2.055659069,      0.9937197229
          0,           0,          52,      -4.529908676,      -1.505801556,      -2.093405544,       0.953936386
          0,           0,          53,      -4.570453377,      -1.546360299,      -2.131016161,      0.9142912995
          0,           0,          54,      -4.610872609,      -1.586732225,      -2.168502074,      0.8747734667
          0,           0,          55,      -4.651173913,      -1.626938021,      -2.205874978,      0.8353701085
          0,           0,          56,      -4.691367352,      -1.666998236,      -2.243147712,      0.7960664564
          0,           0,          57,      -4.731461972,       -1.70693214,       -2.28033302,      0.7568497997
          0,           0,          58,      -4.771467013,      -1.746757625,        -2.3174435,      0.7177077433
          0,           0,          59,      -4.811391875,      -1.786490941,      -2.354491411,       0.678628772
          0,           0,          60,      -4.851247175,      -1.826147772,       -2.39148758,      0.6396004766
          0,           0,          61,      -4.891044005,       -1.86574264,      -2.428442312,      0.6006105432
          0,           0,          62,      -4.930792392,      -1.905288574,      -2.465365343,      0.5616481027
          0,           0,          63,      -4.970501078,      -1.944797021,      -2.502265702,      0.5227039308
          0,           0,          64,      -5.010184762,      -1.984281382,      -2.539149637,      0.4837629198
          0,           0,          65,      -5.049847606,      -2.023751134,      -2.576030362,      0.4448209649
          0,           0,          66,      -5.089488608,      -2.063209581,      -2.612919377,      0.4058792963
          0,           0,          67,      -5.129107416,      -2.102661992,      -2.649816237,      0.3669376937
          0,           0,          68,      -5.168718895,      -2.142117517,      -2.686723106,      0.3279817173
          0,           0,          69,      -5.208331338,      -2.181582886,      -2.723645938,      0.2890033954
          0,           0,          70,       -5.24794367,      -2.221061382,      -2.760587925,      0.2500034772
          0,           0,          71,      -5.287557556,       -2.26055674,       -2.79754929,      0.2109800084
          0,           0,          72,      -5.327172103,      -2.300071296,      -2.834533263,      0.1719336412
          0,           0,          73,      -5.366790534,      -2.339608564,      -2.871542263,      0.1328610496
          0,           0,          74,      -5.406414414,      -2.379169601,      -2.908580685,     0.09376127921
          0,           0,          75,      -5.446047754,      -2.418756436,       -2.94564916,     0.05463075009
          0,           0,          76,      -5.485693769,      -2.458370704,      -2.982748581,     0.01546655257
          0,           0,          77,      -5.525353844,       -2.49801341,        -3.0198804,    -0.02373249926
          0,           0,          78,      -5.565028049,      -2.537685093,      -3.057045999,    -0.06296635936
          0,           0,          79,      -5.604715959,      -2.577385987,      -3.094246342,      -0.102234489
          0,           0,          80,      -5.644417296,      -2.617116163,      -3.131482058,       -0.14153645
          0,           0,          81,      -5.684132017,      -2.656875571,      -3.168753613,     -0.1808719887
          0,           0,          82,      -5.723860121,      -2.696663999,      -3.206061353,     -0.2202408678
          0,           0,          83,      -5.763601559,      -2.736481038,      -3.243405452,      -0.259642777
          0,           0,          84,      -5.803356231,      -2.776326077,      -3.280785877,     -0.2990773253
          0,           0,          85,      -5.843123964,      -2.816198316,      -3.318202413,     -0.3385440237
          0,           0,          86,      -5.882904482,      -2.856096781,      -3.355654716,     -0.3780422552
          0,           0,          87,       -5.92269739,      -2.896020346,       -3.39314235,     -0.4175712694
          0,           0,          88,      -5.962502179,      -2.935967761,      -3.430664823,     -0.4571301955
          0,           0,          89,      -6.002318254,      -2.975937673,      -3.468221604,     -0.4967180715
          0,           0,          90,      -6.042144922,      -3.015928645,      -3.505812141,     -0.5363338504
          0,           0,          91,      -6.081981385,      -3.055939162,      -3.543435852,     -0.5759763981
          0,           0,          92,      -6.121826734,      -3.095967646,      -3.581092114,     -0.6156444926
          0,           0,          93,      -6.161679941,      -3.136012463,      -3.618780261,     -0.6553368193
          0,           0,          94,      -6.201539865,      -3.176071927,      -3.656499587,     -0.6950519806
          0,           0,          95,      -6.241405275,      -3.216144315,      -3.694249362,     -0.7347885123
          0,           0,          96,      -6.281274869,      -3.256227876,      -3.732028846,     -0.7745449014
          0,           0,          97,      -6.321147302,       -3.29632084,      -3.769837296,     -0.8143196054
          0,           0,          98,      -6.361021203,      -3.336421425,      -3.807673972,     -0.8541110709
          0,           0,          99,      -6.400895188,      -3.376527842,      -3.845538132,     -0.8939177392
          0,           0,         100,      -6.440767873,      -3.416638305,      -3.883429035,     -0.9337380547
          0,           0,         101,       -6.48063787,      -3.456751028,      -3.921345935,     -0.9735704659
          0,           0,         102,      -6.520503796,      -3.496864237,      -3.959288085,      -1.013413421
          0,           0,         103,      -6.560364258,      -3.536976169,      -3.997254738,       -1.05326536
          0,           0,         104,      -6.600217867,      -3.577085083,      -4.035245147,       -1.09312472
          0,           0,         105,      -6.640063236,       -3.61718926,      -4.073258574,      -1.132989936
          0,           0,         106,      -6.679898976,      -3.657287012,      -4.111294286,       -1.17285943
          0,           0,         107,      -6.719723717,      -3.697376685,      -4.149351565,       -1.21273163
          0,           0,         108,      -6.759536109,      -3.737456667,      -4.187429707,      -1.252604974
          0,           0,         109,      -6.799334837,      -3.777525391,      -4.225528019,      -1.292477913
          0,           0,         110,      -6.839118611,       -3.81758134,      -4.263645824,      -1.332348905
          0,           0,         111,      -6.878886198,       -3.85762305,      -4.301782462,      -1.372216452
          0,           0,         112,      -6.918636406,      -3.897649117,      -4.339937287,      -1.412079072
          0,           0,         113,      -6.958368085,      -3.937658195,      -4.378109678,      -1.451935314
          0,           0,         114,      -6.998080143,      -3.977649003,      -4.416299034,      -1.491783756
          0,           0,         115,      -7.037771523,      -4.017620322,      -4.454504771,      -1.531623006
          0,           0,         116,      -7.077441228,      -4.057571005,      -4.492726328,      -1.571451709
          0,           0,         117,      -7.117088309,      -4.097499974,       -4.53096317,      -1.611268542
          0,           0,         118,      -7.156711863,       -4.13740622,       -4.56921478,      -1.651072224
          0,           0,         119,      -7.196311049,       -4.17728881,      -4.607480666,      -1.690861513
          0,           0,         120,      -7.235885087,      -4.217146891,      -4.645760352,       -1.73063523
          0,           0,         121,      -7.275433231,      -4.256979677,      -4.684053402,      -1.770392201
          0,           0,         122,      -7.314954829,      -4.296786468,      -4.722359383,      -1.810131354
          0,           0,         123,      -7.354449254,      -4.336566637,      -4.760677902,      -1.849851633
          0,           0,         124,      -7.393915951,      -4.376319638,      -4.799008581,       -1.88955205
          0,           0,         125,      -7.433354414,      -4.416044999,       -4.83735107,      -1.929231655
          0,           0,         126,      -7.472764193,      -4.455742332,      -4.875705035,      -1.968889549
          0,           0,         127,      -7.512144927,      -4.495411321,      -4.914070187,      -2.008524948
          0,           0,         128,      -7.551496292,      -4.535051736,       -4.95244622,      -2.048137056
          0,           0,         129,      -7.590817983,      -4.574663412,      -4.990832914,      -2.087725159
          0,           0,         130,      -7.630109866,      -4.614246276,          -5.02923,      -2.127288647
          0,           0,         131,      -7.669371743,      -4.653800308,      -5.067637301,      -2.166826905
          0,           0,         132,       -7.70860353,      -4.693325575,      -5.106054607,      -2.206339409
          0,           0,         133,      -7.747805214,      -4.732822215,      -5.144481752,      -2.245825709
          0,           0,         134,      -7.786976841,      -4.772290419,      -5.182918595,      -2.285285446
          0,           0,         135,      -7.826118475,      -4.811730484,      -5.221365024,      -2.324718257
          0,           0,         136,      -7.865230261,      -4.851142721,      -5.259820952,      -2.364123868
          0,           0,         137,      -7.904312466,      -4.890527535,      -5.298286277,      -2.403502127
          0,           0,         138,      -7.943365272,      -4.929885389,      -5.336760924,      -2.442852851
          0,           0,         139,      -7.982389118,      -4.969216797,      -5.375244912,      -2.482176072
          0,           0,         140,      -8.021384182,      -5.008522314,      -5.413738158,      -2.521471596
          0,           0,         141,      -8.060351093,      -5.047802574,      -5.452240678,      -2.560739656
          0,           0,         142,      -8.099290174,      -5.087058237,      -5.490752516,      -2.599980269
          0,           0,         143,      -8.138201986,      -5.126289999,      -5.529273662,      -2.639193597
          0,           0,         144,      -8.177087121,      -5.165498637,      -5.567804216,      -2.678379925
          0,           0,         145,      -8.215946197,      -5.204684931,      -5.606344197,      -2.717539571
          0,           0,         146,      -8.254779951,       -5.24384972,      -5.644893695,      -2.756672887
          0,           0,         147,      -8.293588976,      -5.282993873,      -5.683452819,      -2.795780196
          0,           0,         148,      -8.332373907,      -5.322118217,      -5.722021667,      -2.834861889
          0,           0,         149,      -8.371135732,      -5.361223745,      -5.760600389,      -2.873918598
          0,           0,         150,      -8.409875129,      -5.400311338,      -5.799189066,       -2.91295081
          0,           0,         151,      -8.448593047,       -5.43938196,      -5.837787886,      -2.951959134
          0,           0,         152,      -8.487290234,      -5.478436639,      -5.876396915,      -2.990944247
          0,           0,         153,       -8.52596769,      -5.517476262,      -5.915016433,      -3.029906734
          0,           0,         154,      -8.564626402,      -5.556501953,      -5.953646685,      -3.068847539
          0,           0,         155,        -8.6032668,      -5.595514556,      -5.992287567,      -3.107766838
          0,           0,         156,      -8.641890447,      -5.634515224,      -6.030939625,      -3.146665959
          0,           0,         157,      -8.680498174,      -5.673504925,      -6.069602821,      -3.185545611
          0,           0,         158,      -8.719090758,       -5.71248462,      -6.108277384,      -3.224406435
          0,           0,         159,      -8.757669764,      -5.751455466,      -6.146963731,      -3.263249919
          0,           0,         160,      -8.796235109,      -5.790418277,       -6.18566172,      -3.302075793
          0,           0,         161,      -8.834788747,      -5.829374179,      -6.224371898,      -3.340885797
          0,           0,         162,       -8.87333161,       -5.86832414,      -6.263094487,      -3.379680924
          0,           0,         163,      -8.911864174,       -5.90726908,      -6.301829548,      -3.418461472
          0,           0,         164,      -8.950388171,      -5.946210088,      -6.340577504,      -3.457229175
          0,           0,         165,      -8.988903997,      -5.985148059,      -6.379338436,      -3.495984398
          0,           0,         166,      -9.027412958,      -6.024083898,      -6.418112684,      -3.534728316
          0,           0,         167,      -9.065916165,      -6.063018542,       -6.45690015,      -3.573461713
          0,           0,         168,      -9.104414911,      -6.101953088,      -6.495702218,      -3.612186852
          0,           0,         169,      -9.142908488,      -6.140888206,      -6.534517641,      -3.650901601
          0,           0,         170,      -9.181400206,      -6.179824874,      -6.573347552,      -3.689610457
          0,           0,         171,      -9.219890244,      -6.218763734,      -6.612191695,      -3.728312645
          0,           0,         172,      -9.258378841,      -6.257706058,      -6.651051046,      -3.767009254
          0,           0,         173,      -9.296866902,      -6.296652127,      -6.689925113,      -3.805700614
          0,           0,         174,      -9.335356956,      -6.335603183,      -6.728814669,      -3.844390105
          0,           0,         175,      -9.373848979,       -6.37455956,      -6.767719795,      -3.883076761
          0,           0,         176,      -9.412342098,      -6.413522403,      -6.806640422,       -3.92176015
          0,           0,         177,      -9.450841363,      -6.452492353,      -6.845577924,      -3.960444717
          0,           0,         178,      -9.489342896,      -6.491469802,      -6.884530552,      -3.999127436
          0,           0,         179,      -9.527851328,      -6.530455578,       -6.92350008,      -4.037813724
          0,           0,         180,      -9.566364306,       -6.56945082,      -6.962485889,      -4.076500008
          0,           0,         181,      -9.604886978,       -6.60845584,      -7.001489325,      -4.115191608
          0,           0,         182,      -9.643415144,      -6.647470664,      -7.040509305,      -4.153883883
          0,           0,         183,      -9.681952554,      -6.686496325,      -7.079549116,       -4.19258372
          0,           0,         184,      -9.720502288,      -6.725533872,      -7.118603968,      -4.231289078
          0,           0,         185,      -9.759059196,      -6.764582955,       -7.15767529,      -4.269999058
          0,           0,         186,      -9.797627384,      -6.803644105,       -7.19676682,      -4.308716159
          0,           0,         187,      -9.836205368,      -6.842719211,      -7.235877908,       -4.34743997
          0,           0,         188,      -9.874793348,      -6.881806515,      -7.275005323,      -4.386170908
          0,           0,         189,      -9.913401123,      -6.920908647,      -7.314154747,       -4.42491531
          0,           0,         190,      -9.952021235,      -6.960025167,      -7.353317321,      -4.463674257
          0,           0,         191,      -9.990649019,      -6.999155254,      -7.392501416,      -4.502432985
          0,           0,         192,      -10.02929208,      -7.038300225,      -7.431703876,      -4.541204281
          0,           0,         193,      -10.06795914,      -7.077461409,      -7.470926481,      -4.579996833
          0,           0,         194,       -10.1066361,      -7.116638886,      -7.510173782,      -4.618799082
          0,           0,         195,      -10.14532512,      -7.155830704,      -7.549429887,       -4.65760477
          0,           0,         196,      -10.18404129,      -7.195040689,      -7.588716515,       -4.69643871
          0,           0,         197,       -10.2227826,       -7.23426755,      -7.628015497,      -4.735292185
          0,           0,         198,      -10.26150715,      -7.273510334,      -7.667339897,      -4.774129339
          0,           0,         199,      -10.30027871,      -7.312769953,      -7.706682743,      -4.813007024
          0,           0,         200,      -10.33905238,      -7.352045746,      -7.746045286,      -4.851890309
          0,           0,         201,       -10.3778539,      -7.391340602,       -7.78542806,      -4.890798002
          0,           0,         202,      -10.41666751,      -7.430653278,      -7.824829278,      -4.929713662
          0,           0,         203,       -10.4555223,      -7.469982699,      -7.864256277,      -4.968658309
          0,           0,         204,      -10.49436674,      -7.509333945,      -7.903704355,      -5.007600973
          0,           0,         205,      -10.53325583,      -7.548698481,       -7.94317134,      -5.046592241
          0,           0,         206,      -10.57214918,      -7.588084858,      -7.982649774,      -5.085574145
          0,           0,         207,      -10.61108136,      -7.627484127,      -8.022158243,      -5.124602982
          0,           0,         208,      -10.64999813,      -7.666906499,      -8.061684656,      -5.163603327
          0,           0,         209,      -10.68899785,      -7.706349752,      -8.101243131,       -5.20268895
          0,           0,         210,      -10.72795943,      -7.745812618,      -8.140815856,      -5.241742929
          0,           0,         211,      -10.76695531,      -7.785293544,      -8.180414367,      -5.280834009
          0,           0,         212,      -10.80605795,      -7.824785269,      -8.220009736,      -5.320006599
          0,           0,         213,      -10.84506721,      -7.864305806,        -8.2596741,      -5.359107071
          0,           0,         214,      -10.88414868,      -7.903836969,      -8.299282137,      -5.398254249
          0,           0,         215,      -10.92322013,      -7.943389134,      -8.338963718,      -5.437415801
          0,           0,         216,      -10.96233328,      -7.982967368,      -8.378666441,      -5.476591068
          0,           0,         217,        -11.001477,      -8.022547456,      -8.418399598,      -5.515818504
          0,           0,         218,      -11.04063174,      -8.062165126,      -8.458169147,      -5.555071498
          0,           0,         219,      -11.07984872,      -8.101806343,      -8.497960858,      -5.594346893
          0,           0,         220,      -11.11898738,      -8.141427715,      -8.537701919,      -5.633534958
          0,           0,         221,      -11.15822119,      -8.181101074,      -8.577493983,      -5.672849127
          0,           0,         222,      -11.19757902,      -8.220814716,      -8.617413412,      -5.712327268
          0,           0,         223,      -11.23682183,      -8.260499187,      -8.657198619,      -5.751621731
          0,           0,         224,      -11.27605499,      -8.300220997,      -8.697104678,      -5.790928976
          0,           0,         225,      -11.31539536,      -8.339960382,      -8.737013951,      -5.830365681
          0,           0,         226,      -11.35478856,      -8.379730124,      -8.776857325,      -5.869788091
          0,           0,         227,      -11.39427917,      -8.419492212,        -8.8167795,      -5.909330934
          0,           0,         228,      -11.43360421,      -8.459299279,       -8.85678397,      -5.948793249
          0,           0,         229,      -11.47292068,      -8.499137365,      -8.896771515,      -5.988182592
          0,           0,         230,      -11.51242429,       -8.53887072,      -8.936686748,      -6.027662429
          0,           0,         231,      -11.55185086,      -8.578793173,      -8.976715947,      -6.067221256
          0,           0,         232,      -11.59170044,      -8.618694841,      -9.016877517,      -6.107040918
          0,           0,         233,      -11.63065343,      -8.658545137,      -9.056819537,      -6.146073952
          0,           0,         234,      -11.67035766,       -8.69847402,      -9.097106063,      -6.185964259
          0,           0,         235,      -11.71037715,      -8.738435382,      -9.137196928,      -6.225965844
          0,           0,         236,      -11.74945764,      -8.778318707,      -9.177137427,      -6.265116934
          0,           0,         237,      -11.78930554,       -8.81818932,      -9.217117875,      -6.305118749
          0,           0,         238,      -11.82869909,      -8.858237274,      -9.257438444,      -6.344469669
          0,           0,         239,      -11.86842557,      -8.898319899,      -9.297814875,      -6.384314921
          0,           0,         240,      -11.90782451,      -8.938308083,      -9.337948732,      -6.423787837
          0,           0,         241,      -11.94789366,      -8.978255224,      -9.377752368,      -6.463989494
          0,           0,         242,      -11.98740432,      -9.018308423,      -9.417859271,      -6.503573942
          0,           0,         243,      -12.02726787,       -9.05831869,       -9.45886733,      -6.543313361
          0,           0,         244,      -12.06663074,      -9.098407183,      -9.498531849,      -6.582887357
          0,           0,         245,      -12.10747947,      -9.138520166,      -9.539178232,      -6.623983221
          0,           0,         246,      -12.14580016,      -9.178531941,      -9.579424266,      -6.662331192
          0,           0,         247,      -12.18622661,      -9.218707712,      -9.619910614,      -6.702866053
          0,           0,         248,      -12.22590964,      -9.258591767,      -9.659493889,      -6.742609749
          0,           0,         249,       -12.2658774,      -9.298681054,      -9.700162097,      -6.782581649
          0,           0,         250,      -12.30583611,       -9.33924331,      -9.741328561,      -6.822664418
          0,           0,         251,      -12.34566243,      -9.379308009,      -9.781196175,      -6.862309725
          0,           0,         252,      -12.38482564,      -9.419177882,      -9.820552859,      -6.902319381
          0,           0,         253,      -12.42556775,      -9.459822406,      -9.862752901,      -6.943131272
          0,           0,         254,      -12.46395987,      -9.499813811,      -9.902669668,      -6.981412316
          0,           0,         255,      -12.50637279,      -9.540337508,      -9.944347571,      -7.024181802
          0,           0,         256,      -12.54357136,      -9.580080213,      -9.982875706,      -7.061396424
          0,           0,         257,      -12.58572219,      -9.620590114,      -10.02473394,      -7.103650255
          0,           0,         258,       -12.6232555,      -9.659925192,       -10.0619833,      -7.140833878
          0,           0,         259,      -12.66554992,      -9.700601516,      -10.10365267,      -7.182663944
          0,           0,         260,      -12.70432673,      -9.740645905,      -10.14746582,      -7.221820629
          0,           0,         261,      -12.74650249,      -9.781591318,      -10.18652334,      -7.262526779
          0,           0,         262,      -12.78430825,      -9.821956491,      -10.22539431,      -7.301788682
          0,           0,         263,      -12.82508855,      -9.860905033,       -10.2647805,      -7.343286052
          0,           0,         264,      -12.86265765,      -9.901799802,      -10.30379594,      -7.380944317
          0,           0,         265,      -12.90581723,      -9.942564027,      -10.34850547,      -7.423956099
          0,           0,         266,      -12.94677265,       -9.98362883,      -10.38693159,      -7.466116636
          0,           0,         267,        -12.979821,      -10.02242027,      -10.42531452,      -7.499404726
          0,           0,         268,      -13.02030625,      -10.06356182,      -10.46677099,      -7.535617885
          0,           0,         269,      -13.05301482,       -10.1024257,      -10.51310096,      -7.573883236
          0,           0,         270,      -13.09451039,      -10.14177891,      -10.53823596,      -7.610561374
          0,           0,         271,      -13.13688022,      -10.18551337,      -10.59762413,       -7.65827704
          0,           0,         272,      -13.17645153,      -10.22208764,      -10.62175364,      -7.694231883
          0,           0,         273,      -13.21994598,       -10.2643622,      -10.67166744,       -7.73953643
          0,           0,         274,      -13.25331766,      -10.30352689,      -10.70902484,      -7.773441287
          0,           0,         275,      -13.28244867,        -10.341721,      -10.74859398,       -7.80998827
          0,           0,         276,      -13.32146056,      -10.38509435,      -10.78428664,      -7.846778384
          0,           0,         277,      -13.34736351,      -10.42444487,      -10.82241565,      -7.874760593
          0,           0,         278,      -13.39778553,      -10.46187079,      -10.86211037,      -7.922284594
          0,           0,         279,      -13.43555382,      -10.50693225,      -10.90832189,       -7.96831357
          0,           0,         280,      -13.47807044,      -10.54141132,      -10.93023299,      -7.991973706
          0,           0,         281,      -13.51416222,      -10.58483732,      -10.98409719,      -8.033393069
          0,           0,         282,       -13.5646865,      -10.62617676,      -11.02882272,      -8.084846328
          0,           0,         283,        -13.520247,      -10.64801336,      -11.05850151,      -8.063277028
          0,           0,         284,      -13.54137834,       -10.6899893,      -11.07457184,      -8.067564498
          0,           0,         285,      -13.61778223,       -10.7407866,       -11.1130687,      -8.145098387
          0,           0,         286,      -13.64976853,      -10.78052144,      -11.13730009,      -8.180578043
          0,           0,         287,      -13.63398345,      -10.78720236,      -11.16846064,      -8.144284399
          0,           0,         288,       -13.7112291,      -10.85288947,      -11.23115835,      -8.243604828
          0,           0,         289,      -13.71695034,      -10.85584182,      -11.23924366,      -8.205081729
          0,           0,         290,      -13.74824573,      -10.93295977,      -11.24127348,      -8.268641626
          0,           0,         291,       -13.7064745,      -10.93904698,        -11.284749,      -8.233418946
          0,           0,         292,      -13.75903191,      -10.97962262,      -11.29847911,      -8.269169432
          0,           0,         293,      -13.75702352,      -11.02449936,       -11.3342092,      -8.302593499
          0,           0,         294,      -13.86038397,       -11.0440597,      -11.36125215,      -8.339759336
          0,           0,         295,      -13.79389441,       -11.0640566,      -11.29152483,      -8.307753048
          0,           0,         296,      -13.80264578,      -11.09250985,      -11.41948543,      -8.349105549
          0,           0,         297,       -13.9231003,      -11.13407962,      -11.44587824,      -8.469888247
          0,           0,         298,      -13.87770423,      -11.18197903,      -11.45932126,      -8.417341932
          0,           0,         299,      -13.84942804,      -11.18333535,      -11.42388973,      -8.392408529
          0,           0,         300,      -13.84725054,      -11.21060734,       -11.3844553,      -8.380411651
          0,           0,         301,      -13.87927363,      -11.24947019,      -11.41148756,      -8.370833225
          0,           0,         302,      -13.90288745,      -11.29834992,      -11.43506324,      -8.420550193
          0,           0,         303,      -13.90138565,      -11.29178758,      -11.48027608,      -8.409272914
          0,           0,         304,      -13.90199323,      -11.14876187,      -11.56287985,      -8.312782795
          0,           0,         305,      -13.84420268,      -11.17648478,       -11.4189457,      -8.327416372
          0,           0,         306,      -13.78959517,      -11.30090349,       -11.4892189,      -8.372325848
          0,           0,         307,      -13.94782531,      -11.31444745,       -11.5163064,      -8.507305259
          0,           0,         308,      -13.92504755,      -11.29510646,      -11.44917151,      -8.427250313
          0,           0,         309,      -13.92880189,      -11.40008305,      -11.56460949,      -8.451903785
          0,           0,         310,      -13.89561218,      -11.33150955,      -11.42228909,      -8.423620721
          0,           0,         311,      -13.92317867,      -11.40254009,      -11.46318892,      -8.443933627
          0,           0,         312,      -13.82471592,      -11.32951458,      -11.41483225,      -8.363189482
          0,           0,         313,      -13.88810251,      -11.27878692,      -11.55807845,      -8.413987628
          0,           0,         314,      -13.90735914,      -11.40032904,      -11.51933301,      -8.481056902
          0,           0,         315,      -13.84718468,      -11.41860905,      -11.43444336,      -8.354693549
          0,           0,         316,      -13.90970777,      -11.26015916,      -11.49260586,      -8.416008263
          0,           0,         317,      -13.85479432,       -11.2071665,      -11.53090537,      -8.299824971
          0,           0,         318,      -13.81943111,      -11.28951527,      -11.53356169,      -8.343638335
          0,           0,         319,      -13.80348619,      -11.23581972,      -11.42704719,      -8.313655799
          0,           0,         320,      -13.84618858,      -11.39083336,      -11.49220522,      -8.395141558
          0,           0,         321,       -13.8418864,       -11.3633829,      -11.33749152,      -8.356695523
          0,           0,         322,      -13.80848177,      -11.37102183,      -11.33247725,      -8.334928676
          0,           0,         323,      -13.84920602,      -11.42975057,      -11.48554395,       -8.41314068
          0,           0,         324,      -13.92171455,      -11.38803022,      -11.43892775,      -8.414148207
          0,           0,         325,      -13.87277667,      -11.37893683,      -11.56837483,      -8.454483061
          0,           0,         326,      -13.89662547,      -11.39158561,       -11.4987077,      -8.414753021
          0,           0,         327,      -13.84889264,      -11.46425682,      -11.43879162,      -8.413333347
          0,           0,         328,      -13.87906467,      -11.34196748,      -11.47442692,      -8.443047073
          0,           0,         329,       -13.7916347,        -11.128431,      -11.55863295,      -8.220686215
          0,           0,         330,      -13.84696965,      -11.32222776,      -11.46939106,      -8.352203468
          0,           0,         331,      -13.92637181,      -11.38323262,      -11.53718004,       -8.42283801
          0,           0,         332,      -13.93843321,      -11.47377377,      -11.56152336,      -8.430529442
          0,           0,         333,      -13.84365364,      -11.34091746,      -11.45870517,      -8.360389864
          0,           0,         334,      -13.82118845,      -11.27891862,      -11.43127179,      -8.325272061
          0,           0,         335,      -13.78491499,      -11.25760434,      -11.47978791,      -8.315206141
          0,           0,         336,      -13.93468351,      -11.36208545,      -11.48461776,      -8.442286039
