VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8844179358,       1.337542443,       1.629121939,       4.575210267
          0,           0,           1,     -0.8995006573,       1.419733691,       1.603722923,       4.571619488
          0,           0,           2,      -1.170779878,       1.182651632,       1.363469828,       4.298291245
          0,           0,           3,      -1.349813834,       1.047031059,       1.090039465,       4.116838257
          0,           0,           4,      -1.571711679,      0.8431265746,      0.8655528855,       3.896086026
          0,           0,           5,      -1.752606323,       0.717628467,      0.6952276965,       3.718261446
          0,           0,           6,      -1.933894887,      0.6363181532,      0.5301195733,       3.547815228
          0,           0,           7,      -2.102438438,      0.5731390368,      0.3502811133,       3.394218986
          0,           0,           8,      -2.249984307,      0.5180914517,      0.2039673146,       3.264217989
          0,           0,           9,       -2.39454299,      0.4641663112,     0.09561990945,       3.141859688
          0,           0,          10,      -2.539617959,      0.4107485098,    0.001278424279,       3.024437043
          0,           0,          11,      -2.676952488,      0.3563049707,    -0.09080592057,       2.915632157
          0,           0,          12,      -2.800781686,      0.2988783716,     -0.1772195941,       2.816391773
          0,           0,          13,      -2.903902104,      0.2386431437,     -0.2550819554,       2.728122469
          0,           0,          14,      -2.984633246,      0.1763932138,     -0.3290270266,       2.649474227
          0,           0,          15,      -3.050686808,      0.1124988782,     -0.4037444987,       2.576056694
          0,           0,          16,      -3.110641401,     0.04744972994,     -0.4795796196,        2.50451334
          0,           0,          17,      -3.169362122,    -0.01780776397,      -0.555086024,       2.433731155
          0,           0,          18,      -3.227916797,    -0.08209595406,     -0.6293276345,       2.364285577
          0,           0,          19,      -3.284994214,     -0.1443407688,     -0.7021160122,         2.2976488
          0,           0,          20,      -3.338805371,     -0.2038218784,      -0.773544097,       2.235286709
          0,           0,          21,      -3.388601755,     -0.2602901363,     -0.8432391084,       2.177825395
          0,           0,          22,      -3.434853365,     -0.3139172574,     -0.9101239408,       2.124897433
          0,           0,          23,      -3.478636114,     -0.3650940689,     -0.9727719783,       2.075550955
          0,           0,          24,      -3.520839056,     -0.4142907623,      -1.030222954,       2.028809918
          0,           0,          25,      -3.561821237,     -0.4619514024,      -1.082390987,       1.984044763
          0,           0,          26,      -3.601691817,     -0.5084246826,      -1.129808668,       1.940881455
          0,           0,          27,      -3.640532198,      -0.553965587,      -1.173311267,       1.899015182
          0,           0,          28,      -3.678489674,     -0.5987660911,      -1.213772731,       1.858148816
          0,           0,          29,      -3.715751431,     -0.6429675139,      -1.251962432,        1.81801192
          0,           0,          30,      -3.752508079,     -0.6866719562,      -1.288521656,       1.778384813
          0,           0,          31,      -3.788933457,     -0.7299528385,      -1.323979638,       1.739106749
          0,           0,          32,      -3.825170094,     -0.7728663855,      -1.358761869,       1.700074386
          0,           0,          33,      -3.861328088,     -0.8154542127,      -1.393199629,       1.661229301
          0,           0,          34,       -3.89750337,     -0.8577511005,      -1.427541005,        1.62252774
          0,           0,          35,      -3.933748659,     -0.8997908209,      -1.461977912,       1.583954504
          0,           0,          36,      -3.970112068,     -0.9416042351,      -1.496645709,       1.545486974
          0,           0,          37,      -4.006638298,     -0.9832189567,      -1.531635565,        1.50709128
          0,           0,          38,      -4.043363933,      -1.024657455,      -1.566998221,       1.468730043
          0,           0,          39,      -4.080309883,      -1.065938522,      -1.602763134,        1.43037173
          0,           0,          40,      -4.117484492,      -1.107075678,      -1.638931971,       1.391991006
          0,           0,          41,      -4.154885573,      -1.148080503,       -1.67548426,       1.353569619
          0,           0,          42,      -4.192502939,      -1.188961084,      -1.712386158,       1.315097333
          0,           0,          43,      -4.230323038,      -1.229726064,      -1.749601808,       1.276568821
          0,           0,          44,      -4.268327216,      -1.270378063,      -1.787101516,       1.237986143
          0,           0,          45,       -4.30649875,      -1.310922091,      -1.824849962,       1.199350764
          0,           0,          46,      -4.344821856,      -1.351365827,      -1.862809465,       1.160664145
          0,           0,          47,      -4.383281364,      -1.391715942,      -1.900947352,       1.121929142
