VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9079761445,       1.300250708,       1.607007694,       4.551652058
          0,           0,           1,     -0.8972909777,       1.406148118,       1.609438496,       4.567429928
          0,           0,           2,      -1.116801707,       1.314627188,       1.362897185,       4.350416767
          0,           0,           3,      -1.314343532,       1.174116073,       1.172360182,       4.154169422
          0,           0,           4,      -1.490012781,       1.039133734,      0.9894922794,       3.978732076
          0,           0,           5,      -1.653509007,       0.922163696,      0.8460653331,       3.815115969
          0,           0,           6,      -1.767354557,      0.8597450622,      0.6927376851,       3.700380687
          0,           0,           7,      -1.885975187,      0.7870489362,      0.5638031441,       3.583848768
          0,           0,           8,      -2.051613054,      0.6906657305,      0.4693101911,       3.426729937
          0,           0,           9,        -2.2309136,      0.6055350806,      0.3685732641,       3.264243559
          0,           0,          10,      -2.372283944,      0.5411265485,      0.2488740499,       3.138999914
          0,           0,          11,       -2.47498018,      0.4834705301,      0.1206835771,       3.044063496
          0,           0,          12,      -2.573690589,        0.42422787,    -0.00348637287,       2.951864466
          0,           0,          13,      -2.672094003,      0.3631576305,     -0.1175641033,       2.861077157
          0,           0,          14,       -2.75997495,        0.30084371,     -0.2202014238,       2.778861861
          0,           0,          15,      -2.837748677,      0.2377410474,     -0.3094344709,       2.704172765
          0,           0,          16,      -2.911945238,       0.174764565,     -0.3860656316,        2.63231793
          0,           0,          17,      -2.985694878,      0.1129801703,     -0.4555396495,       2.561238616
          0,           0,          18,      -3.057330725,     0.05311297826,     -0.5233651125,       2.491804771
          0,           0,          19,       -3.12373274,   -0.004580634153,     -0.5915181998,       2.425465085
          0,           0,          20,      -3.183262873,    -0.06020099777,     -0.6592107522,       2.362813667
          0,           0,          21,      -3.236389309,     -0.1140399245,     -0.7250266795,       2.303616757
          0,           0,          22,      -3.284606531,     -0.1664251181,     -0.7878971502,       2.247486622
          0,           0,          23,      -3.329498835,     -0.2176521891,      -0.847108415,       2.194135496
          0,           0,          24,      -3.372303161,     -0.2679796623,     -0.9021317129,        2.14332827
          0,           0,          25,      -3.413834513,     -0.3176368543,     -0.9527040941,       2.094782459
          0,           0,          26,      -3.454589564,     -0.3668250195,     -0.9989276144,        2.04812563
          0,           0,          27,      -3.494890772,     -0.4157153718,      -1.041387006,       2.002918126
          0,           0,          28,      -3.534945922,     -0.4644313788,      -1.081009675,       1.958749066
          0,           0,          29,      -3.574909256,     -0.5130531955,      -1.118799484,       1.915285871
          0,           0,          30,      -3.614931293,     -0.5616162883,      -1.155639014,        1.87225827
          0,           0,          31,      -3.655156559,     -0.6101205432,      -1.192200017,       1.829458917
          0,           0,          32,      -3.695677142,     -0.6585318229,      -1.228902145,       1.786767714
