VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8080928159,       1.428564806,       1.699998131,       4.651535387
          0,           0,           1,     -0.8052811386,       1.462365353,       1.692892966,       4.667130065
          0,           0,           2,      -1.052055143,       1.285544382,       1.445913746,       4.420735219
          0,           0,           3,      -1.229602621,       1.131771912,       1.195326604,       4.240853216
          0,           0,           4,      -1.460934531,      0.9548314483,       1.011933009,       4.014840102
          0,           0,           5,      -1.671261331,      0.8104909751,      0.8371529021,       3.810929089
          0,           0,           6,       -1.83768574,      0.7219842839,       0.657695255,        3.65174783
          0,           0,           7,      -1.994397609,      0.6665254725,      0.4952030723,        3.50537488
          0,           0,           8,      -2.156537429,      0.6109418524,      0.3513434148,        3.35875293
          0,           0,           9,      -2.306937298,      0.5584877455,      0.2246525871,       3.227593943
          0,           0,          10,      -2.445434434,      0.5051068431,      0.1138355178,       3.110968778
          0,           0,          11,        -2.5743881,      0.4506200692,     0.02537696161,       3.004462618
          0,           0,          12,      -2.694304147,      0.3943119539,    -0.05280975314,       2.904707612
          0,           0,          13,       -2.79969097,      0.3351635928,     -0.1361111339,       2.813336131
          0,           0,          14,       -2.88238802,      0.2732019663,     -0.2252686615,       2.734362497
          0,           0,          15,      -2.946445848,      0.2090900482,     -0.3128999225,       2.665719613
          0,           0,          16,      -3.002487675,      0.1438759929,     -0.3934459026,       2.601371649
          0,           0,          17,      -3.056474311,     0.07868978975,      -0.466646936,       2.537257792
          0,           0,          18,      -3.109236662,     0.01446902496,     -0.5350174262,        2.47271393
          0,           0,          19,       -3.16009764,    -0.04816753252,     -0.6005265147,        2.40901373
          0,           0,          20,      -3.209103541,     -0.1089866151,     -0.6638114656,       2.347564587
          0,           0,          21,      -3.257078844,     -0.1680962155,     -0.7249242035,       2.288962042
          0,           0,          22,      -3.304665832,     -0.2257836232,     -0.7839084594,       2.233064788
          0,           0,          23,      -3.351878964,     -0.2823304403,     -0.8409226351,       2.179454831
          0,           0,          24,      -3.398426965,     -0.3379475632,     -0.8960381746,       2.127741859
          0,           0,          25,      -3.444123763,     -0.3927456892,     -0.9491192372,       2.077579895
          0,           0,          26,      -3.488962481,      -0.446760961,      -1.000068877,       2.028694211
          0,           0,          27,      -3.533082398,     -0.4999979416,      -1.048906654,       1.980863214
          0,           0,          28,      -3.576647676,      -0.552450278,      -1.095771202,       1.933917438
          0,           0,          29,      -3.619789209,     -0.6041231626,      -1.140892348,       1.887720713
          0,           0,          30,      -3.662558575,     -0.6550106082,      -1.184503508,       1.842207168
          0,           0,          31,        -3.7049311,      -0.705102453,      -1.226821813,       1.797369393
          0,           0,          32,      -3.746897397,     -0.7543843327,      -1.268020423,       1.753210167
          0,           0,          33,      -3.788471558,     -0.8028517674,       -1.30827384,       1.709716043
          0,           0,          34,      -3.829683793,      -0.850513749,      -1.347760139,       1.666854402
          0,           0,          35,      -3.870582175,      -0.897393434,       -1.38665313,       1.624570923
          0,           0,          36,      -3.911234223,     -0.9435270701,       -1.42512299,       1.582786516
          0,           0,          37,      -3.951716711,     -0.9889597344,      -1.463317951,       1.541406189
          0,           0,          38,      -3.992095634,      -1.033740635,      -1.501346808,       1.500339013
          0,           0,          39,      -4.032435604,      -1.077920871,      -1.539295061,       1.459492741
          0,           0,          40,      -4.072794459,      -1.121550535,       -1.57724075,       1.418783471
          0,           0,          41,      -4.113196249,      -1.164674655,      -1.615239455,       1.378165011
          0,           0,          42,      -4.153649082,      -1.207332474,      -1.653319847,       1.337610427
          0,           0,          43,      -4.194143025,      -1.249557448,       -1.69149003,       1.297114907
          0,           0,          44,      -4.234662625,      -1.291380483,      -1.729741235,        1.25668178
          0,           0,          45,      -4.275193929,      -1.332832486,      -1.768058005,       1.216314072
          0,           0,          46,      -4.315723462,      -1.373941948,      -1.806424259,       1.176015293
          0,           0,          47,      -4.356238873,      -1.414736845,      -1.844824343,       1.135787947
          0,           0,          48,       -4.39673613,      -1.455243814,      -1.883246294,       1.095626665
          0,           0,          49,      -4.437205554,      -1.495491385,      -1.921679236,       1.055533304
          0,           0,          50,      -4.477643557,      -1.535505877,      -1.960114292,        1.01550475
          0,           0,          51,      -4.518050111,       -1.57531157,      -1.998550871,      0.9755352635
          0,           0,          52,      -4.558424471,      -1.614930116,      -2.036986833,       0.935620466
          0,           0,          53,      -4.598764826,      -1.654382472,      -2.075421015,      0.8957574926
          0,           0,          54,      -4.639069092,      -1.693686704,      -2.113853291,      0.8559442636
          0,           0,          55,      -4.679348248,      -1.732855858,      -2.152267798,      0.8161668386
          0,           0,          56,      -4.719590019,      -1.771906272,      -2.190675489,      0.7764323031
          0,           0,          57,       -4.75977107,      -1.810856032,      -2.229098162,      0.7367616175
          0,           0,          58,      -4.799909565,      -1.849720699,       -2.26752915,      0.6971366754
          0,           0,          59,      -4.840021135,      -1.888515312,      -2.305971401,      0.6575409825
          0,           0,          60,      -4.880113841,      -1.927252695,      -2.344430322,      0.6179660721
          0,           0,          61,      -4.920192833,      -1.965944545,       -2.38291133,      0.5784063656
          0,           0,          62,      -4.960263388,      -2.004601773,      -2.421418037,      0.5388559712
          0,           0,          63,       -5.00033318,      -2.043234167,      -2.459950937,      0.4993070944
          0,           0,          64,      -5.040405107,      -2.081849861,      -2.498515893,      0.4597564722
          0,           0,          65,       -5.08047982,      -2.120456205,      -2.537111639,       0.420202708
          0,           0,          66,      -5.120557451,      -2.159059374,      -2.575740952,      0.3806454774
          0,           0,          67,      -5.160638909,      -2.197664735,      -2.614406558,       0.341083973
          0,           0,          68,      -5.200725188,      -2.236277406,      -2.653110572,      0.3015173592
          0,           0,          69,      -5.240816917,       -2.27490212,      -2.691853146,      0.2619448778
          0,           0,          70,      -5.280914576,      -2.313543198,      -2.730634388,      0.2223658824
          0,           0,          71,      -5.321019164,      -2.352204715,      -2.769454762,      0.1827793015
          0,           0,          72,       -5.36113231,      -2.390890534,      -2.808315194,      0.1431835532
          0,           0,          73,      -5.401256073,      -2.429604338,      -2.847216778,      0.1035766881
          0,           0,          74,      -5.441392515,      -2.468349579,      -2.886160539,     0.06395674119
          0,           0,          75,      -5.481543484,      -2.507129347,      -2.925147069,      0.0243218697
          0,           0,          76,      -5.521711068,      -2.545946147,      -2.964175838,    -0.01533012835
          0,           0,          77,       -5.56189436,       -2.58480258,      -3.003249954,    -0.05499838482
          0,           0,          78,      -5.602093839,      -2.623701188,      -3.042369649,    -0.09468367971
          0,           0,          79,      -5.642309433,      -2.662644063,      -3.081535256,     -0.1343862801
          0,           0,          80,      -5.682541169,      -2.701633595,      -3.120746041,     -0.1741064789
          0,           0,          81,      -5.722791287,      -2.740671447,       -3.16000449,     -0.2138466256
          0,           0,          82,      -5.763059802,       -2.77975934,      -3.199310739,     -0.2536071755
          0,           0,          83,      -5.803346004,      -2.818898557,       -3.23866514,     -0.2933879476
          0,           0,          84,      -5.843649997,      -2.858090414,      -3.278067691,     -0.3331894204
          0,           0,          85,       -5.88397232,      -2.897336371,      -3.317518727,     -0.3730124621
          0,           0,          86,      -5.924313591,      -2.936637841,      -3.357018831,     -0.4128580067
          0,           0,          87,      -5.964674602,      -2.975996157,      -3.396568594,     -0.4527271404
          0,           0,          88,      -6.005056297,      -3.015412593,      -3.436168593,     -0.4926210767
          0,           0,          89,      -6.045459569,       -3.05488832,      -3.475819382,     -0.5325409671
