VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6285496386,        1.65924351,       1.857884907,       4.831078564
          0,           0,           1,     -0.6338919933,       1.680635157,       1.863626717,        4.83420738
          0,           0,           2,     -0.8102833026,       1.515750283,       1.682176936,       4.657927426
          0,           0,           3,      -1.051149862,       1.427516261,       1.427280614,       4.424407589
          0,           0,           4,      -1.200677761,       1.294531279,       1.242868753,       4.280395329
          0,           0,           5,      -1.384177765,       1.189486967,       1.099334904,       4.102226669
          0,           0,           6,      -1.590522011,       1.121485588,      0.9570546989,       3.906090561
          0,           0,           7,       -1.73999747,       1.069728764,      0.8064187967,       3.765590219
          0,           0,           8,      -1.882352847,       1.013054664,      0.6830063751,       3.640718438
          0,           0,           9,      -2.013438304,      0.9637318167,      0.5849574348,       3.534793761
          0,           0,          10,      -2.131528422,      0.9187290791,      0.4895670906,       3.447111314
          0,           0,          11,      -2.236428674,      0.8707708665,      0.3982726329,        3.37143652
          0,           0,          12,      -2.329603763,      0.8171245079,      0.3160933185,       3.299323334
          0,           0,          13,      -2.419163307,      0.7582295327,      0.2380249684,        3.22339866
          0,           0,          14,      -2.506846306,       0.695888877,      0.1588956879,       3.143379688
          0,           0,          15,      -2.588404727,      0.6320526761,     0.07767310244,       3.062829315
          0,           0,          16,      -2.659413787,      0.5683603383,   -0.004136701239,       2.985673907
          0,           0,          17,      -2.720023884,      0.5059651053,    -0.08400341897,       2.914080253
          0,           0,          18,      -2.774016558,       0.445453559,      -0.159724564,       2.848026853
          0,           0,          19,      -2.824729499,      0.3869423722,     -0.2302968087,       2.786415612
          0,           0,          20,      -2.873564599,      0.3302386006,     -0.2957764327,       2.728121008
          0,           0,          21,      -2.920836818,      0.2750173541,     -0.3567136225,         2.6723844
          0,           0,          22,      -2.966745078,      0.2209123474,     -0.4136479943,        2.61863234
          0,           0,          23,      -3.011533567,       0.167583797,     -0.4669711821,       2.566429351
          0,           0,          24,      -3.055392126,      0.1147470453,     -0.5170893482,       2.515473453
          0,           0,          25,      -3.098447212,     0.06218260442,     -0.5645227649,       2.465551551
          0,           0,          26,      -3.140815134,    0.009729279163,     -0.6098585009,       2.416486836
          0,           0,          27,      -3.182619399,    -0.04272360511,     -0.6536079248,        2.36813189
          0,           0,          28,      -3.223982918,     -0.0952360394,     -0.6962466752,       2.320375822
          0,           0,          29,      -3.264974367,     -0.1478245633,     -0.7381827656,       2.273165483
          0,           0,          30,      -3.305754932,     -0.2004680876,     -0.7796038537,       2.226430494
          0,           0,          31,      -3.346625409,     -0.2531517176,     -0.8207452078,       2.179970082
          0,           0,          32,      -3.387776145,     -0.3058466202,      -0.861827445,       2.133649979
          0,           0,          33,      -3.429302629,     -0.3584925391,     -0.9029620452,       2.087402792
          0,           0,          34,      -3.471174627,     -0.4110452428,     -0.9442932145,       2.041262685
          0,           0,          35,      -3.513361503,     -0.4634503909,     -0.9857882099,       1.995255432
          0,           0,          36,      -3.555814625,      -0.515639703,      -1.027366376,       1.949417649
          0,           0,          37,      -3.598525285,     -0.5675510399,      -1.068976098,        1.90374612
          0,           0,          38,      -3.641461687,     -0.6191234013,      -1.110588772,        1.85824641
          0,           0,          39,      -3.684546297,     -0.6702920454,      -1.152176156,        1.81296008
          0,           0,          40,      -3.727698037,     -0.7209910618,      -1.193697876,       1.767935393
          0,           0,          41,      -3.770848458,     -0.7711592309,      -1.235109783,        1.72321358
          0,           0,          42,      -3.813944189,     -0.8207465322,      -1.276379804,       1.678824464
          0,           0,          43,      -3.856953663,     -0.8697110042,      -1.317477259,       1.634779199
          0,           0,          44,      -3.899849809,     -0.9180135898,      -1.358344219,       1.591086676
          0,           0,          45,      -3.942557302,     -0.9656500033,      -1.399005737,       1.547799515
          0,           0,          46,      -3.985100608,      -1.012622885,       -1.43947322,       1.504875981
          0,           0,          47,      -4.027596478,      -1.058976417,       -1.47986725,       1.462192849
          0,           0,          48,      -4.070081296,      -1.104747151,       -1.52027945,       1.419700488
          0,           0,          49,      -4.112518785,       -1.14996047,      -1.560729485,       1.377413186
          0,           0,          50,      -4.154886496,      -1.194641815,      -1.601205002,       1.335334196
          0,           0,          51,      -4.197178797,      -1.238822392,      -1.641675024,       1.293451179
          0,           0,          52,       -4.23940881,      -1.282544973,      -1.682121433,       1.251734795
          0,           0,          53,      -4.281593482,      -1.325859987,      -1.722553447,       1.210153922
          0,           0,          54,      -4.323741123,      -1.368817228,      -1.762991001,       1.168687258
          0,           0,          55,       -4.36585566,      -1.411465105,      -1.803453769,       1.127318893
          0,           0,          56,      -4.407948005,       -1.45385046,      -1.843957014,       1.086026743
          0,           0,          57,      -4.450032916,       -1.49601797,      -1.884512198,        1.04478604
          0,           0,          58,      -4.492124467,      -1.538009591,      -1.925127889,       1.003573988
          0,           0,          59,      -4.534234572,      -1.579863798,      -1.965811387,      0.9623709406
          0,           0,          60,      -4.576371826,      -1.621615797,      -2.006569724,      0.9211614524
          0,           0,          61,      -4.618542894,      -1.663296938,      -2.047407773,       0.879932814
          0,           0,          62,       -4.66075387,      -1.704935065,      -2.088331137,      0.8386736423
          0,           0,          63,       -4.70301199,      -1.746555932,       -2.12934457,      0.7973724273
          0,           0,          64,      -4.745325892,      -1.788183158,      -2.170454048,      0.7560174855
          0,           0,          65,      -4.787703408,      -1.829837587,      -2.211669093,      0.7145982996
          0,           0,          66,      -4.830151108,      -1.871537178,      -2.252997913,      0.6731058711
          0,           0,          67,      -4.872675298,      -1.913297333,      -2.294440366,      0.6315319336
          0,           0,          68,      -4.915288934,      -1.955130988,      -2.336000801,      0.5898626501
          0,           0,          69,      -4.957999532,      -1.997050943,      -2.377683422,      0.5480903644
          0,           0,          70,      -5.000814617,      -2.039068255,      -2.419488803,      0.5062070389
          0,           0,          71,      -5.043728549,      -2.081187588,      -2.461417265,       0.464216449
          0,           0,          72,      -5.086743095,       -2.12341417,      -2.503469408,      0.4221163743
          0,           0,          73,      -5.129866173,      -2.165754299,      -2.545645716,      0.3798994959
          0,           0,          74,      -5.173103351,      -2.208213124,      -2.587947143,      0.3375606446
          0,           0,          75,      -5.216457751,      -2.250794396,      -2.630375192,      0.2950968704
          0,           0,          76,      -5.259932022,      -2.293501039,      -2.672931415,      0.2525057523
          0,           0,          77,      -5.303528893,      -2.336335382,      -2.715616977,       0.209784932
          0,           0,          78,       -5.34725055,      -2.379299003,      -2.758432353,      0.1669326117
          0,           0,          79,      -5.391098647,      -2.422392724,      -2.801377557,      0.1239475345
          0,           0,          80,      -5.435074247,      -2.465616675,      -2.844451997,     0.08082899376
          0,           0,          81,      -5.479178082,      -2.508970523,      -2.887655085,     0.03757659942
          0,           0,          82,      -5.523409929,      -2.552453194,      -2.930986443,    -0.00580916856
          0,           0,          83,      -5.567769342,      -2.596063188,      -2.974444712,    -0.04932766146
          0,           0,          84,      -5.612255724,      -2.639798852,      -3.018028613,    -0.09297809494
          0,           0,          85,      -5.656867772,      -2.683658389,      -3.061736993,     -0.1367590808
          0,           0,          86,      -5.701605034,      -2.727639942,      -3.105568287,     -0.1806699269
          0,           0,          87,      -5.746468894,      -2.771741569,      -3.149520884,     -0.2247114343
          0,           0,          88,       -5.79145642,       -2.81596016,      -3.193592745,     -0.2688809067
          0,           0,          89,      -5.836563276,      -2.860291921,      -3.237781774,     -0.3131744806
          0,           0,          90,      -5.881788601,       -2.90473389,      -3.282086161,     -0.3575912272
          0,           0,          91,      -5.927132739,      -2.949283529,      -3.326504428,     -0.4021312703
          0,           0,          92,      -5.972594824,      -2.993937877,      -3.371035178,     -0.4467937378
          0,           0,          93,       -6.01817306,      -3.038693459,      -3.415676718,     -0.4915769752
          0,           0,          94,      -6.063865519,      -3.083546563,       -3.46042703,      -0.536479194
          0,           0,          95,      -6.109670244,      -3.128493354,       -3.50528398,      -0.581498591
          0,           0,          96,      -6.155585055,      -3.173529795,      -3.550245416,     -0.6266331913
          0,           0,          97,      -6.201607425,      -3.218651559,        -3.5953091,     -0.6718807579
          0,           0,          98,       -6.24773445,      -3.263853992,      -3.640472576,     -0.7172387614
          0,           0,          99,      -6.293962831,      -3.309132113,       -3.68573307,     -0.7627043464
          0,           0,         100,      -6.340288889,      -3.354480632,        -3.7310875,     -0.8082743475
          0,           0,         101,      -6.386708618,      -3.399893953,       -3.77653252,     -0.8539453213
          0,           0,         102,      -6.433217791,      -3.445366189,      -3.822064596,     -0.8997136317
          0,           0,         103,      -6.479811979,      -3.490891181,      -3.867680096,     -0.9455754901
          0,           0,         104,      -6.526486568,      -3.536462491,      -3.913375267,     -0.9915269606
          0,           0,         105,      -6.573236753,        -3.5820734,      -3.959146217,      -1.037563939
          0,           0,         106,      -6.620057474,      -3.627716903,        -4.0049889,      -1.083682102
          0,           0,         107,      -6.666943364,      -3.673385716,      -4.050899092,      -1.129876857
          0,           0,         108,      -6.713888719,      -3.719072267,      -4.096872378,       -1.17614332
          0,           0,         109,       -6.76088751,      -3.764768715,      -4.142904159,        -1.2224763
          0,           0,         110,      -6.807933365,      -3.810466961,       -4.18898965,      -1.268870297
          0,           0,         111,      -6.855019624,      -3.856158664,      -4.235123894,      -1.315319543
          0,           0,         112,      -6.902139295,      -3.901835261,      -4.281301796,      -1.361817947
          0,           0,         113,      -6.949285072,      -3.947487982,      -4.327518064,      -1.408359129
          0,           0,         114,      -6.996449378,      -3.993107892,      -4.373767267,       -1.45493643
          0,           0,         115,      -7.043624363,      -4.038685908,      -4.420043814,      -1.501542925
          0,           0,         116,      -7.090801913,      -4.084212846,      -4.466341953,      -1.548171417
          0,           0,         117,      -7.137973616,      -4.129679454,      -4.512655808,      -1.594814409
          0,           0,         118,      -7.185130874,      -4.175076449,      -4.558979328,      -1.641464163
          0,           0,         119,      -7.232264857,      -4.220394587,      -4.605306376,      -1.688112731
          0,           0,         120,      -7.279366548,        -4.2656247,      -4.651630664,      -1.734751912
          0,           0,         121,      -7.326426787,      -4.310757771,      -4.697945887,      -1.781373332
          0,           0,         122,      -7.373436251,      -4.355784939,       -4.74424556,      -1.827968373
          0,           0,         123,      -7.420385619,      -4.400697647,      -4.790523247,      -1.874528403
          0,           0,         124,      -7.467265439,      -4.445487613,      -4.836772426,      -1.921044528
          0,           0,         125,       -7.51406636,      -4.490146969,      -4.882986629,      -1.967507933
          0,           0,         126,       -7.56077903,      -4.534668263,      -4.929159359,      -2.013909643
          0,           0,         127,      -7.607394178,      -4.579044566,      -4.975284225,      -2.060240728
          0,           0,         128,      -7.653902858,      -4.623269467,      -5.021354873,      -2.106492412
          0,           0,         129,      -7.700296169,      -4.667337212,      -5.067365096,      -2.152655891
          0,           0,         130,      -7.746565606,      -4.711242647,      -5.113308798,      -2.198722567
          0,           0,         131,      -7.792703121,      -4.754981397,      -5.159180129,      -2.244684221
          0,           0,         132,       -7.83870084,      -4.798549721,      -5.204973295,      -2.290532628
          0,           0,         133,       -7.88455151,      -4.841944672,      -5.250682846,      -2.336260043
          0,           0,         134,      -7.930248334,      -4.885164113,       -5.29630354,      -2.381859133
          0,           0,         135,      -7.975785339,      -4.928206678,      -5.341830444,      -2.427323085
          0,           0,         136,       -8.02115676,      -4.971071725,      -5.387258869,      -2.472645279
          0,           0,         137,      -8.066357942,      -5.013759524,      -5.432584564,      -2.517820027
          0,           0,         138,      -8.111384554,      -5.056270897,      -5.477803403,      -2.562841755
          0,           0,         139,      -8.156233259,      -5.098607688,      -5.522911963,      -2.607706087
          0,           0,         140,      -8.200901394,      -5.140772146,      -5.567906766,      -2.652408792
          0,           0,         141,      -8.245386948,      -5.182767443,      -5.612785309,      -2.696946588
          0,           0,         142,      -8.289689016,       -5.22459727,      -5.657544898,      -2.741316975
          0,           0,         143,      -8.333806989,      -5.266265829,      -5.702183462,      -2.785517797
          0,           0,         144,      -8.377741237,      -5.307777952,      -5.746699684,        -2.8295479
          0,           0,         145,      -8.421493222,      -5.349138896,        -5.7910922,      -2.873407188
          0,           0,         146,      -8.465064602,      -5.390354338,      -5.835360192,      -2.917095484
          0,           0,         147,       -8.50845778,      -5.431430268,      -5.879503475,       -2.96061394
          0,           0,         148,      -8.551675734,      -5.472372925,      -5.923521921,      -3.003963861
          0,           0,         149,      -8.594722478,      -5.513188905,      -5.967415842,      -3.047147747
          0,           0,         150,      -8.637602282,      -5.553884932,      -6.011186442,      -3.090168667
          0,           0,         151,       -8.68031958,      -5.594467894,      -6.054834428,       -3.13302944
          0,           0,         152,      -8.722880092,      -5.634944468,      -6.098361444,      -3.175734592
          0,           0,         153,      -8.765288522,       -5.67532167,       -6.14176897,      -3.218288018
          0,           0,         154,      -8.807550758,      -5.715606403,      -6.185059686,      -3.260694425
          0,           0,         155,      -8.849674292,      -5.755805669,      -6.228235772,      -3.302959995
          0,           0,         156,      -8.891663447,      -5.795925733,      -6.271298678,      -3.345088802
          0,           0,         157,      -8.933525615,      -5.835973673,       -6.31425261,       -3.38708731
          0,           0,         158,       -8.97526685,      -5.875955595,      -6.357099584,      -3.428961012
          0,           0,         159,      -9.016894216,      -5.915877845,      -6.399843142,      -3.470716454
          0,           0,         160,      -9.058412965,      -5.955746309,      -6.442485926,       -3.51235843
          0,           0,         161,      -9.099831138,      -5.995567223,      -6.485032375,      -3.553895061
          0,           0,         162,      -9.141154697,      -6.035345815,      -6.527484507,      -3.595331748
          0,           0,         163,      -9.182388585,      -6.075087565,      -6.569846806,      -3.636674082
          0,           0,         164,      -9.223540418,      -6.114797493,      -6.612122463,      -3.677928587
          0,           0,         165,      -9.264617213,      -6.154480846,      -6.654315519,       -3.71910258
          0,           0,         166,       -9.30562113,      -6.194141654,      -6.696428163,      -3.760199141
          0,           0,         167,      -9.346561445,      -6.233784624,      -6.738465389,      -3.801226767
