VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8928376938,       1.321786258,       1.620562927,       4.566790509
          0,           0,           1,     -0.9228936079,       1.440733789,       1.606620361,       4.540885871
          0,           0,           2,      -1.122631301,        1.27595809,       1.376324216,       4.344301112
          0,           0,           3,      -1.329671657,       1.166295384,       1.137038379,        4.14106801
          0,           0,           4,      -1.461706324,        1.06891244,      0.9885734694,        4.00831638
          0,           0,           5,      -1.656073892,      0.9473972554,      0.8586332287,       3.815086291
          0,           0,           6,      -1.824578651,      0.8369201975,      0.7053472651,       3.646716784
          0,           0,           7,      -1.945474881,      0.7554339192,      0.5825776767,       3.528731954
          0,           0,           8,      -2.073917349,      0.6794564924,      0.4852411433,        3.40776335
          0,           0,           9,      -2.206738873,      0.6132685269,      0.3728522962,       3.285506635
          0,           0,          10,      -2.331173959,      0.5561558175,      0.2444059737,       3.173195116
          0,           0,          11,      -2.450830603,      0.5007211454,      0.1214881454,       3.066257623
          0,           0,          12,      -2.567275159,       0.442579183,     0.01829719911,       2.962000665
          0,           0,          13,      -2.668304648,      0.3819289458,    -0.06794545296,       2.868469655
          0,           0,          14,      -2.743927086,      0.3204909798,     -0.1438797167,        2.79255228
          0,           0,          15,      -2.801900095,      0.2592462238,     -0.2137471539,       2.730042111
          0,           0,          16,      -2.856639255,      0.1983487961,      -0.280397954,        2.67140735
          0,           0,          17,      -2.915760365,       0.137624984,     -0.3459165195,       2.610520607
          0,           0,          18,      -2.979412845,     0.07687252594,     -0.4121588374,       2.546389333
          0,           0,          19,       -3.04474928,     0.01594545274,     -0.4806118005,       2.480591047
          0,           0,          20,      -3.109510364,    -0.04514572065,     -0.5519132504,       2.414640598
          0,           0,          21,      -3.173030839,     -0.1062116617,     -0.6256604857,       2.349118269
          0,           0,          22,      -3.235752803,     -0.1669655619,     -0.7008461689,        2.28387031
          0,           0,          23,      -3.298181716,     -0.2271228553,     -0.7763549948,       2.218675403
          0,           0,          24,      -3.360279031,     -0.2864245474,     -0.8511927214,       2.153739494
          0,           0,          25,      -3.421564432,     -0.3446289147,     -0.9243524469,       2.089680715
          0,           0,          26,      -3.481505838,     -0.4015465596,     -0.9948833627,       2.027146972
          0,           0,          27,      -3.539696122,      -0.457054863,      -1.061951613,       1.966640857
          0,           0,          28,      -3.595858112,       -0.51109391,      -1.125024707,       1.908481795
          0,           0,          29,      -3.649848752,     -0.5636933681,      -1.183860656,       1.852786814
          0,           0,          30,      -3.701748782,     -0.6149617982,      -1.238552133,         1.7994352
          0,           0,          31,       -3.75178894,     -0.6650649054,       -1.28959291,       1.748132319
          0,           0,          32,      -3.800230277,     -0.7141884833,      -1.337715247,       1.698551711
          0,           0,          33,      -3.847330488,     -0.7625076855,      -1.383695997,       1.650393439
          0,           0,          34,      -3.893304746,     -0.8101639196,      -1.428194178,       1.603432326
          0,           0,          35,      -3.938324694,     -0.8572653775,      -1.471699155,       1.557501009
          0,           0,          36,      -3.982514678,     -0.9038899476,      -1.514533815,       1.512482047
          0,           0,          37,      -4.025971037,     -0.9500901568,      -1.556887962,       1.468283651
          0,           0,          38,      -4.068777623,     -0.9959029059,      -1.598841496,       1.424823999
          0,           0,          39,      -4.111055562,      -1.041359044,      -1.640437875,       1.381983993
          0,           0,          40,       -4.15293423,      -1.086486768,      -1.681723945,        1.33963151
          0,           0,          41,      -4.194523238,       -1.13131183,      -1.722738298,       1.297651202
          0,           0,          42,      -4.235909664,      -1.175856221,      -1.763525434,       1.255947798
          0,           0,          43,      -4.277163479,      -1.220138704,      -1.804136904,       1.214443966
          0,           0,          44,       -4.31834227,      -1.264175574,      -1.844623564,       1.173077886
          0,           0,          45,      -4.359487517,       -1.30798086,      -1.885028041,       1.131805835
          0,           0,          46,      -4.400623208,      -1.351565656,      -1.925380812,       1.090602018
          0,           0,          47,      -4.441761311,      -1.394938663,      -1.965704785,       1.049452458
          0,           0,          48,       -4.48290276,      -1.438105684,      -2.006009956,       1.008353497
          0,           0,          49,      -4.524044024,      -1.481071762,      -2.046297574,      0.9673059423
          0,           0,          50,      -4.565181483,      -1.523840213,      -2.086563548,      0.9263107673
          0,           0,          51,      -4.606308079,      -1.566416851,      -2.126801605,      0.8853724942
          0,           0,          52,      -4.647420552,      -1.608808759,      -2.167005783,      0.8444916846
          0,           0,          53,      -4.688515497,        -1.6510222,      -2.207171282,      0.8036686057
          0,           0,          54,      -4.729588318,      -1.693065517,      -2.247296182,      0.7629046542
          0,           0,          55,      -4.770637785,      -1.734947805,       -2.28737916,      0.7221976181
          0,           0,          56,      -4.811659544,      -1.776678062,      -2.327424991,      0.6815483935
          0,           0,          57,      -4.852651781,      -1.818266325,      -2.367436711,      0.6409554748
          0,           0,          58,      -4.893614503,      -1.859722362,      -2.407416674,      0.6004157427
          0,           0,          59,      -4.934546722,      -1.901057102,      -2.447368553,      0.5599274578
          0,           0,          60,       -4.97544818,      -1.942280605,      -2.487294155,      0.5194884533
          0,           0,          61,      -5.016319054,      -1.983402507,       -2.52719405,      0.4790963573
          0,           0,          62,      -5.057161892,      -2.024432855,       -2.56706862,      0.4387468437
          0,           0,          63,      -5.097979577,      -2.065381706,      -2.606918838,      0.3984355818
          0,           0,          64,       -5.13877536,      -2.106258734,      -2.646745323,      0.3581581352
          0,           0,          65,        -5.1795528,      -2.147073206,      -2.686548762,       0.317909938
          0,           0,          66,      -5.220315441,      -2.187834042,      -2.726330113,      0.2776865861
          0,           0,          67,      -5.261067053,      -2.228549718,      -2.766090613,       0.237483607
          0,           0,          68,      -5.301811381,      -2.269228286,      -2.805831841,      0.1972966441
          0,           0,          69,      -5.342552156,      -2.309877393,      -2.845555773,      0.1571214055
          0,           0,          70,      -5.383293157,      -2.350504164,      -2.885264744,      0.1169535957
          0,           0,          71,      -5.424038231,      -2.391115029,      -2.924961079,     0.07678887742
          0,           0,          72,      -5.464790595,      -2.431716102,       -2.96464739,     0.03662357103
          0,           0,          73,      -5.505553283,      -2.472313209,      -3.004326625,   -0.003545881372
          0,           0,          74,      -5.546329274,      -2.512911403,      -3.044001393,     -0.0437229429
          0,           0,          75,      -5.587120887,      -2.553515116,      -3.083674169,    -0.08391044143
          0,           0,          76,      -5.627929982,      -2.594128265,      -3.123347233,      -0.124110773
          0,           0,          77,       -5.66875815,      -2.634754329,      -3.163022687,      -0.164326067
          0,           0,          78,      -5.709606745,       -2.67539639,      -3.202702433,     -0.2045582073
          0,           0,          79,       -5.75047686,      -2.716057145,      -3.242388177,     -0.2448087965
          0,           0,          80,      -5.791369292,      -2.756738933,      -3.282081464,     -0.2850791277
          0,           0,          81,      -5.832284558,      -2.797443758,      -3.321783705,     -0.3253701913
          0,           0,          82,      -5.873222939,      -2.838173337,      -3.361496184,     -0.3656827261
          0,           0,          83,      -5.914184549,      -2.878929141,      -3.401220052,     -0.4060172794
          0,           0,          84,       -5.95516938,      -2.919712434,      -3.440956332,     -0.4463742525
          0,           0,          85,       -5.99617733,      -2.960524298,      -3.480705938,     -0.4867539262
          0,           0,          86,      -6.037208214,       -3.00136565,      -3.520469686,     -0.5271564701
          0,           0,          87,      -6.078261764,       -3.04223725,      -3.560248319,     -0.5675819483
          0,           0,          88,      -6.119337631,      -3.083139715,      -3.600042522,     -0.6080303188
          0,           0,          89,      -6.160435382,      -3.124073522,      -3.639852922,     -0.6485014357
          0,           0,          90,      -6.201554537,      -3.165039021,      -3.679680113,     -0.6889950795
          0,           0,          91,      -6.242694476,      -3.206036448,      -3.719524631,     -0.7295109109
          0,           0,          92,      -6.283854571,      -3.247065927,      -3.759386985,     -0.7700485439
          0,           0,          93,      -6.325034119,      -3.288127484,      -3.799267641,     -0.8106075232
          0,           0,          94,      -6.366232374,      -3.329221066,      -3.839167025,     -0.8511873443
          0,           0,          95,      -6.407448554,      -3.370346538,      -3.879085525,     -0.8917874608
          0,           0,          96,      -6.448681854,      -3.411503706,      -3.919023484,      -0.932407304
          0,           0,          97,      -6.489931448,      -3.452692297,      -3.958981224,     -0.9730462633
          0,           0,          98,        -6.5311965,      -3.493911988,      -3.998959028,      -1.013703719
          0,           0,          99,      -6.572476156,      -3.535162399,      -4.038957151,      -1.054379028
          0,           0,         100,      -6.613769546,      -3.576443101,      -4.078975829,      -1.095071525
          0,           0,         101,      -6.655075792,      -3.617753612,      -4.119015276,      -1.135780532
          0,           0,         102,      -6.696394009,      -3.659093408,      -4.159075691,      -1.176505348
          0,           0,         103,      -6.737723314,      -3.700461924,      -4.199157264,      -1.217245269
          0,           0,         104,      -6.779062826,      -3.741858563,      -4.239260167,      -1.257999586
          0,           0,         105,       -6.82041166,      -3.783282693,      -4.279384566,      -1.298767579
          0,           0,         106,      -6.861768958,      -3.824733658,      -4.319530626,      -1.339548543
          0,           0,         107,      -6.903133876,      -3.866210775,      -4.359698499,      -1.380341774
          0,           0,         108,      -6.944505599,      -3.907713344,      -4.399888334,      -1.421146587
          0,           0,         109,      -6.985883337,      -3.949240645,      -4.440100286,      -1.461962308
          0,           0,         110,      -7.027266326,      -3.990791941,      -4.480334503,      -1.502788279
          0,           0,         111,      -7.068653835,      -4.032366482,      -4.520591142,      -1.543623863
          0,           0,         112,      -7.110045157,      -4.073963506,      -4.560870352,      -1.584468436
          0,           0,         113,      -7.151439627,       -4.11558224,      -4.601172296,      -1.625321401
          0,           0,         114,      -7.192836609,      -4.157221903,      -4.641497134,      -1.666182185
          0,           0,         115,      -7.234235486,      -4.198881706,      -4.681845027,      -1.707050223
          0,           0,         116,      -7.275635708,      -4.240560856,      -4.722216138,      -1.747924995
          0,           0,         117,      -7.317036738,      -4.282258556,      -4.762610647,      -1.788805985
          0,           0,         118,      -7.358438087,      -4.323974011,      -4.803028734,      -1.829692729
          0,           0,         119,      -7.399839324,       -4.36570642,      -4.843470564,      -1.870584782
          0,           0,         120,      -7.441240054,      -4.407454995,      -4.883936343,       -1.91148173
          0,           0,         121,      -7.482639922,      -4.449218948,      -4.924426247,      -1.952383204
          0,           0,         122,      -7.524038601,      -4.490997489,      -4.964940461,      -1.993288827
          0,           0,         123,      -7.565435893,      -4.532789854,      -5.005479204,      -2.034198338
          0,           0,         124,       -7.60683156,      -4.574595273,      -5.046042678,      -2.075111431
          0,           0,         125,      -7.648225449,      -4.616412994,      -5.086631064,      -2.116027882
          0,           0,         126,       -7.68961747,      -4.658242282,      -5.127244617,      -2.156947488
          0,           0,         127,      -7.731007561,      -4.700082405,      -5.167883532,      -2.197870083
          0,           0,         128,      -7.772395728,      -4.741932665,       -5.20854802,      -2.238795551
          0,           0,         129,      -7.813782055,      -4.783792376,      -5.249238349,      -2.279723829
          0,           0,         130,      -7.855166599,      -4.825660857,      -5.289954704,      -2.320654825
          0,           0,         131,      -7.896549587,      -4.867537471,      -5.330697345,      -2.361588602
          0,           0,         132,      -7.937931166,      -4.909421596,      -5.371466515,      -2.402525127
          0,           0,         133,      -7.979311613,      -4.951312618,      -5.412262415,      -2.443464505
          0,           0,         134,      -8.020691228,      -4.993209968,      -5.453085341,      -2.484406822
          0,           0,         135,      -8.062070421,      -5.035113114,      -5.493935513,      -2.525352284
          0,           0,         136,      -8.103449573,       -5.07702152,      -5.534813212,      -2.566301033
