VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9034287383,       1.337023263,       1.600643741,       4.556199465
          0,           0,           1,     -0.8484581627,       1.455601238,       1.643577416,       4.618083664
          0,           0,           2,      -1.052381832,       1.330013524,       1.391137708,       4.417602753
          0,           0,           3,      -1.285659006,       1.205749226,       1.212026399,       4.185580553
          0,           0,           4,      -1.450612619,       1.079734068,       1.055549342,       4.016389541
          0,           0,           5,      -1.603357769,      0.9932737773,      0.9064620631,       3.864974273
          0,           0,           6,      -1.750664864,      0.9229723058,      0.7474560127,        3.72293835
          0,           0,           7,      -1.905850575,      0.8333898654,      0.5964693724,       3.572803322
          0,           0,           8,      -2.084028218,      0.7388345762,      0.4812088571,       3.405987595
          0,           0,           9,      -2.244292023,      0.6577742165,      0.3735636319,       3.259661844
          0,           0,          10,      -2.357750769,      0.5901749093,      0.2656470677,       3.153871537
          0,           0,          11,      -2.439896923,       0.532713973,      0.1631761858,       3.075483055
          0,           0,          12,      -2.521821638,      0.4804757014,     0.07162902144,       3.001104651
          0,           0,          13,      -2.605619145,      0.4286880431,   -0.009713367988,       2.928392926
          0,           0,          14,      -2.683978367,      0.3745951916,    -0.08691168182,       2.860238917
          0,           0,          15,      -2.758782789,       0.317007147,     -0.1645916011,       2.793079898
          0,           0,          16,      -2.835047652,       0.255796532,     -0.2433618073,       2.722937681
          0,           0,          17,      -2.914237267,      0.1916306398,     -0.3220234439,       2.649210937
          0,           0,          18,      -2.993548924,       0.125767961,     -0.3993544787,       2.574033219
          0,           0,          19,      -3.068615904,     0.05965509862,     -0.4742333173,       2.500340693
          0,           0,          20,      -3.137474582,   -0.005577975581,      -0.546155242,       2.429628784
          0,           0,          21,      -3.201469523,    -0.06933537448,     -0.6156066097,       2.361471142
          0,           0,          22,      -3.262658299,     -0.1314169402,      -0.683784238,       2.294934493
          0,           0,          23,      -3.321801351,     -0.1918239545,     -0.7518166268,       2.229792271
          0,           0,          24,      -3.378610669,     -0.2506186132,     -0.8201609657,       2.166502722
          0,           0,          25,      -3.432683323,     -0.3078713927,      -0.888502766,       2.105666512
          0,           0,          26,      -3.483967072,     -0.3636453391,     -0.9558481893,       2.047658179
          0,           0,          27,      -3.532850696,     -0.4180315694,      -1.021029956,       1.992448777
          0,           0,          28,      -3.579525063,     -0.4710809481,      -1.082616365,       1.940026197
          0,           0,          29,      -3.624262139,     -0.5228845087,      -1.139513893,       1.890184052
          0,           0,          30,      -3.667326476,     -0.5735757285,      -1.191277447,       1.842632303
          0,           0,          31,      -3.708961222,     -0.6233049209,      -1.238196953,       1.797058577
          0,           0,          32,      -3.749451229,     -0.6722282567,      -1.281130926,       1.753122916
          0,           0,          33,      -3.789133366,     -0.7204896073,      -1.321196758,       1.710464913
          0,           0,          34,      -3.828340732,     -0.7682073771,      -1.359486489,       1.668739671
          0,           0,          35,      -3.867349578,     -0.8154645233,      -1.396889789,       1.627650418
          0,           0,          36,      -3.906347825,     -0.8623129013,      -1.434032579,       1.586973799
          0,           0,          37,       -3.94546111,     -0.9087744706,      -1.471290268,       1.546540877
          0,           0,          38,      -3.984759096,     -0.9548527043,      -1.508841287,       1.506236688
          0,           0,          39,      -4.024243655,      -1.000536687,      -1.546672342,       1.466013251
          0,           0,          40,       -4.06390769,      -1.045815045,      -1.584818731,       1.425837137
          0,           0,          41,       -4.10372748,      -1.090667826,       -1.62321481,        1.38570592
          0,           0,          42,      -4.143642524,      -1.135068526,       -1.66172151,       1.345644369
          0,           0,          43,      -4.183608799,      -1.178999364,      -1.700256335,       1.305670912
          0,           0,          44,      -4.223594789,      -1.222451113,      -1.738769556,       1.265801865
          0,           0,          45,      -4.263556545,      -1.265418365,      -1.777223215,       1.226064402
          0,           0,          46,      -4.303442201,      -1.307900702,      -1.815583689,       1.186491434
          0,           0,          47,      -4.343211937,      -1.349905619,      -1.853823388,       1.147105994
          0,           0,          48,      -4.382842235,      -1.391448526,      -1.891927424,       1.107918181
          0,           0,          49,       -4.42232152,      -1.432550879,      -1.929891626,       1.068929114
          0,           0,          50,      -4.461647355,      -1.473238659,      -1.967718598,       1.030133397
          0,           0,          51,      -4.500822121,      -1.513540698,      -2.005415144,      0.9915223401
          0,           0,          52,      -4.539850103,      -1.553487594,      -2.042991232,      0.9530858169
