VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9532786667,       1.266120605,       1.560589455,       4.506349536
          0,           0,           1,     -0.9588106351,       1.349165253,       1.572451976,        4.50887285
          0,           0,           2,      -1.163387698,       1.153266941,       1.342499501,        4.30378181
          0,           0,           3,      -1.382297351,       1.010228851,       1.072359269,       4.089195967
          0,           0,           4,      -1.588436719,      0.8859607155,      0.8880001771,       3.884296387
          0,           0,           5,      -1.790782607,      0.7813785854,      0.7473405041,       3.685853555
          0,           0,           6,      -1.948307946,      0.7089637351,      0.5713219841,       3.530383985
          0,           0,           7,      -2.090861827,      0.6254590369,      0.4004950421,       3.394499066
          0,           0,           8,      -2.242917463,      0.5486344841,      0.2649430648,         3.2592386
          0,           0,           9,      -2.381923267,      0.4932240324,      0.1609665826,       3.144302292
          0,           0,          10,      -2.507063657,      0.4476942897,     0.07203926177,       3.043070084
          0,           0,          11,      -2.623185183,      0.4017205989,     -0.0180799293,        2.94717583
          0,           0,          12,      -2.731677549,      0.3502335403,     -0.1143350238,       2.855015019
          0,           0,          13,      -2.826898781,      0.2936715524,      -0.210151647,       2.769483833
          0,           0,          14,      -2.907703534,      0.2342507855,     -0.2963330052,       2.690727066
          0,           0,          15,      -2.976853808,      0.1737188835,     -0.3701936657,       2.617158204
          0,           0,          16,      -3.034615329,      0.1133886815,     -0.4365039435,       2.549184016
          0,           0,          17,      -3.082511966,      0.0542406814,     -0.5002403114,       2.487257364
          0,           0,          18,      -3.124826024,   -0.003137514645,     -0.5627932687,       2.430236091
          0,           0,          19,      -3.165251146,    -0.05849938534,      -0.623401241,       2.376590693
          0,           0,          20,      -3.205668503,     -0.1118525604,      -0.681396715,       2.325249457
          0,           0,          21,      -3.246663209,     -0.1633422425,     -0.7370150971,       2.275639757
          0,           0,          22,      -3.288094425,     -0.2131799971,     -0.7907736227,       2.227585196
          0,           0,          23,       -3.32952632,      -0.261595318,     -0.8429335353,       2.181108647
          0,           0,          24,      -3.370491172,     -0.3087973185,     -0.8934106269,        2.13627165
          0,           0,          25,      -3.410729475,     -0.3549689144,     -0.9419389498,       2.093016844
          0,           0,          26,      -3.450218879,       -0.40026622,     -0.9882997043,       2.051131189
          0,           0,          27,      -3.489164871,     -0.4448965872,      -1.032771964,       2.010252666
          0,           0,          28,      -3.527880467,     -0.4890385133,      -1.075608613,       1.969952397
          0,           0,          29,      -3.566617326,     -0.5328817784,      -1.117289067,       1.929897542
          0,           0,          30,      -3.605625717,     -0.5765509512,      -1.158193069,       1.889827149
          0,           0,          31,      -3.645066783,     -0.6201450837,      -1.198690822,        1.84954937
          0,           0,          32,      -3.684962754,     -0.6637253133,      -1.239101375,       1.808995891
          0,           0,          33,      -3.725235522,     -0.7073138156,      -1.279633216,       1.768202979
          0,           0,          34,      -3.765775361,     -0.7509033074,      -1.320339929,       1.727246857
