VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5796782053,       1.759984092,       1.875687298,       4.879949998
          0,           0,           1,     -0.6518615321,       1.689934699,       1.922318201,       4.819095594
          0,           0,           2,     -0.8081967028,       1.536028213,       1.674570616,       4.661337917
          0,           0,           3,      -1.042342497,       1.392442755,       1.403785234,        4.43812599
          0,           0,           4,      -1.238251957,       1.247449408,        1.25566687,       4.247161049
          0,           0,           5,       -1.41781069,       1.156017761,       1.102716844,       4.074408935
          0,           0,           6,      -1.581900532,       1.102024012,      0.9560915284,       3.921635039
          0,           0,           7,      -1.749252968,       1.044099919,       0.803274471,       3.765674384
          0,           0,           8,      -1.906439316,      0.9871790875,      0.6614867498,       3.627637355
          0,           0,           9,      -2.038670915,      0.9348463727,      0.5397812499,       3.524353229
          0,           0,          10,      -2.162982188,      0.8821897992,      0.4411486618,       3.435740724
          0,           0,          11,      -2.280047893,      0.8250496259,      0.3617593456,       3.352384434
          0,           0,          12,      -2.383915532,      0.7619419863,      0.2876827941,       3.270067631
          0,           0,          13,       -2.47412123,       0.693838262,      0.2088614216,       3.186271498
          0,           0,          14,       -2.55334086,      0.6228350888,      0.1238012253,       3.101642601
          0,           0,          15,      -2.625239021,      0.5512717087,     0.03494527679,       3.018179209
          0,           0,          16,      -2.694086203,       0.481159239,    -0.05545172516,       2.937013676
          0,           0,          17,      -2.762736034,      0.4138776918,     -0.1458326615,       2.858413303
          0,           0,          18,      -2.831265993,      0.3501162739,     -0.2340341985,       2.782866344
          0,           0,          19,      -2.897445626,      0.2899373612,     -0.3170232924,       2.711586875
          0,           0,          20,      -2.958601489,      0.2330580462,     -0.3919127834,       2.645917758
          0,           0,          21,      -3.013320253,      0.1788845763,     -0.4570604106,       2.586337938
          0,           0,          22,      -3.061771211,      0.1267257865,     -0.5125478896,       2.532288874
          0,           0,          23,      -3.105018243,     0.07593670022,     -0.5598055066,       2.482660559
          0,           0,          24,      -3.144537381,     0.02595524124,     -0.6009201935,        2.43607383
          0,           0,          25,      -3.181558553,    -0.02361309995,     -0.6378879403,       2.391481412
          0,           0,          26,      -3.217157024,    -0.07303143486,     -0.6723657775,       2.348071839
          0,           0,          27,      -3.252194234,     -0.1224717213,     -0.7057830368,       2.305283846
          0,           0,          28,      -3.287268145,     -0.1720252979,     -0.7390448981,       2.262776674
          0,           0,          29,      -3.322872407,     -0.2217382837,     -0.7727675609,       2.220305045
          0,           0,          30,      -3.359390326,      -0.271620513,     -0.8074178227,       2.177657717
          0,           0,          31,      -3.397049873,     -0.3216488414,     -0.8433015217,       2.134681523
          0,           0,          32,      -3.435921176,     -0.3717737962,     -0.8805643821,       2.091303993
          0,           0,          33,      -3.476068878,     -0.4219427845,     -0.9191983103,       2.047423924
          0,           0,          34,      -3.517320563,     -0.4720748049,     -0.9591293819,       2.003125835
          0,           0,          35,      -3.559510875,     -0.5220847073,      -1.000175888,       1.958476382
          0,           0,          36,      -3.602554704,     -0.5719026211,      -1.042251865,       1.913470312
          0,           0,          37,      -3.646367037,     -0.6214642902,      -1.085217696,       1.868119587
          0,           0,          38,      -3.690860911,     -0.6707102514,      -1.128905182,       1.822457788
          0,           0,          39,      -3.735934403,     -0.7195888589,       -1.17316113,       1.776537053
          0,           0,          40,      -3.781475044,     -0.7680557142,      -1.217860549,       1.730419815
          0,           0,          41,      -3.827368503,     -0.8160734608,      -1.262891717,       1.684174003
          0,           0,          42,       -3.87351046,     -0.8636157905,      -1.308159118,       1.637865779
          0,           0,          43,      -3.919791067,     -0.9106652207,      -1.353570647,       1.591575972
          0,           0,          44,       -3.96611985,     -0.9572045352,      -1.399038381,       1.545368989
          0,           0,          45,      -4.012411818,      -1.003227243,      -1.444476381,       1.499306147
          0,           0,          46,       -4.05858621,      -1.048737465,      -1.489806797,       1.453448237
          0,           0,          47,      -4.104736578,      -1.093796315,      -1.534926987,       1.407704126
          0,           0,          48,      -4.150771331,      -1.138420818,      -1.579927473,       1.362147572
          0,           0,          49,      -4.196421872,      -1.182584872,      -1.624744819,       1.317000841
          0,           0,          50,      -4.241597842,      -1.226309418,      -1.669245017,       1.272327597
          0,           0,          51,      -4.286357184,      -1.269649568,      -1.713368099,       1.228065519
          0,           0,          52,      -4.330740058,      -1.312655568,      -1.757112954,       1.184170852
          0,           0,          53,       -4.37474668,       -1.35536902,      -1.800488122,        1.14063597
          0,           0,          54,      -4.418368396,       -1.39783021,      -1.843499727,        1.09746108
          0,           0,          55,      -4.461605462,      -1.440079619,      -1.886156327,       1.054638301
          0,           0,          56,      -4.504469015,      -1.482155981,      -1.928474261,       1.012150582
          0,           0,          57,      -4.546978614,      -1.524094389,      -1.970474823,      0.9699748272
          0,           0,          58,      -4.589159212,      -1.565925819,      -2.012182905,      0.9280848819
          0,           0,          59,      -4.631040269,      -1.607677464,      -2.053624847,      0.8864520566
          0,           0,          60,      -4.672650394,      -1.649372423,      -2.094825225,      0.8450491705
          0,           0,          61,      -4.714017594,      -1.691029158,      -2.135807684,      0.8038500508
          0,           0,          62,      -4.755170888,      -1.732663958,      -2.176596458,      0.7628285468
          0,           0,          63,        -4.7961382,      -1.774290329,      -2.217214781,      0.7219597868
          0,           0,          64,      -4.836946351,       -1.81591943,      -2.257686535,      0.6812200486
          0,           0,          65,      -4.877622062,      -1.857558063,      -2.298033121,      0.6405864282
          0,           0,          66,       -4.91818903,      -1.899210743,      -2.338270355,      0.6000386358
          0,           0,          67,      -4.958670829,      -1.940881367,      -2.378415241,      0.5595565362
          0,           0,          68,      -4.999085606,        -1.9825723,      -2.418487822,      0.5191253172
          0,           0,          69,      -5.039448216,      -2.024283331,      -2.458505212,      0.4787330568
          0,           0,          70,      -5.079772322,      -2.066012926,      -2.498481889,      0.4383691472
          0,           0,          71,      -5.120070889,      -2.107759438,      -2.538431014,      0.3980240102
          0,           0,          72,      -5.160354845,      -2.149520298,      -2.578363225,      0.3576895545
          0,           0,          73,      -5.200634125,      -2.191292231,      -2.618287491,      0.3173583649
          0,           0,          74,      -5.240918539,      -2.233072277,      -2.658212842,      0.2770231901
          0,           0,          75,      -5.281215666,      -2.274857146,      -2.698147704,      0.2366785548
          0,           0,          76,      -5.321531053,      -2.316643789,      -2.738099278,      0.1963206864
          0,           0,          77,      -5.361868538,      -2.358429439,      -2.778073508,        0.15594727
          0,           0,          78,      -5.402231136,      -2.400211592,      -2.818074412,      0.1155565579
          0,           0,          79,      -5.442621604,      -2.441988158,      -2.858106436,     0.07514682986
          0,           0,          80,      -5.483042134,      -2.483757327,      -2.898172611,     0.03471669272
          0,           0,          81,      -5.523493804,      -2.525517444,      -2.938275529,   -0.005734416075
          0,           0,          82,       -5.56397667,      -2.567267078,      -2.978417357,    -0.04620629809
          0,           0,          83,      -5.604489816,      -2.609005046,      -3.018599759,    -0.08669805336
          0,           0,          84,      -5.645031567,      -2.650730418,      -3.058823806,       -0.12720827
          0,           0,          85,      -5.685599959,      -2.692442173,      -3.099089782,     -0.1677355608
          0,           0,          86,      -5.726192255,      -2.734140116,      -3.139397979,     -0.2082776146
          0,           0,          87,      -5.766805196,      -2.775824146,      -3.179748088,     -0.2488319842
          0,           0,          88,      -5.807435381,      -2.817494224,      -3.220139364,     -0.2893962103
          0,           0,          89,      -5.848079412,      -2.859150413,      -3.260570848,     -0.3299678669
          0,           0,          90,      -5.888733768,      -2.900792899,       -3.30104144,     -0.3705444652
          0,           0,          91,      -5.929394684,      -2.942421963,       -3.34154988,     -0.4111233026
          0,           0,          92,      -5.970058179,      -2.984037923,      -3.382094701,     -0.4517014533
          0,           0,          93,      -6.010720227,      -3.025641108,      -3.422674231,     -0.4922758966
          0,           0,          94,      -6.051376927,      -3.067231875,      -3.463286616,     -0.5328436802
          0,           0,          95,      -6.092024592,      -3.108810607,      -3.503929885,     -0.5734019955
          0,           0,          96,      -6.132659753,      -3.150377699,      -3.544601988,     -0.6139481822
          0,           0,          97,      -6.173279143,      -3.191933526,      -3.585300853,     -0.6544797053
          0,           0,          98,      -6.213879687,      -3.233478405,      -3.626024389,     -0.6949941378
          0,           0,          99,      -6.254458493,      -3.275012577,      -3.666770509,     -0.7354891578
          0,           0,         100,      -6.295012862,      -3.316536181,      -3.707537118,     -0.7759625454
          0,           0,         101,      -6.335540273,      -3.358049246,      -3.748322134,      -0.816412187
          0,           0,         102,      -6.376038389,       -3.39955167,       -3.78912346,     -0.8568360666
          0,           0,         103,      -6.416505054,      -3.441043216,      -3.829939005,     -0.8972322724
          0,           0,         104,      -6.456938296,      -3.482523503,      -3.870766679,     -0.9375990001
          0,           0,         105,      -6.497336364,      -3.523992003,      -3.911604395,      -0.977934582
          0,           0,         106,      -6.537697736,      -3.565448045,       -3.95245007,      -1.018237501
          0,           0,         107,      -6.578021153,      -3.606890816,      -3.993301659,      -1.058506425
          0,           0,         108,      -6.618305614,      -3.648319367,      -4.034157142,      -1.098740199
          0,           0,         109,      -6.658550403,      -3.689732627,      -4.075014573,      -1.138937881
          0,           0,         110,      -6.698755034,      -3.731129393,      -4.115871777,      -1.179098689
          0,           0,         111,      -6.738919344,      -3.772508361,      -4.156727312,      -1.219222101
          0,           0,         112,      -6.779043585,      -3.813868199,      -4.197579647,       -1.25930791
          0,           0,         113,      -6.819128305,      -3.855207494,      -4.238427213,      -1.299356149
          0,           0,         114,       -6.85917427,      -3.896524776,      -4.279268624,       -1.33936704
          0,           0,         115,      -6.899182512,      -3.937818496,      -4.320102712,      -1.379341008
          0,           0,         116,      -6.939154292,      -3.979087047,      -4.360928464,      -1.419278681
          0,           0,         117,      -6.979091174,        -4.0203288,      -4.401744967,      -1.459180925
          0,           0,         118,      -7.018994969,      -4.061542164,      -4.442551492,      -1.499048871
          0,           0,         119,      -7.058867799,       -4.10272557,      -4.483347524,      -1.538883918
          0,           0,         120,      -7.098712029,      -4.143877484,      -4.524132686,      -1.578687681
          0,           0,         121,      -7.138530295,      -4.184996475,      -4.564906997,      -1.618462075
          0,           0,         122,      -7.178325516,      -4.226081153,      -4.605670529,      -1.658209254
          0,           0,         123,       -7.21810075,      -4.267130246,      -4.646423821,      -1.697931545
          0,           0,         124,      -7.257859262,      -4.308142561,      -4.687167413,      -1.737631483
          0,           0,         125,      -7.297604592,      -4.349117047,      -4.727902252,      -1.777311882
          0,           0,         126,      -7.337340387,      -4.390052762,      -4.768629383,      -1.816975717
          0,           0,         127,      -7.377070324,      -4.430948902,      -4.809350145,      -1.856626025
          0,           0,         128,      -7.416798346,      -4.471804774,      -4.850065944,      -1.896266096
          0,           0,         129,      -7.456528398,      -4.512619883,      -4.890778466,      -1.935899317
          0,           0,         130,      -7.496264421,      -4.553393862,      -4.931489652,      -1.975529093
          0,           0,         131,      -7.536010633,      -4.594126527,      -4.972201361,      -2.015159129
          0,           0,         132,      -7.575771088,      -4.634817834,      -5.012915724,      -2.054793037
          0,           0,         133,      -7.615549713,      -4.675467924,      -5.053635055,      -2.094434334
          0,           0,         134,      -7.655350794,      -4.716077145,       -5.09436167,      -2.134086944
          0,           0,         135,      -7.695178379,      -4.756646017,      -5.135098201,      -2.173754598
          0,           0,         136,      -7.735036337,      -4.797175191,       -5.17584708,      -2.213440865
          0,           0,         137,      -7.774928791,      -4.837665607,      -5.216611146,      -2.253149736
