VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9514014554,       1.215690146,       1.575893627,       4.508226748
          0,           0,           1,     -0.9752156777,       1.376998292,        1.54996254,       4.490691889
          0,           0,           2,      -1.164140127,       1.233403184,       1.343412755,       4.303311727
          0,           0,           3,      -1.380255014,        1.08904973,       1.113378048,        4.08807355
          0,           0,           4,      -1.525660324,      0.9941613332,      0.9467350764,       3.942684959
          0,           0,           5,      -1.700058889,      0.8630449899,      0.7827480355,       3.770794472
          0,           0,           6,      -1.876582988,      0.7414224604,      0.6392377932,       3.597956446
          0,           0,           7,      -2.032304055,      0.6524856897,      0.4912992346,       3.446152851
          0,           0,           8,      -2.172334681,       0.574994193,      0.3551110214,       3.310875319
          0,           0,           9,      -2.300305569,       0.510806914,      0.2349100884,       3.188925688
          0,           0,          10,      -2.427614295,      0.4534601732,      0.1200842066,       3.070622648
          0,           0,          11,      -2.545615172,      0.3995156158,     0.00943145082,        2.96365005
          0,           0,          12,      -2.649487772,      0.3476170694,    -0.09225560811,       2.868950302
          0,           0,          13,      -2.738630215,      0.2957635789,     -0.1799569328,       2.782728358
          0,           0,          14,       -2.81458393,      0.2430068517,     -0.2555770748,       2.702695775
          0,           0,          15,      -2.878461922,      0.1898018167,     -0.3224387628,       2.630458226
          0,           0,          16,      -2.931235684,      0.1369387788,     -0.3823362004,        2.56853135
          0,           0,          17,      -2.976881744,     0.08500509153,     -0.4374680107,        2.51541779
          0,           0,          18,      -3.019520048,      0.0342820023,     -0.4900828862,       2.467630322
          0,           0,          19,      -3.061168234,    -0.01525825382,     -0.5414781268,       2.422685544
          0,           0,          20,      -3.102595427,    -0.06382932007,     -0.5920901382,       2.379120379
          0,           0,          21,      -3.144248709,     -0.1117254062,     -0.6421021471,       2.335926517
          0,           0,          22,      -3.186438044,     -0.1592250954,     -0.6918267137,       2.292465453
          0,           0,          23,      -3.229274062,     -0.2065475752,     -0.7415306133,       2.248511106
          0,           0,          24,      -3.272775635,     -0.2538532777,     -0.7912921606,       2.204053027
          0,           0,          25,      -3.316919247,      -0.301239204,     -0.8410548083,       2.159156491
          0,           0,          26,      -3.361672225,     -0.3487444211,     -0.8907285722,       2.113895003
          0,           0,          27,      -3.406960576,     -0.3963600153,     -0.9402521629,       2.068354044
          0,           0,          28,      -3.452671339,     -0.4440496698,      -0.989565905,       2.022626251
          0,           0,          29,      -3.498676858,     -0.4917674755,      -1.038598264,        1.97680141
          0,           0,          30,      -3.544863607,     -0.5394555875,      -1.087266095,       1.930950541
          0,           0,          31,      -3.591133437,      -0.587076032,      -1.135491343,       1.885132589
          0,           0,          32,       -3.63746432,     -0.6345738086,      -1.183197485,       1.839340596
          0,           0,          33,      -3.683835953,     -0.6818857087,       -1.23034585,       1.793575031
          0,           0,          34,      -3.730250777,     -0.7289671261,      -1.276929281,       1.747816117
          0,           0,          35,      -3.776633653,     -0.7757974409,      -1.323064518,       1.702124334
          0,           0,          36,      -3.822871147,     -0.8223258318,      -1.368823897,       1.656603454
          0,           0,          37,      -3.868900672,     -0.8685183528,      -1.414225278,       1.611307789
          0,           0,          38,      -3.914693421,     -0.9143545718,      -1.459268053,       1.566263204
          0,           0,          39,      -3.960233287,     -0.9598173739,      -1.503955892,       1.521483546
          0,           0,          40,      -4.005503507,      -1.004893275,      -1.548292928,       1.476980678
          0,           0,          41,      -4.050482136,      -1.049572756,      -1.592280273,       1.432769972
          0,           0,          42,      -4.095143204,      -1.093848793,      -1.635913775,       1.388870458
          0,           0,          43,      -4.139461871,      -1.137716905,      -1.679186093,       1.345300476
          0,           0,          44,      -4.183418118,      -1.181176676,      -1.722055554,       1.302073982
          0,           0,          45,      -4.227006687,      -1.224235235,      -1.764518752,       1.259191372
          0,           0,          46,      -4.270200824,      -1.266890587,      -1.806606904,       1.216673818
          0,           0,          47,      -4.312995246,       -1.30914583,      -1.848327531,        1.17452361
          0,           0,          48,      -4.355399454,      -1.351011213,      -1.889684763,       1.132731593
          0,           0,          49,      -4.397424221,      -1.392500353,      -1.930683439,       1.091288168
          0,           0,          50,      -4.439078405,       -1.43362867,      -1.971332013,       1.050185868
          0,           0,          51,      -4.480372063,      -1.474414014,      -2.011638719,       1.009416979
          0,           0,          52,      -4.521322282,      -1.514877297,      -2.051613572,      0.9689677062
          0,           0,          53,      -4.561951075,      -1.555041912,      -2.091271228,       0.928819753
          0,           0,          54,      -4.602286347,      -1.594933641,      -2.130631716,      0.8889489212
          0,           0,          55,      -4.642358731,      -1.634579356,      -2.169718212,      0.8493280651
          0,           0,          56,      -4.682200234,       -1.67400639,       -2.20855664,      0.8099283795
          0,           0,          57,      -4.721841853,      -1.713241558,      -2.247174388,      0.7707216313
          0,           0,          58,      -4.761312998,      -1.752310512,      -2.285598665,      0.7316807139
          0,           0,          59,       -4.80064101,      -1.791237625,      -2.323855693,      0.6927802078
          0,           0,          60,       -4.83984998,      -1.830045717,      -2.361971066,       0.653997461
          0,           0,          61,      -4.878962533,      -1.868755504,      -2.399969681,      0.6153109889
          0,           0,          62,      -4.917998821,      -1.907385979,      -2.437874169,      0.5767014718
          0,           0,          63,      -4.956979871,      -1.945956562,      -2.475704535,      0.5381487631
          0,           0,          64,      -4.995921825,      -1.984483178,      -2.513484695,      0.4996369499
          0,           0,          65,       -5.03483627,       -2.02297784,      -2.551234233,      0.4611546132
