VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7448300824,       1.496159952,        1.76028095,       4.714798121
          0,           0,           1,     -0.7692238893,       1.541467139,        1.77990517,       4.697966447
          0,           0,           2,     -0.9509526145,       1.395189674,       1.563829628,       4.518260066
          0,           0,           3,      -1.160688705,       1.243763967,       1.302954369,        4.31098553
          0,           0,           4,      -1.392916865,       1.093498156,       1.085021615,       4.077869437
          0,           0,           5,      -1.564803587,      0.9980367124,      0.9126014596,       3.904707837
          0,           0,           6,      -1.703061103,      0.9285669037,      0.7550994622,       3.767517184
          0,           0,           7,      -1.848159676,      0.8434255246,      0.6305297863,       3.631361927
          0,           0,           8,      -2.017182038,      0.7571231839,      0.5146377866,       3.482937506
          0,           0,           9,      -2.179174335,      0.6943046123,      0.3946214638,       3.347590058
          0,           0,          10,       -2.31261062,      0.6449669413,      0.2847741752,       3.237440882
          0,           0,          11,      -2.415417367,      0.5954294185,      0.1911966403,       3.148185881
          0,           0,          12,      -2.498915444,      0.5396459014,      0.1083219116,       3.068928805
          0,           0,          13,      -2.576065419,       0.476103717,     0.03204212789,       2.991533463
          0,           0,          14,      -2.654289521,      0.4057996449,     -0.0414070967,        2.91257989
          0,           0,          15,       -2.73422083,      0.3312735928,     -0.1169864021,       2.832363452
          0,           0,          16,      -2.813325706,      0.2556964632,     -0.1971183431,       2.752678848
          0,           0,          17,      -2.889918015,       0.181969103,     -0.2809700983,       2.674689505
          0,           0,          18,      -2.963167287,      0.1120127162,     -0.3661749727,       2.599045971
          0,           0,          19,      -3.032855837,     0.04650883782,     -0.4505273211,       2.525990552
          0,           0,          20,      -3.098857501,    -0.01487170604,     -0.5323726413,       2.455741699
          0,           0,          21,      -3.160839627,     -0.0729168226,     -0.6103212837,       2.388819152
          0,           0,          22,      -3.218686613,      -0.128475348,     -0.6834276804,       2.325639141
          0,           0,          23,      -3.272786521,     -0.1822000651,     -0.7512839346,       2.266230776
          0,           0,          24,      -3.323899804,     -0.2345202941,     -0.8139170057,       2.210165081
          0,           0,          25,       -3.37280712,     -0.2857331147,     -0.8714002639,       2.156772385
          0,           0,          26,       -3.42007347,      -0.336080141,     -0.9239827123,       2.105366994
          0,           0,          27,      -3.465948036,     -0.3857781894,     -0.9722589133,       2.055470242
          0,           0,          28,      -3.510631601,     -0.4350307247,      -1.017125705,        2.00675082
          0,           0,          29,      -3.554424834,     -0.4840223334,      -1.059649266,        1.95892128
          0,           0,          30,      -3.597693703,     -0.5329052179,      -1.100830606,       1.911720679
          0,           0,          31,      -3.640765028,     -0.5817857667,      -1.141450164,       1.864943399
          0,           0,          32,      -3.683983983,     -0.6307521013,      -1.182311867,       1.818358022
          0,           0,          33,      -3.727593084,     -0.6798191151,       -1.22376468,       1.771790052
          0,           0,          34,      -3.771693468,     -0.7289720739,      -1.265914412,       1.725143315
          0,           0,          35,      -3.816293122,     -0.7781770523,      -1.308773292,       1.678367528
          0,           0,          36,      -3.861366761,     -0.8273984024,      -1.352255445,       1.631438236
          0,           0,          37,       -3.90696211,     -0.8766227333,      -1.396080667,       1.584274027
          0,           0,          38,      -3.953129439,     -0.9258499256,       -1.44009018,       1.536789927
          0,           0,          39,      -3.999590818,     -0.9750135352,      -1.484547752,       1.489208505
          0,           0,          40,      -4.046166449,      -1.024049824,      -1.529315595,       1.441669889
          0,           0,          41,      -4.092806861,      -1.072925621,      -1.574223863,       1.394206448
          0,           0,          42,      -4.139485521,      -1.121619069,       -1.61916023,       1.346834983
          0,           0,          43,      -4.186151704,      -1.170099647,      -1.664083387,       1.299592508
          0,           0,          44,      -4.232752902,      -1.218331259,      -1.708984857,       1.252522559
