VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8886409421,       1.380078385,       1.605265476,       4.570987261
          0,           0,           1,     -0.8637400967,       1.433108329,       1.686570872,       4.605358871
          0,           0,           2,      -1.068102532,       1.230918048,        1.39638125,       4.398080475
          0,           0,           3,      -1.319973788,        1.04380844,       1.128290894,       4.147701374
          0,           0,           4,       -1.54241589,      0.9279021505,      0.8970733574,       3.926772384
          0,           0,           5,      -1.727288574,      0.8424453425,      0.7217132401,       3.748209771
          0,           0,           6,      -1.873325245,      0.7563686866,      0.5786103395,       3.606386457
          0,           0,           7,      -2.021756717,      0.6853595199,      0.4381689048,       3.472877751
          0,           0,           8,       -2.15839349,      0.6349524393,      0.3007281199,       3.362640624
          0,           0,           9,      -2.296041182,      0.5878532325,      0.1818601663,       3.255274989
          0,           0,          10,      -2.441516904,      0.5340520076,     0.08208066943,        3.14082156
          0,           0,          11,      -2.590203768,      0.4713877605,   -0.002916337454,       3.022627884
          0,           0,          12,      -2.726032449,      0.4014732506,    -0.07816480581,       2.909705685
          0,           0,          13,       -2.83448358,      0.3272214247,     -0.1499127865,       2.808110339
          0,           0,          14,      -2.915472233,      0.2514387989,     -0.2254629062,       2.717973307
          0,           0,          15,      -2.981576774,      0.1761689923,      -0.308391019,       2.635275056
          0,           0,          16,      -3.045244639,      0.1027847713,     -0.3980055471,       2.555707687
          0,           0,          17,       -3.10932151,     0.03229544249,     -0.4908323757,       2.478706445
          0,           0,          18,      -3.170802116,    -0.03450538586,     -0.5817276216,       2.406615255
          0,           0,          19,      -3.227995512,    -0.09732417721,     -0.6656764161,       2.340849303
          0,           0,          20,      -3.281496598,     -0.1563164938,     -0.7396724583,       2.280915582
          0,           0,          21,      -3.331767855,     -0.2119536538,     -0.8029831833,       2.225844927
          0,           0,          22,      -3.378706641,      -0.264806829,     -0.8564588547,        2.17495541
          0,           0,          23,      -3.422457709,     -0.3153825236,     -0.9019066338,       2.127632132
          0,           0,          24,      -3.463632675,     -0.3641194178,     -0.9414617239,       2.083147994
          0,           0,          25,      -3.503006917,     -0.4113886751,     -0.9770692297,       2.040754153
          0,           0,          26,      -3.541288954,     -0.4575297101,      -1.010352208,        1.99972275
          0,           0,          27,       -3.57901611,     -0.5028561139,      -1.042558894,       1.959421301
          0,           0,          28,      -3.616546543,     -0.5476382144,      -1.074522992,       1.919374959
          0,           0,          29,      -3.654123924,     -0.5920819999,      -1.106742875,       1.879264574
          0,           0,          30,       -3.69201381,     -0.6363141709,      -1.139949325,       1.838827636
          0,           0,          31,      -3.730319918,     -0.6804263782,      -1.173468401,       1.798007385
          0,           0,          32,      -3.769040683,     -0.7244108398,       -1.20756879,       1.756850356
          0,           0,          33,      -3.808014067,     -0.7682219746,      -1.242311371,       1.715522321
          0,           0,          34,      -3.847097168,     -0.8118200269,      -1.277680831,        1.67418706
          0,           0,          35,      -3.886261626,     -0.8551719973,      -1.313578579,       1.632921238
          0,           0,          36,       -3.92565645,     -0.8982849395,      -1.349729373,       1.591610794
          0,           0,          37,      -3.965012332,     -0.9411519267,      -1.386595802,       1.550474353
          0,           0,          38,      -4.004336655,     -0.9837397753,      -1.424074361,       1.509494866
          0,           0,          39,      -4.043613296,      -1.026036327,      -1.461940482,       1.468652762
          0,           0,          40,      -4.082831422,      -1.068032844,      -1.500008207,       1.427980668
          0,           0,          41,      -4.121981534,      -1.109726645,      -1.538166292,       1.387511065
          0,           0,          42,      -4.161055097,      -1.151122868,      -1.576357011,       1.347245806
          0,           0,          43,      -4.200046934,      -1.192231344,      -1.614545887,       1.307172283
          0,           0,          44,       -4.23895638,      -1.233065055,      -1.652706486,       1.267278588
          0,           0,          45,      -4.277785932,      -1.273638993,      -1.690819851,       1.227556826
          0,           0,          46,      -4.316537841,       -1.31396706,      -1.728875764,       1.188002122
          0,           0,          47,      -4.355217774,      -1.354065316,      -1.766871867,       1.148605696
          0,           0,          48,       -4.39382923,      -1.393950709,      -1.804809147,       1.109358913
          0,           0,          49,      -4.432372027,      -1.433640703,      -1.842686727,       1.070255459
          0,           0,          50,      -4.470845865,      -1.473151203,       -1.88050309,       1.031289051
          0,           0,          51,      -4.509253429,      -1.512499485,      -1.918258926,      0.9924513137
          0,           0,          52,      -4.547600633,      -1.551700668,      -1.955958807,      0.9537321986
          0,           0,          53,      -4.585896185,      -1.590772202,      -1.993610172,      0.9151192444
          0,           0,          54,      -4.624153664,      -1.629731077,      -2.031221049,      0.8765954755
          0,           0,          55,      -4.662383644,      -1.668593123,       -2.06879981,      0.8381472199
          0,           0,          56,      -4.700598887,      -1.707373667,      -2.106355472,      0.7997589097
          0,           0,          57,      -4.738810769,      -1.746086725,      -2.143896384,      0.7614160598
          0,           0,          58,      -4.777028472,      -1.784744939,      -2.181429886,      0.7231062253
          0,           0,          59,      -4.815259208,      -1.823359801,      -2.218961831,      0.6848187835
          0,           0,          60,      -4.853507804,      -1.861940954,      -2.256497583,      0.6465455571
          0,           0,          61,      -4.891777858,      -1.900498211,      -2.294042036,      0.6082795344
          0,           0,          62,      -4.930071092,      -1.939038498,      -2.331599439,      0.5700159078
          0,           0,          63,      -4.968389951,      -1.977570729,      -2.369173459,      0.5317491173
          0,           0,          64,      -5.006735883,      -2.016099791,      -2.406766907,      0.4934752232
          0,           0,          65,       -5.04511088,      -2.054631491,      -2.444382903,      0.4551899045
          0,           0,          66,      -5.083516743,      -2.093171266,      -2.482025002,      0.4168892724
          0,           0,          67,      -5.121952537,      -2.131721561,      -2.519697053,       0.378572226
          0,           0,          68,      -5.160422237,      -2.170289157,       -2.55740105,      0.3402332466
          0,           0,          69,      -5.198929006,      -2.208878403,      -2.595139252,      0.3018677982
          0,           0,          70,      -5.237472484,       -2.24749216,      -2.632913654,      0.2634750098
          0,           0,          71,      -5.276053069,      -2.286132824,      -2.670726118,       0.225053272
          0,           0,          72,      -5.314671132,      -2.324802538,      -2.708578465,      0.1866011934
