VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          81,       -5.71977469,       -2.73507402,      -3.233791921,     -0.2105585201
          0,           0,          82,      -5.756607205,      -2.772526395,      -3.270979548,     -0.2471683936
          0,           0,          83,      -5.793484315,      -2.810019728,      -3.308195257,     -0.2838227552
          0,           0,          84,      -5.830414245,      -2.847556825,      -3.345446795,     -0.3205290612
          0,           0,          85,      -5.867400754,       -2.88513864,       -3.38273889,      -0.357290608
          0,           0,          86,      -5.904444775,      -2.922765339,      -3.420073142,     -0.3941081617
          0,           0,          87,      -5.941546389,      -2.960437226,      -3.457449894,     -0.4309817453
          0,           0,          88,       -5.97870592,      -2.998155076,      -3.494869708,     -0.4679116091
          0,           0,          89,       -6.01592419,      -3.035920042,       -3.53233376,     -0.5048984724
          0,           0,          90,      -6.053202333,      -3.073733404,      -3.569843547,     -0.5419433776
          0,           0,          91,      -6.090541499,      -3.111596363,      -3.607400471,      -0.579047429
          0,           0,          92,      -6.127942671,      -3.149509951,      -3.645005628,     -0.6162116158
          0,           0,          93,      -6.165406631,      -3.187475046,      -3.682659828,     -0.6534367643
          0,           0,          94,      -6.202934041,      -3.225492435,      -3.720363736,       -0.69072359
          0,           0,          95,      -6.240525514,      -3.263562875,      -3.758118022,     -0.7280727536
          0,           0,          96,      -6.278181656,      -3.301687114,      -3.795923428,     -0.7654848983
          0,           0,          97,      -6.315903063,      -3.339865892,      -3.833780771,     -0.8029606501
          0,           0,          98,      -6.353690315,      -3.378099931,      -3.871690892,     -0.8405006169
          0,           0,          99,      -6.391543972,      -3.416389924,      -3.909654609,     -0.8781053844
          0,           0,         100,      -6.429464564,      -3.454736528,      -3.947672694,     -0.9157755106
          0,           0,         101,      -6.467452584,      -3.493140372,       -3.98574586,     -0.9535115241
          0,           0,         102,      -6.505508477,      -3.531602045,      -4.023874774,     -0.9913139083
          0,           0,         103,      -6.543632637,      -3.570122104,      -4.062060049,        -1.0291831
          0,           0,         104,      -6.581825403,      -3.608701071,      -4.100302268,      -1.067119496
          0,           0,         105,      -6.620087069,      -3.647339432,      -4.138601957,       -1.10512344
          0,           0,         106,      -6.658417883,      -3.686037634,      -4.176959598,      -1.143195232
          0,           0,         107,       -6.69681805,        -3.7247961,      -4.215375639,      -1.181335141
          0,           0,         108,      -6.735287732,      -3.763615218,      -4.253850485,      -1.219543395
          0,           0,         109,      -6.773827058,      -3.802495348,      -4.292384518,      -1.257820189
          0,           0,         110,       -6.81243612,      -3.841436823,      -4.330978082,      -1.296165685
          0,           0,         111,      -6.851114984,      -3.880439945,      -4.369631501,      -1.334580014
          0,           0,         112,      -6.889863674,      -3.919504993,      -4.408345069,      -1.373063274
          0,           0,         113,      -6.928682189,      -3.958632216,      -4.447119061,      -1.411615536
          0,           0,         114,      -6.967570501,      -3.997821838,      -4.485953719,      -1.450236843
          0,           0,         115,      -7.006528551,      -4.037074059,      -4.524849273,      -1.488927213
          0,           0,         116,       -7.04555625,      -4.076389053,      -4.563805921,      -1.527686632
          0,           0,         117,      -7.084653486,      -4.115766969,       -4.60282385,      -1.566515063
          0,           0,         118,       -7.12382012,      -4.155207935,      -4.641903216,      -1.605412446
          0,           0,         119,      -7.163055996,      -4.194712053,      -4.681044167,      -1.644378698
          0,           0,         120,       -7.20236093,      -4.234279406,      -4.720246823,      -1.683413717
          0,           0,         121,      -7.241734717,      -4.273910051,       -4.75951129,      -1.722517367
          0,           0,         122,      -7.281177131,      -4.313604028,      -4.798837667,      -1.761689506
          0,           0,         123,      -7.320687931,      -4.353361355,      -4.838226017,      -1.800929971
          0,           0,         124,      -7.360266857,      -4.393182028,      -4.877676408,      -1.840238577
          0,           0,         125,      -7.399913637,      -4.433066028,      -4.917188878,      -1.879615126
          0,           0,         126,       -7.43962798,      -4.473013314,      -4.956763465,      -1.919059403
          0,           0,         127,      -7.479409578,      -4.513023825,      -4.996400186,      -1.958571178
          0,           0,         128,      -7.519258112,      -4.553097485,      -5.036099055,      -1.998150194
          0,           0,         129,      -7.559173256,      -4.593234194,      -5.075860062,      -2.037796209
          0,           0,         130,      -7.599154658,      -4.633433852,       -5.11568318,      -2.077508942
          0,           0,         131,      -7.639201972,      -4.673696318,      -5.155568401,      -2.117288115
          0,           0,         132,      -7.679314832,       -4.71402145,      -5.195515672,      -2.157133434
          0,           0,         133,      -7.719492858,      -4.754409087,      -5.235524957,      -2.197044591
          0,           0,         134,      -7.759735679,      -4.794859049,      -5.275596204,      -2.237021264
          0,           0,         135,      -7.800042894,       -4.83537115,      -5.315729312,      -2.277063129
          0,           0,         136,      -7.840414118,      -4.875945175,       -5.35592424,      -2.317169862
          0,           0,         137,      -7.880848926,      -4.916580909,      -5.396180884,      -2.357341101
          0,           0,         138,      -7.921346916,      -4.957278111,      -5.436499144,      -2.397576524
          0,           0,         139,      -7.961907657,      -4.998036529,      -5.476878912,       -2.43787573
          0,           0,         140,      -8.002530738,      -5.038855906,      -5.517320089,      -2.478238386
          0,           0,         141,      -8.043215711,      -5.079735959,      -5.557822541,      -2.518664109
          0,           0,         142,      -8.083962179,        -5.1206764,      -5.598386136,      -2.559152541
          0,           0,         143,      -8.124769626,      -5.161676916,      -5.639010714,      -2.599703238
          0,           0,         144,      -8.165637687,      -5.202737199,      -5.679696166,      -2.640315862
          0,           0,         145,      -8.206565859,      -5.243856912,      -5.720442271,      -2.680989995
          0,           0,         146,      -8.247553697,      -5.285035727,      -5.761248927,      -2.721725244
          0,           0,         147,      -8.288600717,      -5.326273257,      -5.802115929,      -2.762521156
          0,           0,         148,      -8.329706552,      -5.367569204,       -5.84304313,      -2.803377385
          0,           0,         149,      -8.370870658,      -5.408923111,      -5.884030145,      -2.844293514
          0,           0,         150,      -8.412092565,      -5.450334644,      -5.925077019,      -2.885269081
          0,           0,         151,      -8.453371782,      -5.491803374,       -5.96618338,      -2.926303634
          0,           0,         152,      -8.494707871,      -5.533328896,      -6.007349027,      -2.967396812
          0,           0,         153,      -8.536100381,      -5.574910785,      -6.048573815,      -3.008548137
          0,           0,         154,      -8.577548755,      -5.616548611,      -6.089857361,      -3.049757199
          0,           0,         155,      -8.619052614,      -5.658241902,      -6.131199474,      -3.091023541
          0,           0,         156,      -8.660611377,      -5.699990282,      -6.172599938,      -3.132346764
          0,           0,         157,      -8.702224542,      -5.741793208,      -6.214058421,      -3.173726296
          0,           0,         158,      -8.743891734,       -5.78365019,      -6.255574575,      -3.215161855
          0,           0,         159,       -8.78561229,      -5.825560818,      -6.297148247,      -3.256652803
          0,           0,         160,      -8.827385703,      -5.867524454,       -6.33877888,      -3.298198708
          0,           0,         161,      -8.869211804,      -5.909540795,      -6.380466432,      -3.339799458
          0,           0,         162,      -8.911089742,      -5.951609144,      -6.422210487,      -3.381454131
          0,           0,         163,      -8.953019103,      -5.993729006,      -6.464010409,      -3.423162379
          0,           0,         164,      -8.994999128,      -6.035899815,      -6.505866287,      -3.464923708
          0,           0,         165,      -9.037029929,      -6.078121144,      -6.547777551,      -3.506737828
          0,           0,         166,      -9.079110934,      -6.120392466,      -6.589743784,       -3.54860447
          0,           0,         167,      -9.121240651,      -6.162712885,      -6.631764547,      -3.590522175
          0,           0,         168,      -9.163419383,      -6.205082017,       -6.67383952,      -3.632491481
          0,           0,         169,      -9.205646725,      -6.247499405,       -6.71596832,      -3.674511535
          0,           0,         170,       -9.24792092,      -6.289964169,      -6.758150227,      -3.716581243
          0,           0,         171,      -9.290243459,      -6.332475959,        -6.8003851,      -3.758701647
          0,           0,         172,      -9.332611734,      -6.375033926,      -6.842672926,      -3.800870366
          0,           0,         173,      -9.375027139,      -6.417637651,      -6.885012037,      -3.843088626
          0,           0,         174,      -9.417487379,      -6.460286309,      -6.927402556,      -3.885354055
          0,           0,         175,      -9.459992984,      -6.502979381,      -6.969844835,      -3.927668033
          0,           0,         176,      -9.502543021,      -6.545716179,      -7.012337023,      -3.970029143
          0,           0,         177,      -9.545136345,      -6.588495572,      -7.054877863,      -4.012436351
          0,           0,         178,      -9.587772799,      -6.631317001,      -7.097468704,      -4.054889462
          0,           0,         179,      -9.630452145,      -6.674180652,      -7.140108878,      -4.097388021
          0,           0,         180,       -9.67317641,      -6.717085383,      -7.182799471,      -4.139933698
          0,           0,         181,      -9.715939206,      -6.760029849,      -7.225533431,      -4.182521451
          0,           0,         182,      -9.758743557,      -6.803014028,      -7.268316155,       -4.22515376
          0,           0,         183,      -9.801587709,      -6.846036409,      -7.311145365,      -4.267829778
          0,           0,         184,       -9.84447321,       -6.88909688,      -7.354017883,      -4.310548727
          0,           0,         185,      -9.887396034,      -6.932193955,      -7.396937532,      -4.353308388
          0,           0,         186,      -9.930357663,      -6.975328506,      -7.439902322,      -4.396110844
          0,           0,         187,      -9.973360437,      -7.018497627,      -7.482909663,      -4.438955258
          0,           0,         188,       -10.0163967,      -7.061702423,      -7.525962482,      -4.481839265
          0,           0,         189,      -10.05947097,       -7.10494041,      -7.569053284,      -4.524764093
          0,           0,         190,      -10.10257647,      -7.148211461,      -7.612183047,      -4.567723773
          0,           0,         191,      -10.14572482,      -7.191516069,      -7.655364565,      -4.610726467
          0,           0,         192,      -10.18890316,      -7.234849744,      -7.698575235,      -4.653765193
          0,           0,         193,      -10.23211689,      -7.278216026,      -7.741831043,      -4.696843223
          0,           0,         194,      -10.27535785,       -7.32160984,      -7.785117122,      -4.739951821
          0,           0,         195,       -10.3186425,      -7.365035937,      -7.828456365,      -4.783107455
          0,           0,         196,      -10.36194677,      -7.408485616,      -7.871808071,      -4.826287092
          0,           0,         197,      -10.40528703,      -7.451966372,      -7.915215709,      -4.869508465
          0,           0,         198,      -10.44865083,      -7.495467097,      -7.958649543,      -4.912750952
          0,           0,         199,      -10.49206548,      -7.538999082,      -8.002119049,      -4.956050364
          0,           0,         200,      -10.53548302,      -7.582550597,      -8.045618515,      -4.999360071
          0,           0,         201,      -10.57895239,      -7.626131326,      -8.089156501,      -5.042720526
          0,           0,         202,       -10.6224303,      -7.669729724,      -8.132720146,      -5.086097432
          0,           0,         203,      -10.66594804,      -7.713351984,      -8.176323035,      -5.129519196
          0,           0,         204,      -10.70948198,      -7.756990296,      -8.219939453,      -5.172957569
          0,           0,         205,      -10.75302368,      -7.800646096,      -8.263589355,      -5.216418971
          0,           0,         206,       -10.7966243,      -7.844334123,      -8.307276217,      -5.259929215
          0,           0,         207,      -10.84024022,       -7.88802565,      -8.350979322,      -5.303466191
          0,           0,         208,      -10.88387471,      -7.931743369,      -8.394726002,      -5.347024119
          0,           0,         209,      -10.92747404,      -7.975470727,      -8.438459403,      -5.390574645
          0,           0,         210,      -10.97118782,      -8.019202769,      -8.482213303,      -5.434206706
          0,           0,         211,      -11.01485693,      -8.062965188,      -8.526029753,      -5.477821716
          0,           0,         212,      -11.05859391,      -8.106718701,      -8.569806463,      -5.521493938
          0,           0,         213,      -11.10229692,      -8.150477231,      -8.613655875,      -5.565157591
          0,           0,         214,      -11.14599357,      -8.194281077,      -8.657523914,       -5.60880425
          0,           0,         215,      -11.18976767,      -8.238082052,      -8.701444524,       -5.65255566
          0,           0,         216,      -11.23358065,      -8.281863548,      -8.745275606,      -5.696311505
          0,           0,         217,      -11.27733811,      -8.325682467,      -8.789197754,      -5.740063339
          0,           0,         218,      -11.32115868,      -8.369499902,      -8.833182035,       -5.78384049
          0,           0,         219,      -11.36493286,      -8.413294421,      -8.876964262,      -5.827600566
          0,           0,         220,      -11.40869566,      -8.457120298,      -8.920983738,      -5.871390608
          0,           0,         221,      -11.45258963,      -8.500930838,       -8.96495179,      -5.915266554
          0,           0,         222,      -11.49635509,      -8.544740559,      -9.008825867,      -5.959022994
          0,           0,         223,      -11.54038914,      -8.588603362,       -9.05293671,      -6.003044328
          0,           0,         224,      -11.58416172,      -8.632426659,      -9.096837114,      -6.046899145
          0,           0,         225,      -11.62790932,      -8.676221298,      -9.140720564,      -6.090630901
          0,           0,         226,      -11.67174179,      -8.719991475,      -9.184665086,      -6.134502311
          0,           0,         227,      -11.71573457,      -8.763866272,      -9.228935704,      -6.178525328
          0,           0,         228,      -11.75980075,      -8.807575267,      -9.272483524,      -6.222540942
          0,           0,         229,      -11.80324231,      -8.851386022,      -9.316578777,      -6.266117766
          0,           0,         230,      -11.84733598,      -8.895170941,      -9.360607315,      -6.310225159
          0,           0,         231,      -11.89122242,      -8.938995389,      -9.404569619,      -6.354378432
          0,           0,         232,      -11.93474236,      -8.982734485,      -9.448289949,      -6.397914668
          0,           0,         233,      -11.97941725,      -9.026433843,      -9.492264466,      -6.442394457
          0,           0,         234,      -12.02275135,      -9.070184468,      -9.536165603,      -6.486060724
          0,           0,         235,       -12.0664439,      -9.113921675,      -9.580691301,      -6.529750345
          0,           0,         236,      -12.11014717,      -9.157640916,      -9.623888576,      -6.573736284
          0,           0,         237,      -12.15433155,      -9.201252456,      -9.667579124,      -6.617883664
          0,           0,         238,      -12.19814665,      -9.244867529,      -9.712459425,      -6.661872019
          0,           0,         239,      -12.24159841,      -9.288548451,      -9.756266701,      -6.705476968
          0,           0,         240,      -12.28564378,      -9.331950859,      -9.800453968,      -6.749276607
          0,           0,         241,      -12.32989783,      -9.375826245,      -9.844126378,       -6.79365754
          0,           0,         242,       -12.3731873,      -9.419322474,      -9.887062924,      -6.837591529
          0,           0,         243,      -12.41678666,      -9.462851504,      -9.931939823,        -6.8812091
          0,           0,         244,      -12.45901571,      -9.506037687,      -9.974453423,      -6.923759682
          0,           0,         245,      -12.50349413,      -9.550037422,      -10.01969045,      -6.968210797
          0,           0,         246,      -12.54708888,      -9.593171348,      -10.06306503,      -7.012523505
          0,           0,         247,      -12.59050042,      -9.636472794,      -10.10649404,      -7.056305878
          0,           0,         248,      -12.63575451,      -9.679866824,      -10.15076601,      -7.100621541
          0,           0,         249,      -12.67866539,      -9.723753186,      -10.19414323,      -7.144652521
          0,           0,         250,      -12.72109882,       -9.76660042,      -10.23952401,       -7.18790627
          0,           0,         251,      -12.76515775,      -9.811010154,      -10.28123352,      -7.232025563
          0,           0,         252,      -12.80928725,      -9.852825928,      -10.32403265,      -7.277128261
          0,           0,         253,      -12.85127666,      -9.896271609,      -10.36678672,      -7.317641282
          0,           0,         254,      -12.89244054,      -9.939007261,      -10.40782737,      -7.359720298
          0,           0,         255,      -12.94051483,      -9.982332999,      -10.45318941,       -7.40639519
          0,           0,         256,      -12.97567268,      -10.02715411,       -10.4979294,      -7.444206552
          0,           0,         257,      -13.02435959,      -10.06923633,      -10.54274271,      -7.493624376
          0,           0,         258,      -13.05670847,      -10.11071039,      -10.57895997,      -7.526706383
          0,           0,         259,      -13.09942996,      -10.14980087,      -10.61774359,      -7.570335238
          0,           0,         260,      -13.15357485,      -10.19783213,      -10.66749406,      -7.622216128
          0,           0,         261,      -13.18774484,      -10.24101061,      -10.71539006,      -7.657911252
          0,           0,         262,       -13.2309653,      -10.28520195,      -10.76120821,      -7.701036958
          0,           0,         263,      -13.27396513,      -10.32611978,      -10.79529749,      -7.749547835
          0,           0,         264,       -13.3053159,      -10.36449017,      -10.83355128,      -7.782673985
          0,           0,         265,       -13.3364058,      -10.40746663,      -10.86482323,      -7.813574461
          0,           0,         266,      -13.40066256,      -10.45401458,        -10.917681,      -7.880419151
          0,           0,         267,      -13.40230758,      -10.48581593,      -10.90297984,      -7.876302705
          0,           0,         268,      -13.46509813,       -10.5388455,      -11.01184606,      -7.945466476
          0,           0,         269,      -13.46982067,      -10.57845956,      -11.02085283,      -7.968571458
          0,           0,         270,      -13.52478214,      -10.60671221,      -11.06015725,       -8.01360669
          0,           0,         271,       -13.5647619,      -10.65286733,      -11.12818761,      -8.063808884
          0,           0,         272,      -13.56765635,      -10.67298286,      -11.08135452,      -8.038263091
          0,           0,         273,      -13.59438283,      -10.73685307,       -11.1838656,      -8.092435246
          0,           0,         274,      -13.64936222,      -10.77304038,      -11.21960192,      -8.137541291
          0,           0,         275,      -13.64533804,      -10.80679318,      -11.20843887,      -8.137779377
          0,           0,         276,      -13.68075562,      -10.85706429,      -11.19702975,       -8.17627282
          0,           0,         277,      -13.76707222,      -10.91272373,      -11.28326561,      -8.253789687
          0,           0,         278,       -13.7716514,      -10.93665222,      -11.32227352,      -8.287405754
          0,           0,         279,      -13.80693199,      -10.96614145,      -11.34461942,      -8.323242715
          0,           0,         280,      -13.80245007,      -11.00422374,      -11.37838022,      -8.290922878
          0,           0,         281,      -13.83465213,      -11.03386293,      -11.30847392,      -8.341070965
          0,           0,         282,      -13.85712114,        -11.090736,      -11.42229756,      -8.338707364
          0,           0,         283,      -13.80617212,      -11.04924253,      -11.36655982,      -8.300448484
          0,           0,         284,      -13.83378408,      -11.13167855,      -11.39023508,      -8.352472079
          0,           0,         285,      -13.86711357,      -11.16800862,      -11.41952851,      -8.379637008
          0,           0,         286,      -13.90524328,      -11.20743768,      -11.38562801,      -8.407656916
          0,           0,         287,      -13.83952374,      -11.18356617,      -11.33240972,      -8.349591113
          0,           0,         288,      -13.90222862,      -11.25268246,      -11.44239439,      -8.398037867
          0,           0,         289,      -13.76562304,      -11.18263326,      -11.30829417,      -8.340282416
          0,           0,         290,      -13.81010916,      -11.26972685,      -11.35618675,      -8.325359756
          0,           0,         291,       -13.8554485,      -11.31975548,      -11.42703994,      -8.381980765
          0,           0,         292,      -13.83863805,      -11.24475732,      -11.50342732,      -8.348513878
          0,           0,         293,      -13.72623736,      -11.08862139,      -11.48120675,      -8.235359343
          0,           0,         294,       -13.9255752,      -11.28377425,       -11.5165148,      -8.429512251
          0,           0,         295,       -13.6864425,      -11.03749494,      -11.37570428,      -8.180479008
          0,           0,         296,      -13.84960986,      -11.22476026,      -11.45241791,      -8.383590748
          0,           0,         297,      -13.83030566,      -11.20268418,      -11.45868579,      -8.371987302
          0,           0,         298,      -13.76193985,       -11.2158396,      -11.40431473,      -8.316324724
          0,           0,         299,      -13.79087003,      -11.29987647,      -11.34362001,      -8.376282069
          0,           0,         300,      -13.84321838,      -11.32548191,      -11.38169407,      -8.402695403
          0,           0,         301,      -13.93137753,      -11.24640551,      -11.55352215,      -8.478366818
          0,           0,         302,      -13.84358577,      -11.26508036,      -11.54451914,      -8.378398477
          0,           0,         303,      -13.81278053,      -11.36918642,      -11.35479504,      -8.390312507
          0,           0,         304,      -13.79495704,      -11.27052046,      -11.45269969,      -8.303950733
          0,           0,         305,      -13.81806979,      -11.20820948,      -11.46888607,      -8.318363961
          0,           0,         306,      -13.86840659,      -11.32415477,      -11.47061435,      -8.371201842
          0,           0,         307,      -13.84634275,      -11.25949947,      -11.39484519,      -8.370375095
          0,           0,         308,      -13.90576666,      -11.40612444,      -11.47513242,      -8.461011329
          0,           0,         309,      -13.95063348,      -11.46477437,      -11.48029493,      -8.468154495
          0,           0,         310,      -13.83671406,      -11.39995511,      -11.47705581,      -8.411253854
          0,           0,         311,      -13.76015399,      -11.31730003,      -11.35900112,      -8.313383488
          0,           0,         312,      -13.90914445,      -11.44043176,      -11.44465235,      -8.400440327
          0,           0,         313,      -13.77261155,      -11.17917796,      -11.45679438,      -8.263976107
          0,           0,         314,      -13.75306661,      -11.31651314,      -11.28986799,      -8.282073624
          0,           0,         315,      -13.83068951,      -11.29097752,      -11.46467307,      -8.378038194
          0,           0,         316,      -13.83685518,      -11.42222964,      -11.35465782,      -8.351109348
          0,           0,         317,      -13.86712985,       -11.4802715,      -11.34766034,      -8.425117898
          0,           0,         318,      -13.86388027,      -11.39983082,      -11.42621102,      -8.411582879
          0,           0,         319,      -13.93419044,      -11.41914953,      -11.48438138,      -8.437659433
          0,           0,         320,      -13.84863374,      -11.22262669,      -11.49137945,      -8.322229863
          0,           0,         321,      -13.77314512,      -11.33543758,      -11.42677788,      -8.330590054
          0,           0,         322,      -13.88898634,       -11.3411734,      -11.40926968,       -8.38153496
          0,           0,         323,      -13.91103588,      -11.45219927,      -11.49609594,      -8.497255367
          0,           0,         324,      -13.85298802,      -11.30228493,      -11.49521621,      -8.381767203
          0,           0,         325,      -13.90110425,      -11.36314836,      -11.50838189,      -8.445873505
          0,           0,         326,      -13.76562413,      -11.11361987,      -11.49889798,      -8.315841331
          0,           0,         327,      -13.84298327,      -11.40212205,      -11.50067203,      -8.361476457
          0,           0,         328,       -13.8891981,      -11.40291911,      -11.49364804,      -8.446451065
          0,           0,         329,      -13.90341497,      -11.29766783,      -11.42620654,      -8.397073338
          0,           0,         330,      -13.85461529,      -11.33836701,      -11.54733921,      -8.421936582
          0,           0,         331,       -13.8493176,      -11.29498339,       -11.4597949,      -8.361436036
          0,           0,         332,      -13.74975767,      -11.22382378,      -11.39721471,       -8.32613736
          0,           0,         333,      -13.85700516,      -11.28844609,      -11.60848833,      -8.388206846
          0,           0,         334,       -13.9306054,      -11.31359483,      -11.59089324,      -8.415614082
          0,           0,         335,      -13.87864766,      -11.30523333,      -11.37507638,      -8.339468935
          0,           0,         336,      -13.89774617,        -11.471016,      -11.45405443,      -8.401740081
