VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -4.179279456,      -1.303405128,      -1.719777555,       1.299349895
          0,           0,          47,       -4.22109233,      -1.346013465,       -1.76008915,       1.258738395
          0,           0,          48,      -4.262842955,       -1.38813103,      -1.800389001,       1.218187629
          0,           0,          49,      -4.304515807,      -1.429799256,      -1.840669315,       1.177705182
          0,           0,          50,      -4.346101176,      -1.471063043,      -1.880921615,       1.137294121
          0,           0,          51,      -4.387596417,      -1.511968288,      -1.921137606,       1.096951636
          0,           0,          52,      -4.429003215,      -1.552561868,      -1.961311523,       1.056671714
          0,           0,          53,      -4.470326917,      -1.592889477,      -2.001440655,       1.016445732
          0,           0,          54,      -4.511576071,      -1.632994236,      -2.041526946,      0.9762628934
          0,           0,          55,      -4.552763115,      -1.672917478,      -2.081576487,      0.9361096471
          0,           0,          56,      -4.593902286,      -1.712697937,      -2.121598559,      0.8959715019
          0,           0,          57,      -4.635009539,      -1.752371412,      -2.161604407,      0.8558330785
          0,           0,          58,      -4.676101242,      -1.791970124,      -2.201606059,      0.8156792108
          0,           0,          59,      -4.717192611,      -1.831522716,      -2.241615719,      0.7754962753
          0,           0,          60,      -4.758297506,      -1.871054335,      -2.281644664,      0.7352722097
          0,           0,          61,      -4.799427658,      -1.910586853,      -2.321703358,      0.6949972179
          0,           0,          62,      -4.840592917,      -1.950138461,      -2.361799411,      0.6546633132
          0,           0,          63,      -4.881800884,      -1.989723939,      -2.401939149,      0.6142647052
          0,           0,          64,      -4.923058479,      -2.029355463,      -2.442127591,      0.5737962855
          0,           0,          65,      -4.964372359,      -2.069043135,      -2.482368769,      0.5332532286
          0,           0,          66,       -5.00574864,      -2.108795133,      -2.522666126,      0.4926312312
          0,           0,          67,      -5.047193159,      -2.148617847,      -2.563022638,      0.4519262331
          0,           0,          68,      -5.088710913,      -2.188516776,      -2.603441663,      0.4111349349
          0,           0,          69,      -5.130306881,      -2.228496793,      -2.643926276,      0.3702540066
          0,           0,          70,      -5.171985763,      -2.268561839,      -2.684479395,      0.3292803635
          0,           0,          71,      -5.213757679,      -2.308716286,      -2.725102477,      0.2882059906
          0,           0,          72,      -5.255619378,      -2.348960222,      -2.765798716,      0.2470350253
          0,           0,          73,      -5.297571865,      -2.389294788,      -2.806570107,      0.2057675224
          0,           0,          74,      -5.339620571,      -2.429722893,      -2.847415878,       0.164399321
          0,           0,          75,      -5.381772502,       -2.47024719,      -2.888337862,      0.1229251055
          0,           0,          76,      -5.424033406,        -2.5108696,      -2.929341122,     0.08134074164
          0,           0,          77,      -5.466405814,       -2.55159119,      -2.970429727,     0.03964467707
          0,           0,          78,      -5.508890235,      -2.592412264,      -3.011604838,   -0.002163023704
          0,           0,          79,      -5.551486885,       -2.63333286,      -3.052866279,    -0.04408201157
          0,           0,          80,      -5.594196981,      -2.674352917,      -3.094214561,    -0.08611274943
          0,           0,          81,      -5.637022963,      -2.715472135,      -3.135651231,     -0.1282567725
          0,           0,          82,      -5.679967473,      -2.756690088,      -3.177178168,     -0.1705158673
          0,           0,          83,      -5.723032101,      -2.798006544,      -3.218796923,     -0.2128909989
          0,           0,          84,      -5.766218438,      -2.839420817,      -3.260507878,     -0.2553832248
          0,           0,          85,      -5.809526552,      -2.880931833,      -3.302311199,     -0.2979922589
          0,           0,          86,      -5.852955419,      -2.922538925,      -3.344207758,     -0.3407167438
          0,           0,          87,      -5.896505097,      -2.964241592,      -3.386196641,     -0.3835564331
          0,           0,          88,      -5.940174915,      -3.006038875,      -3.428276946,     -0.4265104245
          0,           0,          89,      -5.983964411,      -3.047929734,      -3.470447724,     -0.4695780196
          0,           0,          90,      -6.027873211,      -3.089912983,      -3.512707997,      -0.512758602
          0,           0,          91,      -6.071900639,      -3.131987216,      -3.555056786,     -0.5560512969
          0,           0,          92,      -6.116045728,      -3.174150926,      -3.597493151,     -0.5994550096
          0,           0,          93,       -6.16030745,      -3.216402628,      -3.640016227,     -0.6429686214
          0,           0,          94,       -6.20468479,      -3.258740888,        -3.6826252,     -0.6865910403
          0,           0,          95,      -6.249176745,      -3.301164295,      -3.725319256,       -0.73032119
          0,           0,          96,      -6.293782211,      -3.343671412,       -3.76809749,     -0.7741579078
          0,           0,          97,      -6.338499917,      -3.386260751,      -3.810958843,     -0.8180998908
          0,           0,          98,      -6.383328311,       -3.42893073,      -3.853902053,     -0.8621456068
          0,           0,          99,      -6.428265532,      -3.471679663,      -3.896925644,      -0.906293274
          0,           0,         100,      -6.473309406,       -3.51450575,      -3.940027957,     -0.9505408601
          0,           0,         101,      -6.518457487,      -3.557407073,      -3.983207149,     -0.9948861035
          0,           0,         102,      -6.563707751,      -3.600381154,      -4.026461184,      -1.039327165
          0,           0,         103,      -6.609056495,      -3.643425889,      -4.069787761,      -1.083860694
          0,           0,         104,      -6.654500003,      -3.686539131,      -4.113184362,      -1.128483355
          0,           0,         105,      -6.700034775,      -3.729718476,      -4.156648378,      -1.173192054
          0,           0,         106,      -6.745657289,      -3.772961448,      -4.200177113,      -1.217983664
          0,           0,         107,      -6.791363923,      -3.816265524,      -4.243767861,      -1.262855009
          0,           0,         108,        -6.8371507,      -3.859628059,      -4.287417807,       -1.30780264
          0,           0,         109,      -6.883013244,      -3.903046246,      -4.331123967,      -1.352822782
          0,           0,         110,      -6.928946912,      -3.946517145,      -4.374883111,      -1.397911447
          0,           0,         111,      -6.974946887,      -3.990037721,      -4.418691833,       -1.44306454
          0,           0,         112,      -7.021008187,      -4.033604846,      -4.462546616,      -1.488277843
          0,           0,         113,      -7.067125602,      -4.077215288,      -4.506443837,      -1.533546975
          0,           0,         114,      -7.113293637,      -4.120865705,      -4.550379848,      -1.578867323
          0,           0,         115,      -7.159506499,       -4.16455263,       -4.59435085,       -1.62423405
          0,           0,         116,      -7.205758075,      -4.208272487,      -4.638353001,      -1.669642088
          0,           0,         117,      -7.252042023,      -4.252021584,      -4.682382244,        -1.7150862
          0,           0,         118,      -7.298351743,      -4.295796134,      -4.726434445,       -1.76056098
          0,           0,         119,      -7.344680414,      -4.339592267,      -4.770505355,       -1.80606087
          0,           0,         120,      -7.391021006,       -4.38340602,       -4.81459066,       -1.85158015
          0,           0,         121,      -7.437366339,       -4.42723335,      -4.858685899,      -1.897113028
          0,           0,         122,       -7.48370897,      -4.471070151,      -4.902786653,      -1.942653495
          0,           0,         123,      -7.530041263,      -4.514912221,      -4.946888365,      -1.988195422
          0,           0,         124,      -7.576355497,      -4.558755327,      -4.990986504,      -2.033732634
          0,           0,         125,      -7.622643767,      -4.602595163,      -5.035076423,      -2.079258825
          0,           0,         126,      -7.668898016,      -4.646427381,      -5.079153544,      -2.124767612
          0,           0,         127,      -7.715110183,      -4.690247605,      -5.123213178,      -2.170252577
          0,           0,         128,       -7.76127211,      -4.734051432,       -5.16725062,      -2.215707255
          0,           0,         129,       -7.80737556,      -4.777834429,      -5.211261219,      -2.261125104
          0,           0,         130,      -7.853412545,      -4.821592236,      -5.255240413,      -2.306499844
          0,           0,         131,      -7.899374732,      -4.865320404,      -5.299183479,      -2.351824788
          0,           0,         132,      -7.945254318,      -4.909014612,      -5.343085995,      -2.397093854
          0,           0,         133,      -7.991043411,      -4.952670535,      -5.386943359,      -2.442300681
          0,           0,         134,      -8.036734125,      -4.996283899,      -5.430751199,      -2.487438955
          0,           0,         135,      -8.082319159,       -5.03985056,      -5.474505334,      -2.532502837
          0,           0,         136,      -8.127791328,        -5.0833664,      -5.518201387,      -2.577486494
          0,           0,         137,      -8.173143904,      -5.126827527,       -5.56183549,      -2.622384461
          0,           0,         138,      -8.218369909,      -5.170229969,      -5.605403541,      -2.667190933
          0,           0,         139,      -8.263463796,      -5.213570153,      -5.648902084,      -2.711901275
          0,           0,         140,      -8.308419781,       -5.25684454,      -5.692327241,      -2.756510588
          0,           0,         141,      -8.353232753,      -5.300049748,      -5.735675775,      -2.801014355
          0,           0,         142,      -8.397898071,      -5.343182647,      -5.778944598,      -2.845408601
          0,           0,         143,      -8.442411758,      -5.386240298,      -5.822130791,       -2.88968961
          0,           0,         144,      -8.486770087,      -5.429220018,      -5.865231572,      -2.933853726
          0,           0,         145,      -8.530970449,      -5.472119235,      -5.908244386,      -2.977898352
          0,           0,         146,      -8.575010763,       -5.51493588,      -5.951167248,       -3.02182092
          0,           0,         147,      -8.618889158,      -5.557667907,      -5.993998176,      -3.065619255
          0,           0,         148,      -8.662604935,      -5.600313742,      -6.036735378,      -3.109292227
          0,           0,         149,      -8.706157408,      -5.642871737,      -6.079377551,      -3.152838041
          0,           0,         150,      -8.749547275,       -5.68534109,      -6.121923725,      -3.196256503
          0,           0,         151,      -8.792775379,      -5.727720824,      -6.164373079,      -3.239547226
          0,           0,         152,      -8.835842899,      -5.770010406,      -6.206724979,      -3.282710272
          0,           0,         153,      -8.878751798,      -5.812209464,      -6.248978904,      -3.325746073
          0,           0,         154,      -8.921505902,      -5.854318276,      -6.291135149,      -3.368656527
          0,           0,         155,      -8.964107313,      -5.896337135,      -6.333194074,      -3.411442954
          0,           0,         156,      -9.006558902,      -5.938266206,      -6.375155887,      -3.454105583
          0,           0,         157,      -9.048866268,      -5.980106943,      -6.417021606,      -3.496648979
          0,           0,         158,      -9.091032752,      -6.021859966,      -6.458792025,      -3.539074238
          0,           0,         159,      -9.133063619,       -6.06352688,      -6.500468935,      -3.581384879
          0,           0,         160,      -9.174964238,      -6.105109231,      -6.542053032,      -3.623583873
          0,           0,         161,      -9.216738655,      -6.146608588,      -6.583546448,      -3.665673976
          0,           0,         162,      -9.258393362,      -6.188027507,      -6.624950909,      -3.707659807
          0,           0,         163,      -9.299933259,      -6.229367709,      -6.666268488,      -3.749545055
          0,           0,         164,      -9.341364689,      -6.270631758,      -6.707501625,       -3.79133277
          0,           0,         165,      -9.382692727,      -6.311821825,      -6.748652272,      -3.833027545
          0,           0,         166,      -9.423923401,      -6.352940991,      -6.789722614,      -3.874633421
          0,           0,         167,      -9.465065081,      -6.393992241,      -6.830716145,      -3.916156848
          0,           0,         168,      -9.506119381,      -6.434977837,      -6.871634356,      -3.957599302
          0,           0,         169,      -9.547096181,      -6.475901464,      -6.912481445,      -3.998967636
          0,           0,         170,      -9.587996337,      -6.516765179,      -6.953258342,      -4.040263285
          0,           0,         171,      -9.628829027,      -6.557573555,      -6.993969005,      -4.081493191
          0,           0,         172,      -9.669599443,      -6.598327893,      -7.034617633,      -4.122660698
          0,           0,         173,      -9.710313582,       -6.63903285,      -7.075204931,      -4.163771176
          0,           0,         174,      -9.750973816,      -6.679691213,      -7.115735566,      -4.204828017
          0,           0,         175,      -9.791585559,      -6.720305488,      -7.156209591,      -4.245833147
          0,           0,         176,      -9.832157218,      -6.760879885,       -7.19663093,      -4.286795806
          0,           0,         177,      -9.872690373,      -6.801416397,      -7.237007236,      -4.327715419
          0,           0,         178,      -9.913188142,      -6.841919689,       -7.27733218,      -4.368598533
          0,           0,         179,      -9.953655772,      -6.882391699,      -7.317617441,      -4.409445559
          0,           0,         180,       -9.99410674,      -6.922834919,      -7.357862805,      -4.450268687
          0,           0,         181,      -10.03452358,      -6.963253352,      -7.398069259,      -4.491057797
          0,           0,         182,      -10.07493193,      -7.003649289,      -7.438238308,       -4.53182723
          0,           0,         183,      -10.11532444,      -7.044024898,      -7.478379653,       -4.57257884
          0,           0,         184,      -10.15569725,      -7.084386089,      -7.518485717,      -4.613308263
          0,           0,         185,       -10.1960733,      -7.124731236,        -7.5585667,      -4.654028395
          0,           0,         186,      -10.23643034,      -7.165063543,      -7.598621887,      -4.694727922
          0,           0,         187,      -10.27678988,      -7.205387189,      -7.638653103,      -4.735422734
          0,           0,         188,      -10.31714903,      -7.245704874,      -7.678663969,      -4.776111943
          0,           0,         189,       -10.3575156,      -7.286016839,       -7.71865099,      -4.816797668
          0,           0,         190,      -10.39787258,      -7.326327632,      -7.758626478,      -4.857482684
          0,           0,         191,      -10.43824174,      -7.366634421,      -7.798587204,      -4.898160883
          0,           0,         192,      -10.47862838,       -7.40694519,      -7.838541787,      -4.938848562
          0,           0,         193,      -10.51902061,      -7.447258362,      -7.878464479,      -4.979540575
          0,           0,         194,      -10.55943256,      -7.487578345,      -7.918405308,      -5.020244465
          0,           0,         195,      -10.59983033,      -7.527901653,      -7.958306333,      -5.060938833
          0,           0,         196,      -10.64022513,      -7.568233368,      -7.998232643,      -5.101628312
          0,           0,         197,       -10.6806864,      -7.608573485,      -8.038136728,      -5.142367149
          0,           0,         198,      -10.72115437,      -7.648926375,      -8.078049064,      -5.183101823
          0,           0,         199,      -10.76160486,       -7.68929209,      -8.117938614,      -5.223817915
          0,           0,         200,      -10.80207526,      -7.729666836,      -8.157826953,      -5.264561088
          0,           0,         201,      -10.84255334,      -7.770054069,      -8.197726748,      -5.305306427
          0,           0,         202,      -10.88309296,      -7.810461611,      -8.237608324,      -5.346093581
          0,           0,         203,      -10.92362255,      -7.850882721,      -8.277523305,       -5.38687393
          0,           0,         204,      -10.96419699,      -7.891322354,      -8.317457377,       -5.42771847
          0,           0,         205,      -11.00474326,      -7.931784436,      -8.357356036,      -5.468520153
          0,           0,         206,      -11.04534376,      -7.972251322,      -8.397259532,       -5.50935968
          0,           0,         207,      -11.08591162,      -8.012753792,      -8.437185774,      -5.550175558
          0,           0,         208,      -11.12657668,      -8.053270998,      -8.477122147,      -5.591076218
          0,           0,         209,      -11.16721355,      -8.093805699,      -8.517086741,       -5.63194445
          0,           0,         210,      -11.20782975,      -8.134351227,      -8.556991634,      -5.672802664
          0,           0,         211,      -11.24853585,      -8.174924146,      -8.596935241,      -5.713748971
          0,           0,         212,      -11.28926273,      -8.215512924,      -8.636873635,       -5.75469604
          0,           0,         213,      -11.32998673,      -8.256144734,      -8.676857202,      -5.795659598
          0,           0,         214,      -11.37066328,      -8.296769811,      -8.716834685,       -5.83655452
          0,           0,         215,      -11.41153908,      -8.337419496,      -8.756887293,      -5.877619229
          0,           0,         216,      -11.45228854,      -8.378104549,      -8.796854386,      -5.918605479
          0,           0,         217,      -11.49306916,      -8.418829908,      -8.836918659,      -5.959613574
          0,           0,         218,      -11.53382565,      -8.459530585,      -8.876880737,      -6.000580533
          0,           0,         219,       -11.5746715,       -8.50030184,      -8.916984313,       -6.04169709
          0,           0,         220,      -11.61558929,       -8.54105169,      -8.957019251,      -6.082775433
          0,           0,         221,      -11.65629683,      -8.581842598,       -8.99703164,      -6.123680103
          0,           0,         222,      -11.69729505,      -8.622674666,      -9.037199857,      -6.164923369
          0,           0,         223,      -11.73826536,      -8.663505652,      -9.077318876,      -6.206103461
          0,           0,         224,      -11.77921792,      -8.704373782,      -9.117453862,      -6.247246506
          0,           0,         225,      -11.81981807,      -8.745160357,      -9.157457602,      -6.288091739
          0,           0,         226,      -11.86086328,      -8.786148556,       -9.19761401,      -6.329339974
          0,           0,         227,      -11.90214416,       -8.82703502,      -9.237797651,      -6.370742288
          0,           0,         228,      -11.94304329,      -8.867995643,        -9.2780528,      -6.411919031
          0,           0,         229,      -11.98389738,      -8.908982405,      -9.318148732,      -6.453045673
          0,           0,         230,      -12.02500619,      -8.949898176,      -9.358409852,      -6.494250673
          0,           0,         231,      -12.06610367,       -8.99099976,      -9.398671362,      -6.535647055
          0,           0,         232,      -12.10711362,      -9.031952441,      -9.438809223,      -6.576764198
          0,           0,         233,      -12.14790893,      -9.073005695,      -9.479266355,      -6.617759827
          0,           0,         234,      -12.18915336,       -9.11406913,      -9.519438924,      -6.659356748
          0,           0,         235,      -12.22983241,      -9.155052818,      -9.559752194,      -6.700103424
          0,           0,         236,      -12.27060091,      -9.196121679,      -9.600037541,      -6.741217524
          0,           0,         237,      -12.31201697,      -9.237235226,      -9.640276146,      -6.782654502
          0,           0,         238,      -12.35343179,      -9.278483166,      -9.680657152,       -6.82440888
          0,           0,         239,      -12.39430818,      -9.319648392,      -9.721173666,      -6.865533635
          0,           0,         240,      -12.43582058,      -9.360787821,       -9.76141563,      -6.907304125
          0,           0,         241,      -12.47705599,      -9.401951012,      -9.801983822,      -6.948504345
          0,           0,         242,      -12.51566275,      -9.443094743,      -9.842146891,      -6.987620115
          0,           0,         243,      -12.55871041,      -9.484377192,      -9.882719301,      -7.030639646
          0,           0,         244,      -12.59958127,      -9.525616412,      -9.923281104,      -7.072050458
          0,           0,         245,       -12.6409407,      -9.566936649,      -9.963351626,      -7.113555784
          0,           0,         246,      -12.68104461,      -9.607972242,       -10.0037973,      -7.154178075
          0,           0,         247,      -12.72260813,      -9.649316034,      -10.04485989,      -7.195748965
          0,           0,         248,      -12.76318094,      -9.690868813,      -10.08522579,       -7.23665239
          0,           0,         249,      -12.80484698,      -9.732035979,      -10.12544125,      -7.278257982
          0,           0,         250,      -12.84497565,      -9.773166305,      -10.16629299,      -7.318271381
          0,           0,         251,      -12.88377436,      -9.814261932,      -10.20705066,      -7.356957234
          0,           0,         252,       -12.9282892,      -9.855875102,      -10.24782969,      -7.401810562
          0,           0,         253,      -12.97013921,      -9.897534091,        -10.288637,      -7.443451978
          0,           0,         254,      -13.00631373,      -9.938873124,      -10.32747153,      -7.482167533
          0,           0,         255,      -13.04941195,      -9.980241373,      -10.36846493,      -7.523372797
          0,           0,         256,      -13.08579116,      -10.02101998,      -10.40612964,      -7.561976672
          0,           0,         257,      -13.12904963,      -10.06294707,      -10.44971846,       -7.60491115
          0,           0,         258,       -13.1699872,      -10.10369475,       -10.4918572,      -7.643913533
          0,           0,         259,      -13.20721991,      -10.14552609,       -10.5312992,      -7.683371518
          0,           0,         260,      -13.24330887,       -10.1862926,      -10.57107518,      -7.721144213
          0,           0,         261,      -13.28561658,      -10.22781736,      -10.61072181,      -7.764618583
          0,           0,         262,      -13.32982041,      -10.27001162,      -10.65474898,      -7.805445179
          0,           0,         263,      -13.35282249,      -10.31034775,      -10.68568321,      -7.827854365
          0,           0,         264,      -13.39317749,       -10.3501323,      -10.73486593,      -7.876509535
          0,           0,         265,      -13.42026253,      -10.39272184,      -10.76907198,      -7.907736949
          0,           0,         266,      -13.47290422,      -10.43338023,      -10.81316508,      -7.949515839
          0,           0,         267,      -13.52382962,      -10.47672025,      -10.85358998,      -8.005375776
          0,           0,         268,      -13.50769401,      -10.51484953,      -10.85769598,      -7.989796519
          0,           0,         269,      -13.56056518,      -10.55558351,      -10.93080174,      -8.052541765
          0,           0,         270,       -13.5868805,      -10.59378713,      -10.95480407,      -8.069798392
          0,           0,         271,      -13.55592211,      -10.62177243,      -10.97963018,      -8.053645238
          0,           0,         272,      -13.65115228,      -10.67535326,      -11.04600965,      -8.164672023
          0,           0,         273,      -13.67408339,      -10.70420336,      -11.07640343,      -8.165788932
          0,           0,         274,      -13.68634535,      -10.75575123,       -11.0938905,      -8.192636265
          0,           0,         275,      -13.74145779,      -10.79117092,      -11.13883373,      -8.237216416
          0,           0,         276,      -13.75083553,      -10.83376283,      -11.16340867,      -8.248817438
          0,           0,         277,      -13.73996283,      -10.87302142,      -11.16635398,      -8.260619428
          0,           0,         278,      -13.72536303,      -10.90626268,      -11.20093845,      -8.262026493
          0,           0,         279,      -13.77533099,      -10.95089825,      -11.16979229,      -8.263959581
          0,           0,         280,      -13.83121959,      -10.98426167,      -11.33313284,      -8.345779998
          0,           0,         281,      -13.78624837,      -11.00594095,      -11.32800473,      -8.315380237
          0,           0,         282,      -13.82010893,        -11.047145,      -11.29040306,      -8.323448125
          0,           0,         283,      -13.85408556,      -11.08476786,      -11.36340447,      -8.349156702
          0,           0,         284,      -13.81794323,      -11.09445551,      -11.34806406,      -8.327108986
          0,           0,         285,      -13.76184555,       -11.1410789,      -11.30307042,      -8.310441539
          0,           0,         286,      -13.80451165,      -11.13261991,      -11.37523616,       -8.31739803
          0,           0,         287,       -13.8214572,      -11.20026817,      -11.42248121,      -8.348480787
          0,           0,         288,      -13.81714394,      -11.06292008,      -11.43981466,      -8.257861277
          0,           0,         289,      -13.91324042,      -11.22170199,      -11.48202372,      -8.431862494
          0,           0,         290,      -13.84515667,      -11.28801538,      -11.46515042,      -8.348784754
          0,           0,         291,      -13.81414493,      -11.26477953,      -11.34311379,      -8.353204803
          0,           0,         292,       -13.7488594,      -11.22413354,      -11.33616424,      -8.318797686
          0,           0,         293,       -13.8210358,       -11.1910795,      -11.40677401,      -8.296939696
          0,           0,         294,      -13.82029116,      -11.24083334,      -11.35531223,      -8.345940384
          0,           0,         295,      -14.02063881,      -11.40873109,      -11.48151579,      -8.471151885
          0,           0,         296,      -13.99893288,      -11.35663861,       -11.5258755,      -8.489290024
          0,           0,         297,      -13.87694684,      -11.27561106,      -11.49358006,      -8.415113982
          0,           0,         298,      -13.93764722,      -11.35539472,      -11.55104661,      -8.439588096
          0,           0,         299,      -13.83681636,      -11.32112081,      -11.47864276,      -8.334119339
          0,           0,         300,      -13.85615754,      -11.32892705,      -11.37936615,      -8.363398254
          0,           0,         301,      -13.80222748,      -11.35374896,       -11.4017911,        -8.3562514
          0,           0,         302,      -13.76719166,      -11.28921385,       -11.3863166,      -8.321433155
          0,           0,         303,      -13.97073346,      -11.44162248,      -11.52715328,      -8.480391111
          0,           0,         304,      -13.86072353,      -11.45785381,      -11.37626389,       -8.38710211
          0,           0,         305,      -13.83356687,      -11.35358167,      -11.44144917,      -8.341335315
          0,           0,         306,      -13.84315031,      -11.34608892,      -11.40950178,      -8.372229611
          0,           0,         307,      -13.94263147,      -11.30124029,      -11.44571365,      -8.442724283
          0,           0,         308,      -13.96620204,      -11.42108243,      -11.51779023,       -8.45168492
          0,           0,         309,      -13.79647928,      -11.37227278,      -11.30541497,      -8.326104442
          0,           0,         310,      -13.94825668,      -11.30373956,      -11.58071312,      -8.474989585
          0,           0,         311,      -13.87021813,      -11.39649125,      -11.57546081,      -8.455772423
          0,           0,         312,      -13.86638776,      -11.43076876,       -11.4028586,      -8.417107332
          0,           0,         313,      -13.91455095,      -11.42230713,      -11.46314299,      -8.426873632
          0,           0,         314,      -13.82209763,       -11.2800869,      -11.44786658,      -8.370837225
          0,           0,         315,      -13.85784567,      -11.32821056,      -11.54825367,       -8.39532518
          0,           0,         316,      -13.69646075,       -11.3035763,      -11.29334726,      -8.263875415
          0,           0,         317,      -13.92651753,      -11.34559118,      -11.51317738,      -8.424825181
          0,           0,         318,      -13.96235294,      -11.37975645,      -11.46246781,       -8.44914836
          0,           0,         319,      -13.80213629,      -11.32707328,      -11.51781451,      -8.352292268
          0,           0,         320,      -13.83086819,      -11.21181143,      -11.48838627,      -8.314673676
          0,           0,         321,      -13.92236629,      -11.33900239,      -11.52294047,      -8.400654058
          0,           0,         322,      -13.85620859,       -11.2814956,      -11.60454911,      -8.356777725
          0,           0,         323,      -13.80470312,      -11.20432857,      -11.44591937,      -8.334437157
          0,           0,         324,      -13.80533989,      -11.25635505,      -11.33281656,      -8.316254999
          0,           0,         325,      -13.67634557,      -11.15636594,       -11.2749747,      -8.222061497
          0,           0,         326,      -13.89059089,      -11.41126116,      -11.46673659,      -8.414100073
          0,           0,         327,      -13.82254415,      -11.31314043,       -11.3783107,      -8.329423864
          0,           0,         328,      -13.85104913,       -11.2098379,      -11.38645968,       -8.37116821
          0,           0,         329,      -13.91439969,      -11.40290881,      -11.45565602,       -8.46469419
          0,           0,         330,      -13.90867069,      -11.44963675,       -11.3263211,       -8.43731582
          0,           0,         331,      -13.92937727,      -11.45486803,      -11.42603871,      -8.433831529
          0,           0,         332,      -13.95496985,      -11.38635002,      -11.50270601,      -8.502717954
          0,           0,         333,      -13.80988413,      -11.27474679,      -11.41623661,       -8.34773913
          0,           0,         334,      -13.93022906,       -11.4417097,      -11.62487867,      -8.447371208
          0,           0,         335,      -13.88912801,      -11.44026297,      -11.53086026,      -8.457572599
          0,           0,         336,      -13.78720898,      -11.34907947,      -11.55769815,      -8.349303442
