VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9285692197,       1.290443626,       1.585285228,       4.531058983
          0,           0,           1,     -0.9093159582,       1.344581038,       1.631529281,       4.558821424
          0,           0,           2,      -1.089513539,       1.241069362,        1.37400428,       4.379162089
          0,           0,           3,      -1.333140262,       1.077755836,        1.12989791,       4.135879472
          0,           0,           4,      -1.532920264,      0.9567953789,      0.9631968452,       3.938867111
          0,           0,           5,      -1.748697676,      0.8442450504,      0.7714753249,       3.730568733
          0,           0,           6,      -1.974948068,      0.7615258712,      0.5961302357,       3.510046565
          0,           0,           7,      -2.127961642,      0.6885447376,      0.4382142836,       3.353777911
          0,           0,           8,      -2.269029345,      0.6141962301,      0.2911486592,       3.218176242
          0,           0,           9,      -2.406721167,      0.5545729831,      0.1510700964,       3.098446078
          0,           0,          10,      -2.525428278,      0.5055525451,     0.02438137573,       3.004045147
          0,           0,          11,      -2.614615575,      0.4585685755,     -0.0815137808,       2.933523005
          0,           0,          12,      -2.686484552,      0.4094740266,     -0.1662117286,       2.871209903
          0,           0,          13,      -2.754446429,      0.3575336833,     -0.2372949923,       2.807006601
          0,           0,          14,      -2.821089881,        0.30369422,     -0.3031711434,       2.740122099
          0,           0,          15,      -2.884390844,      0.2491914799,     -0.3676394849,        2.67342013
          0,           0,          16,      -2.943019421,      0.1947886352,     -0.4311539521,       2.609707647
          0,           0,          17,      -2.997179297,      0.1408399771,     -0.4933464496,       2.550214543
          0,           0,          18,      -3.047927174,     0.08746390263,     -0.5537674398,       2.494555847
          0,           0,          19,      -3.096697964,     0.03461344531,     -0.6121399117,       2.441419632
          0,           0,          20,        -3.1449177,     -0.0178663563,     -0.6684858651,       2.389342034
          0,           0,          21,      -3.193462126,    -0.07013414654,     -0.7229509221,       2.337345318
          0,           0,          22,      -3.242464406,     -0.1222931737,     -0.7757225054,       2.285137443
          0,           0,          23,      -3.291717317,     -0.1744075193,     -0.8270293293,       2.232797083
          0,           0,          24,       -3.34094967,      -0.226525761,     -0.8771549862,       2.180521243
          0,           0,          25,       -3.39001143,     -0.2786988223,       -0.92633593,       2.128459904
          0,           0,          26,       -3.43886232,     -0.3309698566,     -0.9747559153,       2.076707495
          0,           0,          27,      -3.487516673,      -0.383361712,       -1.02258506,       2.025311048
          0,           0,          28,      -3.536032846,     -0.4358694774,       -1.06996895,       1.974259341
          0,           0,          29,      -3.584463149,     -0.4884667388,      -1.116978754,       1.923520449
          0,           0,          30,      -3.632828915,     -0.5411067169,         -1.163629,       1.873072726
          0,           0,          31,      -3.681108618,     -0.5937298652,      -1.209876967,       1.822922874
          0,           0,          32,      -3.729253137,     -0.6462714098,       -1.25564006,       1.773096027
          0,           0,          33,      -3.777201715,     -0.6986678325,      -1.300831189,        1.72362616
          0,           0,          34,      -3.824900505,     -0.7508591207,      -1.345391675,       1.674543626
          0,           0,          35,      -3.872309264,     -0.8027892072,      -1.389301114,       1.625871792
          0,           0,          36,      -3.919394185,     -0.8544051798,      -1.432568912,       1.577635313
          0,           0,          37,      -3.966133711,     -0.9056586146,      -1.475221159,       1.529853875
          0,           0,          38,      -4.012512936,     -0.9565075687,       -1.51730105,       1.482544756
          0,           0,          39,      -4.058535802,      -1.006912135,      -1.558819234,       1.435708606
          0,           0,          40,      -4.104196723,      -1.056845974,      -1.599852185,       1.389354468
          0,           0,          41,      -4.149480759,      -1.106294932,      -1.640517706,       1.343497817
          0,           0,          42,      -4.194412043,      -1.155246968,      -1.680863533,       1.298114662
          0,           0,          43,      -4.239018176,      -1.203695661,      -1.720930696,       1.253177316
          0,           0,          44,      -4.283366828,      -1.251649318,      -1.760660007,       1.208621241
          0,           0,          45,      -4.327567483,      -1.299141176,      -1.800138212,       1.164330466
          0,           0,          46,      -4.371531153,      -1.346160759,       -1.83955803,       1.120375213
          0,           0,          47,      -4.415217088,      -1.392698503,      -1.878992312,       1.076792753
          0,           0,          48,       -4.45860217,      -1.438756153,      -1.918392402,       1.033594324
          0,           0,          49,       -4.50169158,      -1.484345032,      -1.957706662,      0.9907667761
          0,           0,          50,      -4.544512123,      -1.529485214,      -1.996920438,      0.9482773287
          0,           0,          51,      -4.587091442,      -1.574201052,      -2.036046334,      0.9060901018
          0,           0,          52,      -4.629457505,      -1.618524416,      -2.075106618,       0.864168519
          0,           0,          53,      -4.671648205,      -1.662488346,      -2.114159155,      0.8224681495
          0,           0,          54,      -4.713673439,      -1.706116467,      -2.153212732,      0.7809707546
          0,           0,          55,      -4.755534091,      -1.749430337,      -2.192238675,      0.7396677095
          0,           0,          56,      -4.797243016,      -1.792457746,      -2.231232445,      0.6985410645
          0,           0,          57,      -4.838816031,      -1.835226518,      -2.270208657,      0.6575702523
          0,           0,          58,      -4.880265251,      -1.877762208,      -2.309181797,      0.6167381994
          0,           0,          59,      -4.921600702,      -1.920088713,      -2.348158833,      0.5760301325
          0,           0,          60,      -4.962833097,      -1.962228614,      -2.387142212,      0.5354315368
          0,           0,          61,      -5.003976086,      -2.004204618,      -2.426134899,      0.4949256151
          0,           0,          62,       -5.04504039,      -2.046036089,      -2.465142706,       0.454499104
          0,           0,          63,      -5.086037289,      -2.087740466,      -2.504166921,      0.4141388149
          0,           0,          64,      -5.126982853,      -2.129336017,      -2.543213689,      0.3738277061
          0,           0,          65,      -5.167890429,      -2.170839645,      -2.582290613,      0.3335517579
          0,           0,          66,      -5.208768719,      -2.212266072,      -2.621402456,      0.2933013538
          0,           0,          67,      -5.249625458,      -2.253628877,      -2.660552067,      0.2530678522
          0,           0,          68,      -5.290468395,        -2.2949409,      -2.699742932,      0.2128428283
          0,           0,          69,      -5.331303779,      -2.336212235,      -2.738979724,      0.1726197213
          0,           0,          70,      -5.372136905,      -2.377452154,      -2.778264398,      0.1323929138
          0,           0,          71,       -5.41297294,      -2.418669205,      -2.817598232,     0.09215698063
          0,           0,          72,      -5.453817853,      -2.459871241,      -2.856982559,     0.05190592644
