VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          37,      -4.066565827,      -1.021275768,      -1.670583788,       1.442117215
          0,           0,          38,      -4.105882757,      -1.065655788,      -1.710794421,       1.401310048
          0,           0,          39,      -4.145124647,      -1.109563016,      -1.750612373,       1.360824108
          0,           0,          40,      -4.184291601,      -1.153019851,      -1.790074384,       1.320643572
          0,           0,          41,      -4.223393692,      -1.196052129,       -1.82922539,        1.28074047
          0,           0,          42,       -4.26244199,      -1.238686512,       -1.86811278,       1.241082309
          0,           0,          43,      -4.301444116,       -1.28094963,      -1.906778042,       1.201639225
          0,           0,          44,      -4.340407796,      -1.322866272,      -1.945253225,       1.162382361
          0,           0,          45,      -4.379336233,      -1.364460618,      -1.983563251,       1.123288723
          0,           0,          46,       -4.41823064,      -1.405755453,      -2.021727002,       1.084339458
          0,           0,          47,      -4.457091198,      -1.446773231,      -2.059760824,       1.045518772
          0,           0,          48,      -4.495917824,      -1.487536231,      -2.097681622,        1.00681316
          0,           0,          49,      -4.534715918,      -1.528066535,      -2.135501918,      0.9682057768
          0,           0,          50,      -4.573492347,       -1.56838932,      -2.173239448,      0.9296794385
          0,           0,          51,      -4.612246655,      -1.608526461,       -2.21090896,      0.8912249272
          0,           0,          52,      -4.650980431,      -1.648498531,      -2.248512344,      0.8528318317
          0,           0,          53,      -4.689703421,      -1.688329002,      -2.286060165,      0.8144828969
          0,           0,          54,      -4.728422618,       -1.72803978,      -2.323566871,       0.776164331
          0,           0,          55,      -4.767141472,      -1.767649679,      -2.361043998,      0.7378665503
          0,           0,          56,      -4.805861218,      -1.807175721,      -2.398504057,      0.6995828188
          0,           0,          57,      -4.844583925,      -1.846633502,      -2.435956991,      0.6613063033
          0,           0,          58,      -4.883311923,      -1.886036807,      -2.473411212,      0.6230308119
          0,           0,          59,      -4.922048327,       -1.92539805,      -2.510872586,       0.584750107
          0,           0,          60,      -4.960795989,      -1.964728542,      -2.548350279,      0.5464587615
          0,           0,          61,      -4.999558557,       -2.00403838,       -2.58585019,      0.5081510464
          0,           0,          62,      -5.038340655,      -2.043336887,      -2.623375777,      0.4698207768
          0,           0,          63,      -5.077146566,      -2.082632572,      -2.660931985,       0.431462433
          0,           0,          64,      -5.115979797,       -2.12193308,       -2.69852511,      0.3930715207
          0,           0,          65,      -5.154843575,      -2.161245355,      -2.736158701,      0.3546440698
          0,           0,          66,      -5.193740894,      -2.200575702,      -2.773835378,      0.3161765355
          0,           0,          67,        -5.2326746,      -2.239929581,      -2.811558451,      0.2776656801
          0,           0,          68,      -5.271646637,       -2.27931196,      -2.849330324,      0.2391093361
          0,           0,          69,      -5.310658589,      -2.318726877,      -2.887152771,      0.2005057425
          0,           0,          70,      -5.349712517,      -2.358178016,       -2.92502846,      0.1618528539
          0,           0,          71,      -5.388810424,      -2.397668594,      -2.962960366,      0.1231488148
          0,           0,          72,      -5.427954466,      -2.437201048,      -3.000950722,     0.08439169663
          0,           0,          73,      -5.467146727,      -2.476777522,      -3.039001513,     0.04557970047
          0,           0,          74,      -5.506389279,      -2.516400109,      -3.077113698,    0.006711077849
          0,           0,          75,      -5.545683974,      -2.556070647,      -3.115289126,    -0.03221570127
          0,           0,          76,       -5.58503159,      -2.595790616,      -3.153530948,    -0.07120112588
          0,           0,          77,      -5.624433908,      -2.635561216,      -3.191840423,     -0.1102465767
          0,           0,          78,      -5.663892733,       -2.67538353,      -3.230218045,     -0.1493534494
          0,           0,          79,      -5.703409555,      -2.715258488,      -3.268664303,      -0.188522866
          0,           0,          80,      -5.742985554,      -2.755186873,      -3.307179823,     -0.2277556689
          0,           0,          81,      -5.782621655,      -2.795169326,      -3.345765224,     -0.2670524642
          0,           0,          82,       -5.82231862,      -2.835206351,      -3.384421033,     -0.3064137155
          0,           0,          83,      -5.862077159,      -2.875298335,      -3.423147638,     -0.3458398415
          0,           0,          84,      -5.901898087,      -2.915445871,      -3.461945221,     -0.3853314088
          0,           0,          85,      -5.941781992,      -2.955648805,      -3.500814041,     -0.4248886669
          0,           0,          86,      -5.981729623,      -2.995907299,      -3.539754292,     -0.4645120831
          0,           0,          87,      -6.021741682,      -3.036221456,      -3.578766165,     -0.5042020976
          0,           0,          88,      -6.061818819,      -3.076591342,      -3.617849784,     -0.5439591029
          0,           0,          89,      -6.101961638,         -3.117017,      -3.657005221,     -0.5837834484
          0,           0,          90,       -6.14217062,      -3.157498429,      -3.696232494,     -0.6236753925
          0,           0,          91,      -6.182446154,      -3.198035606,      -3.735531522,     -0.6636351171
          0,           0,          92,      -6.222788569,      -3.238628496,      -3.774902137,     -0.7036627588
          0,           0,          93,      -6.263198171,       -3.27927706,      -3.814344126,     -0.7437584434
          0,           0,          94,      -6.303675259,      -3.319981261,      -3.853857253,     -0.7839222999
          0,           0,          95,      -6.344220132,      -3.360741061,      -3.893441265,     -0.8241544614
          0,           0,          96,       -6.38483308,       -3.40155642,      -3.933095894,     -0.8644550583
          0,           0,          97,      -6.425514375,      -3.442427295,      -3.972820845,     -0.9048242103
          0,           0,          98,      -6.466264267,      -3.483353647,        -4.0126158,     -0.9452620212
          0,           0,          99,      -6.507082977,      -3.524335437,      -4.052480406,     -0.9857685764
          0,           0,         100,      -6.547970698,      -3.565372635,      -4.092414277,      -1.026343943
          0,           0,         101,      -6.588927598,      -3.606465216,         -4.132417,      -1.066988169
          0,           0,         102,      -6.629953811,      -3.647613161,      -4.172488136,      -1.107701286
          0,           0,         103,      -6.671049445,      -3.688816462,      -4.212627232,      -1.148483304
          0,           0,         104,      -6.712214586,      -3.730075113,      -4.252833822,       -1.18933422
          0,           0,         105,       -6.75344929,      -3.771389119,      -4.293107429,      -1.230254012
          0,           0,         106,      -6.794753599,      -3.812758488,       -4.33344757,      -1.271242649
          0,           0,         107,      -6.836127532,      -3.854183235,      -4.373853746,      -1.312300086
          0,           0,         108,      -6.877571096,       -3.89566338,      -4.414325459,      -1.353426273
          0,           0,         109,       -6.91908428,      -3.937198946,      -4.454862193,      -1.394621143
          0,           0,         110,      -6.960667053,      -3.978789963,      -4.495463429,      -1.435884624
          0,           0,         111,      -7.002319375,      -4.020436459,       -4.53612863,      -1.477216632
          0,           0,         112,      -7.044041175,      -4.062138469,      -4.576857257,      -1.518617068
          0,           0,         113,       -7.08583238,      -4.103896026,      -4.617648753,      -1.560085827
          0,           0,         114,      -7.127692882,      -4.145709164,      -4.658502564,      -1.601622783
          0,           0,         115,      -7.169622562,      -4.187577916,      -4.699418116,      -1.643227804
          0,           0,         116,      -7.211621272,      -4.229502308,      -4.740394841,      -1.684900734
          0,           0,         117,      -7.253688855,      -4.271482368,      -4.781432153,       -1.72664141
          0,           0,         118,      -7.295825119,      -4.313518113,      -4.822529462,      -1.768449645
          0,           0,         119,      -7.338029856,      -4.355609554,      -4.863686177,      -1.810325239
          0,           0,         120,      -7.380302851,      -4.397756695,      -4.904901694,      -1.852267986
          0,           0,         121,       -7.42264384,       -4.43995953,      -4.946175403,      -1.894277644
          0,           0,         122,      -7.465052557,      -4.482218039,      -4.987506688,      -1.936353963
          0,           0,         123,      -7.507528721,      -4.524532194,      -5.028894908,      -1.978496689
          0,           0,         124,      -7.550072008,      -4.566901949,      -5.070339438,      -2.020705528
          0,           0,         125,      -7.592682093,      -4.609327246,      -5.111839616,      -2.062980186
          0,           0,         126,      -7.635358606,      -4.651808012,      -5.153394802,      -2.105320335
          0,           0,         127,      -7.678101173,      -4.694344154,      -5.195004321,      -2.147725643
          0,           0,         128,      -7.720909396,      -4.736935561,      -5.236667486,      -2.190195749
          0,           0,         129,      -7.763782824,      -4.779582104,      -5.278383639,      -2.232730278
          0,           0,         130,      -7.806721022,      -4.822283632,      -5.320152064,      -2.275328817
          0,           0,         131,       -7.84972349,      -4.865039977,      -5.361972058,      -2.317990943
          0,           0,         132,      -7.892789734,      -4.907850946,      -5.403842872,      -2.360716227
          0,           0,         133,      -7.935919238,      -4.950716317,      -5.445763829,      -2.403504186
          0,           0,         134,      -7.979111436,      -4.993635865,      -5.487734146,      -2.446354353
          0,           0,         135,      -8.022365733,      -5.036609313,      -5.529753085,      -2.489266203
          0,           0,         136,      -8.065681564,      -5.079636377,      -5.571819877,      -2.532239217
          0,           0,         137,      -8.109058254,       -5.12271674,       -5.61393371,      -2.575272816
          0,           0,         138,      -8.152495199,      -5.165850072,      -5.656093901,      -2.618366467
          0,           0,         139,       -8.19599166,      -5.209035988,      -5.698299562,      -2.661519532
          0,           0,         140,      -8.239546958,      -5.252274101,      -5.740549881,      -2.704731402
          0,           0,         141,      -8.283160385,      -5.295563992,       -5.78284406,      -2.748001434
          0,           0,         142,      -8.326831144,      -5.338905191,      -5.825181264,      -2.791328931
          0,           0,         143,       -8.37055847,      -5.382297238,      -5.867560621,      -2.834713243
          0,           0,         144,      -8.414341523,       -5.42573962,      -5.909981304,      -2.878153624
          0,           0,         145,      -8.458179485,      -5.469231761,      -5.952442371,      -2.921649313
          0,           0,         146,      -8.502071561,      -5.512773155,      -5.994943004,      -2.965199621
          0,           0,         147,      -8.546016673,      -5.556363131,      -6.037482327,      -3.008803646
          0,           0,         148,      -8.590014038,      -5.600001103,      -6.080059369,      -3.052460634
          0,           0,         149,       -8.63406273,      -5.643686403,      -6.122673195,      -3.096169708
          0,           0,         150,      -8.678161698,      -5.687418325,      -6.165322972,      -3.139930003
          0,           0,         151,      -8.722310039,      -5.731196143,       -6.20800762,      -3.183740727
          0,           0,         152,      -8.766506585,      -5.775019144,      -6.250726258,      -3.227600842
          0,           0,         153,      -8.810750339,      -5.818886502,      -6.293477953,       -3.27150944
          0,           0,         154,      -8.855040223,      -5.862797381,      -6.336261733,      -3.315465531
          0,           0,         155,      -8.899375264,      -5.906751044,      -6.379076591,      -3.359468319
          0,           0,         156,      -8.943754246,      -5.950746516,      -6.421921517,      -3.403516575
          0,           0,         157,      -8.988175842,      -5.994782919,       -6.46479566,      -3.447609281
          0,           0,         158,      -9.032639017,       -6.03885932,       -6.50769777,       -3.49174542
          0,           0,         159,      -9.077142314,      -6.082974713,      -6.550626921,      -3.535923751
          0,           0,         160,      -9.121685115,      -6.127128188,      -6.593582153,      -3.580143782
          0,           0,         161,      -9.166265445,      -6.171318744,      -6.636562361,      -3.624403459
          0,           0,         162,      -9.210882595,      -6.215545214,      -6.679566768,      -3.668702409
          0,           0,         163,      -9.255534869,       -6.25980663,      -6.722594301,      -3.713039043
          0,           0,         164,      -9.300220931,      -6.304101828,      -6.765643328,       -3.75741207
          0,           0,         165,      -9.344939712,      -6.348429754,      -6.808713822,      -3.801820792
          0,           0,         166,      -9.389689784,      -6.392789204,      -6.851803636,      -3.846263494
          0,           0,         167,       -9.43446967,      -6.437179087,      -6.894913179,      -3.890739463
          0,           0,         168,      -9.479277894,      -6.481598112,      -6.938040354,      -3.935246758
          0,           0,         169,      -9.524112786,      -6.526045171,      -6.981183794,      -3.979784461
          0,           0,         170,       -9.56897223,      -6.570518941,      -7.024343575,      -4.024350483
          0,           0,         171,      -9.613856376,      -6.615017839,      -7.067517537,      -4.068944556
          0,           0,         172,      -9.658764903,      -6.659541262,      -7.110706342,       -4.11356602
          0,           0,         173,      -9.703692099,      -6.704087613,      -7.153907547,      -4.158211511
          0,           0,         174,      -9.748638948,      -6.748655525,      -7.197120814,      -4.202880629
          0,           0,         175,      -9.793604688,      -6.793243387,      -7.240343763,      -4.247572118
          0,           0,         176,      -9.838586189,      -6.837851104,      -7.283579156,      -4.292285228
          0,           0,         177,      -9.883583806,      -6.882475288,       -7.32681977,      -4.337018307
          0,           0,         178,      -9.928590834,       -6.92711664,      -7.370073129,      -4.381766644
          0,           0,         179,      -9.973613386,      -6.971772171,      -7.413330839,       -4.42653442
          0,           0,         180,       -10.0186449,      -7.016442047,      -7.456596574,      -4.471316839
          0,           0,         181,       -10.0636841,      -7.061123243,      -7.499864741,      -4.516112353
          0,           0,         182,      -10.10872995,      -7.105815772,      -7.543138155,      -4.560920534
          0,           0,         183,      -10.15378266,      -7.150517926,      -7.586420495,      -4.605739356
          0,           0,         184,      -10.19884181,      -7.195226811,      -7.629699989,      -4.650571779
          0,           0,         185,      -10.24389385,      -7.239943597,      -7.672985545,      -4.695405676
          0,           0,         186,      -10.28895242,      -7.284664686,      -7.716267022,      -4.740248836
          0,           0,         187,      -10.33401281,      -7.329391764,      -7.759563872,       -4.78510245
          0,           0,         188,      -10.37906472,      -7.374120923,      -7.802845628,       -4.82995167
          0,           0,         189,      -10.42411727,      -7.418849809,      -7.846127951,      -4.874810789
          0,           0,         190,      -10.46916051,      -7.463579319,      -7.889419447,      -4.919669418
          0,           0,         191,      -10.51419056,      -7.508308838,      -7.932694074,      -4.964519852
          0,           0,         192,      -10.55922458,      -7.553034105,      -7.975971758,      -5.009380279
          0,           0,         193,      -10.60425061,      -7.597755207,      -8.019261596,      -5.054238505
          0,           0,         194,      -10.64923538,      -7.642471997,      -8.062535457,      -5.099070101
          0,           0,         195,      -10.69425126,       -7.68718426,      -8.105814491,      -5.143930428
          0,           0,         196,      -10.73923263,      -7.731883188,      -8.149075054,      -5.188771989
          0,           0,         197,      -10.78419544,      -7.776581897,      -8.192334933,      -5.233599641
          0,           0,         198,      -10.82913901,      -7.821264376,      -8.235596793,      -5.278415145
          0,           0,         199,      -10.87405364,      -7.865939375,      -8.278835812,      -5.323217803
          0,           0,         200,      -10.91895343,      -7.910596969,      -8.322102374,      -5.368009092
          0,           0,         201,      -10.96387209,      -7.955243121,      -8.365343164,      -5.412818429
          0,           0,         202,      -11.00871392,      -7.999874472,      -8.408561001,      -5.457577938
          0,           0,         203,      -11.05359399,      -8.044509993,       -8.45184783,      -5.502378189
          0,           0,         204,      -11.09839147,      -8.089095457,      -8.495015336,      -5.547098069
          0,           0,         205,      -11.14317993,      -8.133679404,      -8.538245127,      -5.591837681
          0,           0,         206,      -11.18786305,      -8.178242226,      -8.581435716,      -5.636486526
          0,           0,         207,      -11.23267434,      -8.222799862,       -8.62469114,      -5.681208791
          0,           0,         208,      -11.27747034,      -8.267313779,      -8.667858399,      -5.725952003
          0,           0,         209,      -11.32210081,      -8.311822985,      -8.711039251,      -5.770582386
          0,           0,         210,      -11.36674955,      -8.356295395,      -8.754218534,      -5.815198688
          0,           0,         211,      -11.41127923,      -8.400795086,      -8.797551275,      -5.859761225
          0,           0,         212,      -11.45592029,      -8.445238703,      -8.840614819,      -5.904381351
          0,           0,         213,      -11.50045799,      -8.489632726,      -8.883673954,      -5.948916865
          0,           0,         214,      -11.54507875,      -8.534064377,      -8.927036818,      -5.993556242
          0,           0,         215,      -11.58952267,      -8.578397409,      -8.970143268,       -6.03798024
          0,           0,         216,       -11.6340776,      -8.622764273,      -9.013297018,        -6.0825935
          0,           0,         217,      -11.67839483,      -8.667121296,      -9.056429967,      -6.126939093
          0,           0,         218,      -11.72306217,      -8.711376898,      -9.099576916,      -6.171634455
          0,           0,         219,      -11.76736822,      -8.755680377,      -9.142741132,      -6.216032632
          0,           0,         220,      -11.81151967,      -8.799891067,      -9.185663581,      -6.260469489
          0,           0,         221,      -11.85553932,      -8.844097209,      -9.228942807,      -6.304514955
          0,           0,         222,      -11.90006368,      -8.888352049,        -9.2721226,      -6.349323029
          0,           0,         223,      -11.94416611,      -8.932497073,      -9.315284778,      -6.393476848
          0,           0,         224,      -11.98783468,      -8.976561589,      -9.358137169,      -6.437276313
          0,           0,         225,      -12.03260619,      -9.020776614,      -9.401591745,      -6.482108708
          0,           0,         226,      -12.07688324,      -9.064763337,      -9.444593532,      -6.526348887
          0,           0,         227,      -12.12112882,      -9.109098132,      -9.487841796,      -6.570764695
          0,           0,         228,      -12.16500594,      -9.152746441,        -9.5305195,      -6.614704571
          0,           0,         229,      -12.20905983,      -9.196792058,      -9.573938538,      -6.658868751
          0,           0,         230,      -12.25358479,      -9.240999635,      -9.617071841,      -6.703543564
          0,           0,         231,      -12.29722179,       -9.28490854,      -9.660099541,      -6.747328443
          0,           0,         232,      -12.33855259,      -9.328869326,      -9.703133808,       -6.78969831
          0,           0,         233,      -12.38339725,      -9.372483162,      -9.746064512,      -6.834127604
          0,           0,         234,      -12.42774083,      -9.416290274,      -9.789234654,      -6.878998929
          0,           0,         235,      -12.47202113,      -9.460475783,      -9.833039486,      -6.923281266
          0,           0,         236,      -12.51597818,      -9.504331398,      -9.875754172,      -6.967299018
          0,           0,         237,      -12.55903976,      -9.547995686,      -9.918955524,      -7.010382924
          0,           0,         238,      -12.60414832,      -9.591680172,      -9.961885852,      -7.056400847
          0,           0,         239,       -12.6479102,      -9.635222418,       -10.0047121,      -7.099901864
          0,           0,         240,      -12.68874429,      -9.679561949,      -10.04854723,      -7.141628704
          0,           0,         241,      -12.73378052,      -9.722949448,      -10.09140575,      -7.186074346
          0,           0,         242,      -12.77589776,      -9.765997611,       -10.1334907,      -7.228811163
          0,           0,         243,      -12.82309206,      -9.810275904,      -10.17667122,      -7.276047574
          0,           0,         244,       -12.8611047,      -9.853903548,      -10.22092899,      -7.316866937
          0,           0,         245,      -12.90236983,      -9.896621705,       -10.2605681,      -7.359094961
          0,           0,         246,      -12.94131182,      -9.940787633,      -10.30726498,      -7.400281013
          0,           0,         247,      -12.99324175,      -9.983111634,      -10.35031879,      -7.448557164
          0,           0,         248,      -13.03497541,       -10.0288507,      -10.39278909,      -7.491144282
          0,           0,         249,      -13.07624754,      -10.06935428,      -10.43203914,       -7.53044659
          0,           0,         250,      -13.12219459,      -10.11445224,      -10.47847528,       -7.58082927
          0,           0,         251,      -13.15050768,      -10.15623653,      -10.51751323,      -7.611122492
          0,           0,         252,      -13.20630915,      -10.19767527,      -10.55669226,      -7.662939971
          0,           0,         253,      -13.23170125,      -10.24357961,      -10.61034057,      -7.698672549
          0,           0,         254,      -13.27511246,      -10.27817351,       -10.6393226,      -7.736143658
          0,           0,         255,      -13.32576321,      -10.33112138,      -10.69527548,      -7.786724366
          0,           0,         256,      -13.35378353,      -10.37153897,      -10.72796227,      -7.820114698
          0,           0,         257,      -13.41357736,      -10.41789773,      -10.76748409,      -7.877116053
          0,           0,         258,      -13.42863407,      -10.46072084,      -10.81579326,        -7.8937404
          0,           0,         259,      -13.49474557,      -10.50530203,      -10.86095734,       -7.95965218
          0,           0,         260,      -13.51809638,      -10.54435428,      -10.89050717,      -7.991210415
          0,           0,         261,      -13.53753584,       -10.5727462,      -10.92128861,      -7.981646456
          0,           0,         262,      -13.57788951,       -10.6222887,      -10.97370047,      -8.048073844
          0,           0,         263,      -13.59967754,      -10.65850327,      -11.01235029,      -8.077645984
          0,           0,         264,      -13.65960828,       -10.7098669,      -11.06439346,      -8.137593249
          0,           0,         265,      -13.64063916,       -10.7404753,      -11.07202361,      -8.129189577
          0,           0,         266,      -13.66149984,      -10.79640709,      -11.12546494,      -8.182550082
          0,           0,         267,      -13.69568111,      -10.81489107,      -11.14540324,      -8.196635166
          0,           0,         268,      -13.76229192,      -10.88148318,      -11.19458541,      -8.246007214
          0,           0,         269,      -13.76293457,      -10.90780173,      -11.19415789,      -8.242472466
          0,           0,         270,      -13.78124373,      -10.94053849,      -11.27903605,       -8.30209787
          0,           0,         271,      -13.77312376,      -10.99022427,      -11.26317594,      -8.279247958
          0,           0,         272,      -13.79607538,      -11.01125117,      -11.29449999,      -8.271148102
          0,           0,         273,      -13.77402639,      -11.03034716,      -11.25627844,      -8.283132664
          0,           0,         274,       -13.8748236,      -11.04114116,      -11.34013001,      -8.319413472
          0,           0,         275,      -13.80086114,      -11.12202334,      -11.25550905,      -8.336203316
          0,           0,         276,       -13.7856656,      -11.09164616,       -11.2987092,      -8.257155134
          0,           0,         277,      -13.89811321,      -11.17166122,      -11.41619738,      -8.414200683
          0,           0,         278,      -13.86496222,      -11.17722015,      -11.45811877,      -8.354892425
          0,           0,         279,      -13.93303474,      -11.21355875,      -11.42969828,      -8.434447745
          0,           0,         280,       -13.9392208,      -11.23648102,      -11.45298585,      -8.412334923
          0,           0,         281,      -13.91346803,       -11.2364369,      -11.44747662,       -8.41093275
          0,           0,         282,      -14.01892353,      -11.31596381,      -11.47720689,      -8.470350835
          0,           0,         283,      -13.94123318,      -11.38411752,      -11.49383916,      -8.474182339
          0,           0,         284,      -13.88207053,       -11.3199638,      -11.44145668,      -8.452987801
          0,           0,         285,      -13.88404242,      -11.33515648,        -11.458777,      -8.435564748
          0,           0,         286,      -13.76446791,      -11.28774988,      -11.31129365,      -8.313536107
          0,           0,         287,      -13.87235427,      -11.37447441,      -11.37139676,      -8.397678405
          0,           0,         288,      -13.89175924,      -11.32817633,      -11.49183618,      -8.459606489
          0,           0,         289,      -13.93308089,      -11.32984024,      -11.52465309,      -8.426323758
          0,           0,         290,      -13.87486728,      -11.34232972,      -11.43045605,      -8.372053111
          0,           0,         291,       -13.9176764,       -11.3492484,      -11.57682749,      -8.467696397
          0,           0,         292,      -13.84661213,      -11.29830738,      -11.50445866,      -8.431237166
          0,           0,         293,      -13.91354767,      -11.38108492,      -11.44164094,      -8.462883656
          0,           0,         294,      -13.87893732,      -11.39268354,      -11.47804462,      -8.408023849
          0,           0,         295,      -13.80932557,      -11.42995022,      -11.44158656,      -8.362944166
          0,           0,         296,      -13.91659688,      -11.35853395,      -11.54249867,      -8.489601879
          0,           0,         297,       -13.8203078,      -11.34508504,      -11.45422471,      -8.364644071
          0,           0,         298,      -13.82784428,      -11.24706584,      -11.48152958,      -8.344138065
          0,           0,         299,      -13.94880312,      -11.39117411,      -11.49164551,      -8.440251884
          0,           0,         300,      -13.85539575,      -11.39660983,      -11.52131892,      -8.403914548
          0,           0,         301,      -13.94592708,      -11.34295432,      -11.52856341,       -8.42135292
          0,           0,         302,      -13.89258097,      -11.29720257,      -11.49285113,      -8.395004318
          0,           0,         303,      -13.91130753,      -11.29040895,      -11.49152452,      -8.384846089
          0,           0,         304,       -13.8929437,       -11.3615178,      -11.48877176,      -8.421411599
          0,           0,         305,      -13.90524116,      -11.39586645,      -11.50461412,      -8.451848547
          0,           0,         306,      -13.70416433,      -11.24766636,      -11.40055754,      -8.250262213
          0,           0,         307,      -13.89970879,      -11.36702753,      -11.55969448,      -8.371554487
          0,           0,         308,      -13.77998726,      -11.17892348,      -11.55642075,      -8.306139065
          0,           0,         309,      -13.86878516,      -11.36081969,      -11.51047294,      -8.416761414
          0,           0,         310,      -13.75543429,      -11.15801384,      -11.41364465,      -8.259931463
          0,           0,         311,      -13.89622796,      -11.35857419,       -11.3974884,      -8.374643799
          0,           0,         312,      -13.89465769,      -11.37815808,      -11.53578253,      -8.424246372
          0,           0,         313,      -13.85656375,      -11.31268665,      -11.39255668,      -8.375832562
          0,           0,         314,      -13.94591861,      -11.35238757,      -11.55848172,      -8.440073507
          0,           0,         315,      -13.90801581,      -11.42573397,      -11.49115277,      -8.431076828
          0,           0,         316,       -13.6900468,      -11.08455194,      -11.36705889,      -8.212016346
          0,           0,         317,      -13.87501025,      -11.28001848,      -11.43713456,      -8.395936259
          0,           0,         318,      -13.84851691,      -11.32915274,      -11.44837362,      -8.384102882
          0,           0,         319,      -13.89276573,      -11.36206459,      -11.34609377,      -8.338205416
          0,           0,         320,      -13.92640627,      -11.31600982,      -11.41885186,      -8.444087162
          0,           0,         321,      -13.89730868,      -11.28356759,      -11.47795856,      -8.387996557
          0,           0,         322,      -13.95187836,      -11.38397625,      -11.43064968,      -8.459921663
          0,           0,         323,      -13.97317814,      -11.46066429,      -11.42852928,      -8.519382033
          0,           0,         324,      -13.78245904,      -11.15650833,      -11.57028196,      -8.255469747
          0,           0,         325,      -13.94141231,      -11.28455607,      -11.54491959,      -8.386356238
          0,           0,         326,      -13.88518741,      -11.38916918,      -11.55284153,      -8.388798185
          0,           0,         327,      -13.80688809,      -11.33477692,      -11.33717939,      -8.350665876
          0,           0,         328,      -13.78361724,      -11.20504546,      -11.41056979,      -8.284679507
          0,           0,         329,      -13.68805726,      -11.19931262,      -11.41288017,      -8.317810895
          0,           0,         330,      -13.98386267,       -11.3097127,      -11.51447882,      -8.429657862
          0,           0,         331,      -13.95820189,       -11.4064719,       -11.4886581,      -8.485229087
          0,           0,         332,      -13.94756303,      -11.46936694,      -11.49850693,      -8.454622472
          0,           0,         333,      -13.95130671,       -11.4017135,       -11.5317372,      -8.465821759
          0,           0,         334,      -13.94396449,      -11.38845613,      -11.52401257,      -8.455493727
          0,           0,         335,      -13.80298952,      -11.21171298,      -11.45974761,      -8.253863953
          0,           0,         336,      -13.82220095,      -11.36863477,      -11.38483524,      -8.372970579
