VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8758145229,       1.346984523,       1.635858965,        4.58381368
          0,           0,           1,     -0.8419814976,       1.423077572,       1.683096552,       4.626637519
          0,           0,           2,      -1.085148431,       1.218233178,       1.377526259,       4.382435495
          0,           0,           3,       -1.34279475,        1.01776644,       1.111050405,        4.12535358
          0,           0,           4,      -1.593476305,      0.8580030465,      0.9058861987,       3.876511363
          0,           0,           5,      -1.777545072,      0.7397800972,      0.7190876209,       3.690621425
          0,           0,           6,      -1.946416632,      0.6544503551,      0.5217477367,       3.532710652
          0,           0,           7,       -2.09320458,      0.5892096017,        0.34684405,       3.397459098
          0,           0,           8,      -2.221542687,      0.5241890413,      0.2021016042,        3.27616348
          0,           0,           9,      -2.363323311,       0.462426194,     0.07453759308,       3.148789997
          0,           0,          10,       -2.51980339,      0.4070895877,    -0.04202837656,       3.021679386
          0,           0,          11,      -2.674245112,       0.352873108,     -0.1350445103,       2.907970872
          0,           0,          12,       -2.81119787,      0.2952858874,        -0.2047873,       2.810168482
          0,           0,          13,      -2.923409712,       0.233535187,     -0.2667470521,       2.723302508
          0,           0,          14,      -3.015518264,      0.1684389138,     -0.3345962784,       2.641422156
          0,           0,          15,       -3.09289301,      0.1012691906,     -0.4124830321,        2.56268822
          0,           0,          16,      -3.156674977,     0.03353489379,      -0.497080671,       2.488376003
          0,           0,          17,       -3.21058302,    -0.03334359301,     -0.5825370542,       2.418784726
          0,           0,          18,      -3.260710492,    -0.09820275528,      -0.664351828,       2.352738458
          0,           0,          19,      -3.310341294,     -0.1602634286,     -0.7404246454,       2.289569956
          0,           0,          20,      -3.358944552,      -0.219175039,     -0.8101663622,       2.229936777
          0,           0,          21,      -3.404899652,     -0.2750046589,     -0.8735329318,       2.174774856
          0,           0,          22,      -3.447500077,     -0.3281186463,     -0.9308954943,       2.124296762
          0,           0,          23,      -3.486957644,     -0.3790362604,     -0.9828966118,       2.077979061
          0,           0,          24,      -3.523824378,     -0.4282592258,      -1.030589328,       2.034992161
          0,           0,          25,      -3.558828301,     -0.4761449796,      -1.074607969,       1.994363448
          0,           0,          26,      -3.592719039,     -0.5229330065,      -1.115549517,       1.955173311
          0,           0,          27,      -3.626204433,     -0.5687529573,      -1.153961222,       1.916668768
          0,           0,          28,      -3.659523011,     -0.6136632691,      -1.190444898,       1.878527456
          0,           0,          29,      -3.692663449,     -0.6577069966,      -1.225539886,       1.840728132
          0,           0,          30,      -3.725676844,     -0.7009424075,      -1.259682771,        1.80328733
          0,           0,          31,      -3.758695114,     -0.7434530548,      -1.293250555,       1.766170142
