VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9128040664,        1.31698234,       1.599562133,       4.546824137
          0,           0,           1,     -0.9147709306,        1.41310751,       1.616050686,        4.55184191
          0,           0,           2,      -1.125043935,       1.251747899,       1.385584294,        4.34661143
          0,           0,           3,       -1.33658969,       1.122114364,       1.148726539,        4.13829513
          0,           0,           4,      -1.476123267,       0.996897734,       1.014463288,       3.998234616
          0,           0,           5,      -1.670273743,      0.8547886467,       0.850474831,       3.811549373
          0,           0,           6,        -1.8320192,      0.7782593057,      0.6590505579,         3.6564672
          0,           0,           7,      -1.976250198,      0.7141947502,      0.4791809742,       3.515189455
          0,           0,           8,      -2.136687391,      0.6368229206,      0.3450740522,       3.359569877
          0,           0,           9,      -2.283207741,       0.572374353,      0.2377079924,       3.219561428
          0,           0,          10,       -2.40723243,      0.5146718643,      0.1281229282,       3.103775829
          0,           0,          11,      -2.520641205,      0.4538180629,     0.01693079915,       2.999668111
          0,           0,          12,      -2.626872972,      0.3884404617,    -0.08444587731,       2.900685989
          0,           0,          13,      -2.724530076,       0.320436033,     -0.1745226138,       2.805137024
          0,           0,          14,      -2.810315045,      0.2523442296,     -0.2575323582,       2.714910595
          0,           0,          15,      -2.884653265,      0.1859040596,     -0.3366551978,       2.631773146
          0,           0,          16,      -2.953967264,      0.1218904159,     -0.4143972346,       2.553748419
          0,           0,          17,      -3.022399574,     0.06079483441,     -0.4922962222,       2.478889859
          0,           0,          18,       -3.08739924,    0.003129604793,     -0.5703069635,       2.408887292
          0,           0,          19,      -3.144746107,    -0.05088883212,     -0.6469154916,       2.346491782
          0,           0,          20,      -3.193964559,     -0.1016068364,     -0.7196322215,       2.291867129
          0,           0,          21,      -3.237872456,     -0.1497985725,     -0.7861185664,       2.242868089
          0,           0,          22,      -3.279427517,     -0.1963191867,     -0.8453487359,       2.197225832
          0,           0,          23,      -3.320353594,     -0.2418628753,     -0.8977943449,       2.153513663
          0,           0,          24,      -3.361350689,     -0.2868910906,     -0.9447882486,       2.110996482
          0,           0,          25,      -3.402566256,     -0.3316628349,     -0.9877825067,       2.069302835
          0,           0,          26,      -3.443971811,     -0.3763089872,      -1.028025729,        2.02817776
          0,           0,          27,      -3.485588214,     -0.4209152603,      -1.066491216,       1.987320109
          0,           0,          28,      -3.527357385,     -0.4655225235,      -1.103975485,       1.946572069
          0,           0,          29,      -3.569242951,     -0.5101623104,      -1.140978187,       1.905816771
          0,           0,          30,      -3.611232335,     -0.5548892396,      -1.177781579,       1.864973418
          0,           0,          31,      -3.653450758,     -0.5997297934,      -1.214621086,       1.823870078
          0,           0,          32,       -3.69578898,     -0.6446873215,      -1.251666919,       1.782583744
          0,           0,          33,       -3.73818101,     -0.6897583654,      -1.288984601,       1.741149867
          0,           0,          34,      -3.780636186,     -0.7349422286,      -1.326631726,       1.699538956
          0,           0,          35,      -3.823118093,     -0.7802521011,      -1.364707829,        1.65778004
          0,           0,          36,      -3.865763194,     -0.8256803335,      -1.403236836,       1.615752908
          0,           0,          37,      -3.908605348,     -0.8711862368,      -1.442214685,       1.573449052
          0,           0,          38,      -3.951597225,     -0.9167233022,       -1.48157696,       1.530949205
          0,           0,          39,       -3.99470344,     -0.9622517235,      -1.521251884,       1.488315803
          0,           0,          40,      -4.037894896,      -1.007736552,      -1.561187758,       1.445591357
          0,           0,          41,       -4.08112468,      -1.053142277,      -1.601338333,       1.402827947
          0,           0,          42,      -4.124337909,      -1.098432465,      -1.641651599,        1.36008214
          0,           0,          43,      -4.167485283,      -1.143572511,      -1.682073139,       1.317403047
          0,           0,          44,      -4.210527779,      -1.188533027,      -1.722550732,        1.27482852
          0,           0,          45,      -4.253437833,      -1.233289984,      -1.763038688,       1.232384678
          0,           0,          46,      -4.296196735,       -1.27782482,      -1.803498295,       1.190089449
          0,           0,          47,      -4.338795048,      -1.322124059,      -1.843898128,        1.14795244
          0,           0,          48,      -4.381219872,      -1.366178696,      -1.884215817,       1.105986971
          0,           0,          49,      -4.423467493,      -1.409984123,      -1.924435785,       1.064197834
          0,           0,          50,      -4.465539479,      -1.453540037,      -1.964548725,       1.022584417
          0,           0,          51,      -4.507441847,      -1.496848137,      -2.004550766,      0.9811413328
          0,           0,          52,      -4.549179705,      -1.539913517,       -2.04444284,      0.9398640489
          0,           0,          53,      -4.590762649,      -1.582743836,       -2.08422943,      0.8987434417
          0,           0,          54,      -4.632201296,      -1.625348857,      -2.123917539,      0.8577693586
          0,           0,          55,      -4.673507096,      -1.667739888,      -2.163516262,      0.8169305197
          0,           0,          56,      -4.714690729,      -1.709929222,      -2.203036099,      0.7762163354
          0,           0,          57,      -4.755762505,      -1.751930251,      -2.242488313,      0.7356165428
          0,           0,          58,      -4.796744495,      -1.793786832,      -2.281932926,      0.6951115002
          0,           0,          59,      -4.837835357,      -1.835536714,      -2.321250274,      0.6545188645
          0,           0,          60,      -4.878960665,      -1.877170872,       -2.36053486,      0.6139032633
          0,           0,          61,      -4.919986742,      -1.918666054,      -2.399864437,      0.5733854585
          0,           0,          62,      -4.960852836,      -1.960012699,      -2.439224192,      0.5330210964
          0,           0,          63,      -5.001568868,      -2.001220592,      -2.478585204,       0.492800567
          0,           0,          64,      -5.042176987,      -2.042309229,      -2.517933694,      0.4526839096
          0,           0,          65,      -5.082717903,      -2.083299064,      -2.557268114,       0.412632479
          0,           0,          66,      -5.123218406,      -2.124205967,      -2.596591598,      0.3726207468
          0,           0,          67,      -5.163691282,      -2.165041555,      -2.635914959,      0.3326364554
          0,           0,          68,      -5.204143762,      -2.205816215,       -2.67524654,      0.2926723485
          0,           0,          69,      -5.244579408,      -2.246538927,      -2.714594428,      0.2527244327
          0,           0,          70,      -5.285001262,      -2.287217994,      -2.753965718,      0.2127891735
          0,           0,          71,      -5.325413718,      -2.327861351,      -2.793365874,      0.1728618205
          0,           0,          72,      -5.365820342,      -2.368476404,      -2.832800024,      0.1329384395
          0,           0,          73,      -5.406224678,      -2.409069614,      -2.872271598,     0.09301519156
          0,           0,          74,      -5.446630297,      -2.449646967,      -2.911782726,     0.05308825753
          0,           0,          75,      -5.487039889,      -2.490213587,      -2.951335015,       0.013154663
          0,           0,          76,      -5.527455853,       -2.53077409,      -2.990929631,    -0.02678824646
          0,           0,          77,      -5.567880771,      -2.571332691,       -3.03056749,    -0.06674327155
          0,           0,          78,      -5.608317051,      -2.611893121,      -3.070249313,     -0.1067130248
          0,           0,          79,      -5.648766469,      -2.652458551,      -3.109975579,     -0.1466995092
          0,           0,          80,      -5.689230187,      -2.693031629,      -3.149746508,     -0.1867041329
          0,           0,          81,      -5.729709002,      -2.733614582,      -3.189562112,     -0.2267279421
          0,           0,          82,      -5.770203517,      -2.774209308,      -3.229422281,     -0.2667717785
          0,           0,          83,      -5.810714188,      -2.814817407,      -3.269326807,     -0.3068363233
          0,           0,          84,      -5.851241333,      -2.855440201,      -3.309275363,     -0.3469221075
          0,           0,          85,      -5.891785143,       -2.89607874,      -3.349267479,     -0.3870295236
          0,           0,          86,      -5.932345704,      -2.936733823,      -3.389302545,     -0.4271588406
          0,           0,          87,      -5.972923017,      -2.977406021,      -3.429379821,     -0.4673102269
          0,           0,          88,      -6.013517021,      -3.018095705,       -3.46949847,     -0.5074837677
          0,           0,          89,      -6.054127597,      -3.058803064,      -3.509657583,     -0.5476794707
          0,           0,          90,      -6.094754563,      -3.099528122,      -3.549856196,     -0.5878972633
          0,           0,          91,      -6.135397671,      -3.140270752,      -3.590093303,     -0.6281369876
          0,           0,          92,      -6.176056606,      -3.181030691,      -3.630367856,     -0.6683984037
          0,           0,          93,      -6.216730993,      -3.221807554,      -3.670678769,     -0.7086811982
          0,           0,          94,      -6.257420407,      -3.262600849,      -3.711024915,     -0.7489849902
          0,           0,          95,      -6.298124383,       -3.30340999,      -3.751405132,     -0.7893093477
          0,           0,          96,      -6.338842428,      -3.344234313,       -3.79181823,     -0.8296537986
          0,           0,          97,      -6.379574037,      -3.385073083,      -3.832262994,     -0.8700178427
          0,           0,          98,       -6.42031869,      -3.425925507,      -3.872738195,     -0.9104009579
          0,           0,          99,      -6.461075862,       -3.46679074,      -3.913242595,     -0.9508026034
          0,           0,         100,      -6.501845025,      -3.507667896,      -3.953774957,     -0.9912222292
          0,           0,         101,      -6.542625787,      -3.548556052,      -3.994333804,      -1.031659432
          0,           0,         102,       -6.58341772,      -3.589454228,      -4.034917782,      -1.072113763
          0,           0,         103,      -6.624220031,      -3.630361407,      -4.075526296,      -1.112584319
          0,           0,         104,      -6.665032307,      -3.671276654,      -4.116158098,      -1.153070637
          0,           0,         105,      -6.705853844,      -3.712198934,      -4.156811987,      -1.193571996
          0,           0,         106,      -6.746683844,      -3.753127139,      -4.197486682,      -1.234087583
          0,           0,         107,      -6.787521618,      -3.794060192,      -4.238180839,      -1.274616696
          0,           0,         108,       -6.82836657,      -3.834997064,      -4.278893146,      -1.315158717
          0,           0,         109,      -6.869218133,      -3.875936753,      -4.319622376,      -1.355713072
          0,           0,         110,      -6.910075771,       -3.91687827,      -4.360367381,      -1.396279211
          0,           0,         111,       -6.95093893,      -3.957820617,      -4.401127066,      -1.436856566
          0,           0,         112,       -6.99180701,      -3.998762793,      -4.441900365,      -1.477444535
          0,           0,         113,      -7.032679385,      -4.039703805,      -4.482686237,      -1.518042498
          0,           0,         114,      -7.073555448,      -4.080642681,      -4.523483664,      -1.558649864
          0,           0,         115,      -7.114434638,      -4.121578489,      -4.564291671,      -1.599266077
          0,           0,         116,      -7.155316382,      -4.162510316,      -4.605109308,       -1.63989059
          0,           0,         117,      -7.196200128,      -4.203437275,      -4.645935651,      -1.680522877
          0,           0,         118,      -7.237085298,      -4.244358499,      -4.686769795,      -1.721162393
          0,           0,         119,      -7.277971305,      -4.285273142,      -4.727610848,      -1.761808602
          0,           0,         120,      -7.318857568,      -4.326180385,      -4.768457936,      -1.802460971
          0,           0,         121,      -7.359743498,      -4.367079439,      -4.809310208,      -1.843118974
          0,           0,         122,      -7.400628503,      -4.407969544,      -4.850166832,      -1.883782093
          0,           0,         123,      -7.441511998,      -4.448849975,      -4.891026996,      -1.924449808
          0,           0,         124,      -7.482393399,      -4.489720039,      -4.931889911,      -1.965121617
          0,           0,         125,      -7.523272109,      -4.530579081,      -4.972754821,      -2.005797021
          0,           0,         126,      -7.564147568,      -4.571426474,      -5.013620982,      -2.046475525
          0,           0,         127,       -7.60501919,      -4.612261641,      -5.054487703,       -2.08715663
          0,           0,         128,      -7.645886462,      -4.653084034,      -5.095354285,       -2.12783993
          0,           0,         129,      -7.686748822,      -4.693893154,      -5.136220117,      -2.168524925
          0,           0,         130,      -7.727605772,      -4.734688535,      -5.177084567,      -2.209211211
          0,           0,         131,      -7.768456768,      -4.775469751,      -5.217947052,      -2.249898337
          0,           0,         132,      -7.809301359,      -4.816236428,      -5.258807028,      -2.290585907
          0,           0,         133,      -7.850139079,      -4.856988223,      -5.299663947,      -2.331273543
          0,           0,         134,      -7.890969479,      -4.897724834,      -5.340517319,      -2.371960863
          0,           0,         135,      -7.931792076,      -4.938446012,      -5.381366689,      -2.412647467
          0,           0,         136,      -7.972606489,       -4.97915153,      -5.422211586,       -2.45333303
          0,           0,         137,      -8.013412344,      -5.019841222,      -5.463051618,      -2.494017224
          0,           0,         138,      -8.054209241,      -5.060514946,      -5.503886392,      -2.534699716
          0,           0,         139,      -8.094996799,      -5.101172611,      -5.544715547,      -2.575380143
          0,           0,         140,      -8.135774716,       -5.14181418,      -5.585538717,      -2.616058294
          0,           0,         141,      -8.176542638,      -5.182439605,      -5.626355683,      -2.656733809
          0,           0,         142,      -8.217300374,      -5.223048943,      -5.667166075,      -2.697406499
          0,           0,         143,      -8.258047481,      -5.263642234,      -5.707969674,      -2.738076027
