VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -4.841601137,      -1.895064362,      -2.369816337,      0.6595829552
          0,           0,          61,      -4.879573097,      -1.933558337,      -2.407270716,      0.6217846224
          0,           0,          62,      -4.917533103,      -1.972007193,      -2.444728499,      0.5840066916
          0,           0,          63,      -4.955487756,      -2.010418869,      -2.482198936,      0.5462419829
          0,           0,          64,      -4.993437903,      -2.048798658,        -2.5196887,      0.5084884796
          0,           0,          65,      -5.031383996,      -2.087152246,      -2.557199428,      0.4707443627
          0,           0,          66,      -5.069329146,      -2.125485918,      -2.594731072,      0.4330054976
          0,           0,          67,      -5.107276495,      -2.163804575,      -2.632284632,      0.3952679496
          0,           0,          68,      -5.145227232,       -2.20211241,      -2.669859201,      0.3575298036
          0,           0,          69,      -5.183190597,      -2.240417405,      -2.707454736,      0.3197816425
          0,           0,          70,      -5.221171939,      -2.278724001,      -2.745077437,      0.2820177992
          0,           0,          71,      -5.259169468,      -2.317033806,      -2.782730777,      0.2442392805
          0,           0,          72,      -5.297181931,      -2.355348883,      -2.820415214,      0.2064466626
          0,           0,          73,      -5.335211097,      -2.393672448,      -2.858130794,       0.168637848
          0,           0,          74,      -5.373259631,      -2.432007814,      -2.895877679,       0.130809974
          0,           0,          75,      -5.411330204,      -2.470357755,      -2.933655933,     0.09296024223
          0,           0,          76,      -5.449425802,      -2.508724703,      -2.971466006,     0.05508564599
          0,           0,          77,      -5.487549183,      -2.547111165,      -3.009308721,     0.01718343022
          0,           0,          78,      -5.525702551,      -2.585519475,      -3.047185058,    -0.02074862114
          0,           0,          79,      -5.563886223,        -2.6239526,      -3.085095997,    -0.05871102237
          0,           0,          80,      -5.602102015,      -2.662411738,      -3.123045774,    -0.09670551955
          0,           0,          81,      -5.640354088,        -2.7008989,      -3.161034905,     -0.1347360913
          0,           0,          82,       -5.67864527,      -2.739416014,      -3.199059437,     -0.1728054828
          0,           0,          83,      -5.716977788,      -2.777965044,      -3.237117951,     -0.2109157577
          0,           0,          84,       -5.75535293,      -2.816547695,      -3.275213794,     -0.2490680523
          0,           0,          85,      -5.793769946,      -2.855164684,      -3.313350719,     -0.2872617036
          0,           0,          86,      -5.832229216,      -2.893817033,       -3.35152999,     -0.3254972253
          0,           0,          87,      -5.870731618,      -2.932505429,      -3.389752069,     -0.3637755375
          0,           0,          88,      -5.909279379,      -2.971231276,      -3.428016265,      -0.402098789
          0,           0,          89,      -5.947874264,      -3.009995315,      -3.466321857,     -0.4404685993
          0,           0,          90,      -5.986517376,       -3.04879811,      -3.504668312,     -0.4788859455
          0,           0,          91,      -6.025209538,      -3.087640427,      -3.543055476,     -0.5173515794
          0,           0,          92,      -6.063951382,         -3.126523,      -3.581483561,     -0.5558660888
          0,           0,          93,      -6.102743433,      -3.165446521,       -3.61995287,     -0.5944299831
          0,           0,          94,      -6.141586247,      -3.204411682,      -3.658463652,     -0.6330438073
          0,           0,          95,      -6.180480555,      -3.243419205,      -3.697016106,     -0.6717082673
          0,           0,          96,      -6.219427232,      -3.282469829,      -3.735610436,     -0.7104241902
          0,           0,          97,      -6.258427153,      -3.321564262,      -3.774246879,     -0.7491923917
          0,           0,          98,      -6.297481131,      -3.360703174,      -3.812925713,     -0.7880136229
          0,           0,          99,      -6.336589941,      -3.399887215,      -3.851647268,     -0.8268885978
          0,           0,         100,      -6.375754344,      -3.439117031,      -3.890411905,     -0.8658180176
          0,           0,         101,      -6.414975091,      -3.478393259,      -3.929219998,     -0.9048025813
          0,           0,         102,      -6.454252913,      -3.517716519,      -3.968071909,      -0.943842966
          0,           0,         103,      -6.493588516,       -3.55708741,      -4.006967996,     -0.9829398266
          0,           0,         104,      -6.532982561,      -3.596506506,      -4.045908613,      -1.022093778
          0,           0,         105,       -6.57243567,      -3.635974352,      -4.084894098,      -1.061305395
          0,           0,         106,      -6.611948422,      -3.675491472,      -4.123924776,      -1.100575219
          0,           0,         107,      -6.651521357,       -3.71505836,      -4.163000959,      -1.139903753
          0,           0,         108,      -6.691154984,      -3.754675491,      -4.202122948,      -1.179291475
          0,           0,         109,      -6.730849787,      -3.794343318,      -4.241291048,      -1.218738833
          0,           0,         110,      -6.770606212,      -3.834062275,      -4.280505563,      -1.258246248
          0,           0,         111,      -6.810424681,      -3.873832779,      -4.319766795,      -1.297814113
          0,           0,         112,      -6.850305576,       -3.91365523,      -4.359075037,       -1.33744279
          0,           0,         113,      -6.890249261,      -3.953530016,      -4.398430601,      -1.377132616
          0,           0,         114,      -6.930256067,      -3.993457556,      -4.437833762,      -1.416883906
          0,           0,         115,      -6.970326399,      -4.033438315,      -4.477284874,      -1.456697035
          0,           0,         116,        -7.0104607,      -4.073472652,      -4.516784361,      -1.496572419
          0,           0,         117,      -7.050659223,      -4.113560886,      -4.556332643,      -1.536510285
          0,           0,         118,       -7.09092214,      -4.153703322,      -4.595930046,      -1.576510804
          0,           0,         119,      -7.131249629,      -4.193900234,      -4.635576796,       -1.61657415
          0,           0,         120,      -7.171641852,      -4.234151894,      -4.675273141,      -1.656700483
          0,           0,         121,      -7.212098946,      -4.274458561,      -4.715019316,      -1.696889943
          0,           0,         122,      -7.252621031,      -4.314820494,      -4.754815564,      -1.737142649
          0,           0,         123,      -7.293208174,      -4.355237951,      -4.794662244,      -1.777458681
          0,           0,         124,      -7.333860491,       -4.39571119,      -4.834559679,       -1.81783815
          0,           0,         125,      -7.374578042,      -4.436240454,       -4.87450819,      -1.858281129
          0,           0,         126,      -7.415360914,      -4.476825992,      -4.914508113,      -1.898787703
          0,           0,         127,      -7.456209185,      -4.517468042,       -4.95455977,      -1.939357959
          0,           0,         128,      -7.497122881,      -4.558166838,      -4.994663496,      -1.979991927
          0,           0,         129,      -7.538102072,      -4.598922603,      -5.034819635,      -2.020689679
          0,           0,         130,       -7.57914678,      -4.639735566,       -5.07502853,      -2.061451256
          0,           0,         131,      -7.620257028,      -4.680605919,       -5.11529048,      -2.102276683
          0,           0,         132,       -7.66143279,      -4.721533885,      -5.155605889,      -2.143165953
          0,           0,         133,      -7.702674064,      -4.762519638,      -5.195975029,      -2.184119071
          0,           0,         134,      -7.743980777,      -4.803563367,      -5.236398253,      -2.225135987
          0,           0,         135,      -7.785352929,      -4.844665247,      -5.276875899,       -2.26621671
          0,           0,         136,      -7.826790408,      -4.885825438,      -5.317408258,      -2.307361158
          0,           0,         137,      -7.868293113,      -4.927044116,      -5.357995691,      -2.348569243
          0,           0,         138,      -7.909860942,      -4.968321404,      -5.398638465,       -2.38984092
          0,           0,         139,      -7.951493835,      -5.009657464,      -5.439336966,      -2.431176107
          0,           0,         140,      -7.993191546,      -5.051052422,      -5.480091355,      -2.472574621
          0,           0,         141,      -8.034953972,      -5.092506406,      -5.520902114,      -2.514036397
          0,           0,         142,       -8.07678101,      -5.134019528,      -5.561769432,      -2.555561316
          0,           0,         143,      -8.118672398,      -5.175591912,      -5.602693578,      -2.597149194
          0,           0,         144,      -8.160627965,      -5.217223648,      -5.643674877,      -2.638799899
          0,           0,         145,        -8.2026475,      -5.258914815,      -5.684713635,      -2.680513203
          0,           0,         146,      -8.244730786,      -5.300665522,      -5.725810028,      -2.722288972
          0,           0,         147,       -8.28687755,      -5.342475841,      -5.766964446,      -2.764127019
          0,           0,         148,      -8.329087544,      -5.384345832,       -5.80817706,      -2.806027072
          0,           0,         149,      -8.371360607,      -5.426275583,      -5.849448153,      -2.847989011
          0,           0,         150,      -8.413696303,      -5.468265079,      -5.890777871,      -2.890012484
          0,           0,         151,      -8.456094458,      -5.510314416,       -5.93216656,       -2.93209736
          0,           0,         152,      -8.498554764,      -5.552423688,      -5.973614646,      -2.974243374
          0,           0,         153,      -8.541076684,      -5.594592776,      -6.015121816,      -3.016450058
          0,           0,         154,      -8.583660043,      -5.636821837,      -6.056688911,      -3.058717331
          0,           0,         155,      -8.626304671,      -5.679110812,      -6.098315589,      -3.101044918
          0,           0,         156,      -8.669009862,      -5.721459732,      -6.140002454,      -3.143432365
          0,           0,         157,       -8.71177555,      -5.763868575,      -6.181749393,      -3.185879571
          0,           0,         158,      -8.754601093,      -5.806337288,      -6.223556722,      -3.228385978
          0,           0,         159,      -8.797486444,      -5.848865893,      -6.265424903,      -3.270951611
          0,           0,         160,      -8.840430853,      -5.891454372,      -6.307353672,      -3.313575727
          0,           0,         161,      -8.883433624,      -5.934102653,      -6.349343265,      -3.356257752
          0,           0,         162,       -8.92649532,      -5.976810789,      -6.391394113,      -3.398998286
          0,           0,         163,      -8.969614466,      -6.019578504,      -6.433505787,      -3.441796138
          0,           0,         164,      -9.012791369,       -6.06240596,      -6.475679189,      -3.484651421
          0,           0,         165,      -9.056024761,      -6.105292882,      -6.517913763,      -3.527563021
          0,           0,         166,      -9.099315496,      -6.148239348,      -6.560209793,      -3.570531637
          0,           0,         167,      -9.142661291,      -6.191245289,      -6.602568513,      -3.613555689
          0,           0,         168,      -9.186063142,      -6.234310591,      -6.644988215,      -3.656635379
          0,           0,         169,      -9.229520597,      -6.277435086,      -6.687470891,      -3.699771094
          0,           0,         170,      -9.273031087,      -6.320618478,      -6.730014222,      -3.742960582
          0,           0,         171,      -9.316596275,      -6.363860891,      -6.772620554,      -3.786204269
          0,           0,         172,      -9.360215477,      -6.407162301,      -6.815288403,      -3.829502891
          0,           0,         173,      -9.403886926,      -6.450522208,      -6.858019046,       -3.87285385
          0,           0,         174,      -9.447610812,      -6.493940639,      -6.900812358,       -3.91625801
          0,           0,         175,      -9.491386589,      -6.537417398,      -6.943667091,      -3.959714735
          0,           0,         176,      -9.535213277,      -6.580952602,      -6.986584974,      -4.003223177
          0,           0,         177,      -9.579091744,      -6.624545582,      -7.029566107,      -4.046784076
          0,           0,         178,      -9.623019022,      -6.668196401,      -7.072608255,      -4.090395163
          0,           0,         179,      -9.666998238,      -6.711905254,      -7.115714994,      -4.134058485
          0,           0,         180,      -9.711024207,      -6.755671184,      -7.158882788,      -4.177770105
          0,           0,         181,      -9.755099722,      -6.799494774,       -7.20211385,      -4.221533287
          0,           0,         182,      -9.799220859,      -6.843374659,      -7.245407741,      -4.265342065
          0,           0,         183,      -9.843390809,      -6.887311465,      -7.288763491,      -4.309202227
          0,           0,         184,      -9.887610194,      -6.931306049,      -7.332181864,      -4.353112034
          0,           0,         185,       -9.93187302,      -6.975355717,      -7.375665619,      -4.397067545
          0,           0,         186,      -9.976179056,      -7.019461469,      -7.419209508,      -4.441068073
          0,           0,         187,      -10.02053203,      -7.063623226,      -7.462816645,      -4.485117057
          0,           0,         188,      -10.06493015,      -7.107841499,      -7.506487108,      -4.529213457
          0,           0,         189,      -10.10937035,      -7.152113594,      -7.550218022,      -4.573353004
          0,           0,         190,      -10.15385727,      -7.196441596,       -7.59401472,      -4.617542543
          0,           0,         191,      -10.19838203,      -7.240823013,       -7.63787309,      -4.661770562
          0,           0,         192,      -10.24295363,      -7.285261381,      -7.681794888,      -4.706050338
          0,           0,         193,      -10.28756548,       -7.32975109,      -7.725776435,      -4.750370939
          0,           0,         194,      -10.33221523,      -7.374294454,      -7.769825125,      -4.794730605
          0,           0,         195,      -10.37690825,      -7.418892989,      -7.813933268,      -4.839138082
          0,           0,         196,      -10.42163212,      -7.463543271,      -7.858103537,      -4.883579349
          0,           0,         197,       -10.4664101,      -7.508246048,      -7.902335152,      -4.928075148
          0,           0,         198,      -10.51121533,      -7.553002963,      -7.946634144,      -4.972598996
          0,           0,         199,      -10.55605716,      -7.597809749,      -7.990988225,      -5.017171761
          0,           0,         200,      -10.60092873,      -7.642665049,      -8.035413947,      -5.061773508
          0,           0,         201,      -10.64586366,      -7.687580062,      -8.079894822,      -5.106438033
          0,           0,         202,       -10.6908157,      -7.732539674,      -8.124439977,       -5.15112962
          0,           0,         203,      -10.73580323,      -7.777549397,      -8.169050265,      -5.195846364
          0,           0,         204,      -10.78083502,      -7.822610913,      -8.213719392,      -5.240621243
          0,           0,         205,      -10.82590149,      -7.867724127,      -8.258444252,      -5.285429407
          0,           0,         206,      -10.87099131,      -7.912883392,      -8.303236398,      -5.330272915
          0,           0,         207,      -10.91612596,      -7.958094591,      -8.348096977,      -5.375155075
          0,           0,         208,      -10.96128208,      -8.003345513,      -8.393014027,        -5.4200684
          0,           0,         209,      -11.00648286,      -8.048651048,      -8.438000928,      -5.465025236
          0,           0,         210,      -11.05172427,      -8.094010219,      -8.483021946,      -5.510021394
          0,           0,         211,      -11.09699563,      -8.139405306,      -8.528138466,       -5.55505403
          0,           0,         212,      -11.14230937,      -8.184860209,      -8.573300927,      -5.600125723
          0,           0,         213,      -11.18761307,      -8.230346984,      -8.618518179,      -5.645212585
          0,           0,         214,       -11.2329668,      -8.275887963,      -8.663813846,      -5.690353054
          0,           0,         215,      -11.27836341,      -8.321467913,      -8.709160049,      -5.735526079
          0,           0,         216,      -11.32376567,      -8.367086621,      -8.754558342,      -5.780721329
          0,           0,         217,      -11.36921763,      -8.412761965,      -8.800051297,      -5.825954928
          0,           0,         218,      -11.41473861,      -8.458484632,      -8.845569356,      -5.871250983
          0,           0,         219,      -11.46026486,      -8.504249541,      -8.891131595,      -5.916586168
          0,           0,         220,      -11.50572291,      -8.550025889,      -8.936820006,      -5.961846136
          0,           0,         221,      -11.55126836,      -8.595855971,      -8.982560849,      -6.007215179
          0,           0,         222,      -11.59691309,      -8.641744945,       -9.02829527,      -6.052623083
          0,           0,         223,      -11.64249282,      -8.687674084,      -9.074135306,      -6.098047644
          0,           0,         224,      -11.68828708,       -8.73364485,       -9.12003976,       -6.14364675
          0,           0,         225,      -11.73393414,      -8.779636534,       -9.16600706,      -6.189086783
          0,           0,         226,      -11.77959395,       -8.82567212,      -9.211936388,      -6.234606065
          0,           0,         227,      -11.82526484,      -8.871729005,      -9.258054543,      -6.280074583
          0,           0,         228,      -11.87101816,       -8.91788963,      -9.304204325,      -6.325679102
          0,           0,         229,      -11.91676011,      -8.964003796,      -9.350415964,      -6.371289984
          0,           0,         230,      -11.96274183,      -9.010218233,      -9.396668262,      -6.417176755
          0,           0,         231,      -12.00862105,      -9.056445341,       -9.44290656,      -6.462764054
          0,           0,         232,      -12.05446656,      -9.102751298,      -9.489297905,      -6.508462084
          0,           0,         233,      -12.10040707,       -9.14903111,      -9.535836889,      -6.554188549
          0,           0,         234,      -12.14607585,      -9.195401058,      -9.582076409,      -6.599800991
          0,           0,         235,      -12.19213408,      -9.241704256,      -9.628893364,      -6.645791891
          0,           0,         236,      -12.23796858,      -9.288154907,      -9.675411455,      -6.691478477
          0,           0,         237,      -12.28411044,      -9.334625077,       -9.72218159,      -6.737544077
          0,           0,         238,      -12.33037496,      -9.381108549,      -9.768584195,      -6.783521409
          0,           0,         239,      -12.37635989,      -9.427484038,      -9.815396425,      -6.829225185
          0,           0,         240,      -12.42244743,       -9.47397572,      -9.862698556,      -6.875448111
          0,           0,         241,      -12.46828208,      -9.520695581,      -9.908999735,      -6.921102179
          0,           0,         242,      -12.51493721,      -9.566955049,      -9.955795639,      -6.967297815
          0,           0,         243,      -12.55993892,      -9.613828771,      -10.00357663,      -7.012703506
          0,           0,         244,      -12.60713102,      -9.660510947,      -10.04896859,      -7.059206908
          0,           0,         245,      -12.65298681,      -9.706951341,      -10.09759561,      -7.105162091
          0,           0,         246,      -12.70013752,      -9.753935276,      -10.14413302,      -7.152082824
          0,           0,         247,      -12.74447976,       -9.80055995,      -10.19192076,      -7.197257057
          0,           0,         248,      -12.79146044,      -9.847356427,      -10.23807468,      -7.243496778
          0,           0,         249,       -12.8378012,      -9.893786899,      -10.28521803,      -7.289852881
          0,           0,         250,      -12.88287536,      -9.940931353,      -10.33347722,      -7.335046591
          0,           0,         251,      -12.93007128,       -9.98717154,      -10.38065077,      -7.382415301
          0,           0,         252,      -12.97202233,      -10.03427877,      -10.42773075,      -7.425737171
          0,           0,         253,      -13.01846693,      -10.08124516,      -10.47414406,      -7.471324363
          0,           0,         254,      -13.06956907,      -10.12822543,      -10.51809157,      -7.520934036
          0,           0,         255,      -13.11252956,      -10.17386997,      -10.56712336,       -7.56389977
          0,           0,         256,      -13.16088744,      -10.22236095,      -10.61579387,      -7.613067454
          0,           0,         257,      -13.19921865,      -10.26414237,      -10.65946271,      -7.647084552
          0,           0,         258,      -13.25065772,      -10.31487295,      -10.71142889,      -7.703878254
          0,           0,         259,      -13.27817391,       -10.3582098,      -10.73405946,      -7.737169384
          0,           0,         260,      -13.33706039,      -10.40698127,      -10.79807309,      -7.789397371
          0,           0,         261,      -13.36913784,      -10.45264548,       -10.8533134,      -7.830022086
          0,           0,         262,      -13.41311932,      -10.50124572,      -10.88909599,      -7.879815844
          0,           0,         263,      -13.45347629,      -10.54795558,      -10.94096565,      -7.919056586
          0,           0,         264,      -13.50841841,      -10.58946313,      -10.96353353,      -7.960190136
          0,           0,         265,      -13.51768456,      -10.63771349,      -11.00115554,      -7.987876739
          0,           0,         266,      -13.58673813,      -10.68065325,       -11.0781569,      -8.049409197
          0,           0,         267,      -13.57780112,      -10.72022539,      -11.10509507,      -8.060880561
          0,           0,         268,      -13.66011958,      -10.77503267,      -11.16818548,       -8.11855277
          0,           0,         269,      -13.70692475,      -10.81725045,      -11.16295707,      -8.164071782
          0,           0,         270,      -13.65361163,       -10.8489133,      -11.20838083,      -8.156686154
          0,           0,         271,      -13.74143155,       -10.8886721,      -11.26330403,      -8.204141943
          0,           0,         272,      -13.74387795,      -10.93568955,      -11.28404703,       -8.21469944
          0,           0,         273,      -13.80752005,      -10.99474662,      -11.32901728,      -8.309273227
          0,           0,         274,      -13.83815378,      -11.00512846,      -11.34487069,      -8.286086264
          0,           0,         275,      -13.66788469,      -10.93886645,      -11.35503044,      -8.149035126
          0,           0,         276,      -13.84820771,      -11.08715139,      -11.35117765,      -8.351056679
          0,           0,         277,      -13.72635531,      -11.09917422,      -11.37371749,      -8.273095767
          0,           0,         278,      -13.80014514,      -11.16372636,      -11.30317102,      -8.323964251
          0,           0,         279,      -13.85671636,      -11.19909496,       -11.3783217,      -8.368068054
          0,           0,         280,      -13.78648946,      -11.20933492,      -11.33321968,      -8.321711195
          0,           0,         281,       -13.7096373,      -11.12761918,      -11.32226349,      -8.235302187
          0,           0,         282,      -13.92021637,      -11.26384819,      -11.50356219,      -8.408701513
          0,           0,         283,      -13.93685619,      -11.29768648,      -11.48418204,      -8.432257179
          0,           0,         284,      -13.92832261,       -11.2880125,      -11.50761433,      -8.441116128
          0,           0,         285,       -13.8908578,        -11.227925,      -11.49570839,      -8.369935308
          0,           0,         286,      -13.86971704,      -11.29585813,      -11.42490439,      -8.410335679
          0,           0,         287,      -14.02173775,      -11.42757077,      -11.50087514,      -8.471699227
          0,           0,         288,      -13.83117606,      -11.32395547,      -11.45465594,       -8.36332337
          0,           0,         289,      -13.80674833,      -11.25266729,      -11.45347204,      -8.326473093
          0,           0,         290,      -13.74226573,      -11.10585058,      -11.45886888,      -8.256652306
          0,           0,         291,      -13.87217256,      -11.29481694,      -11.38681583,      -8.363679298
          0,           0,         292,      -13.92208411,        -11.368354,      -11.47698811,      -8.458424564
          0,           0,         293,      -13.78685651,      -11.36349033,      -11.42319107,      -8.337838717
          0,           0,         294,      -13.79867208,      -11.39490231,      -11.32592993,      -8.342631657
          0,           0,         295,        -13.896028,      -11.36284506,      -11.52777021,      -8.493010726
          0,           0,         296,      -13.73271055,      -11.17600442,      -11.46950896,      -8.265291434
          0,           0,         297,       -13.9545296,      -11.48409246,      -11.47665654,      -8.464163568
          0,           0,         298,      -13.94776679,      -11.34969486,         -11.53474,      -8.425630513
          0,           0,         299,      -13.94537617,      -11.33293149,      -11.51172292,      -8.441398398
          0,           0,         300,      -13.98979152,      -11.42319127,      -11.44512253,      -8.488247596
          0,           0,         301,       -13.8062593,       -11.3602189,      -11.39281679,      -8.315990043
          0,           0,         302,      -13.93503876,      -11.39426221,      -11.39734694,      -8.377124629
          0,           0,         303,      -13.84824673,      -11.44337905,      -11.38963166,      -8.403163579
          0,           0,         304,       -13.8996015,      -11.47723495,      -11.43820415,      -8.425005568
          0,           0,         305,      -13.90148343,        -11.423716,      -11.41169341,      -8.402394793
          0,           0,         306,      -13.95778643,      -11.44730554,      -11.46703789,      -8.444546315
          0,           0,         307,      -13.86485718,      -11.32866685,      -11.42575098,      -8.382505948
          0,           0,         308,      -13.91479337,      -11.41262854,      -11.42878258,      -8.416935804
          0,           0,         309,      -13.86808657,      -11.38409988,      -11.42917593,      -8.398159243
          0,           0,         310,      -13.92225372,      -11.39346925,      -11.51215428,      -8.441140401
          0,           0,         311,      -13.85153397,      -11.40155687,      -11.35266563,      -8.361144558
          0,           0,         312,      -13.90950739,      -11.36360086,      -11.39978413,      -8.382125888
          0,           0,         313,        -13.769048,      -11.35631959,      -11.32151878,      -8.264496752
          0,           0,         314,      -13.85415886,      -11.34371481,      -11.45773175,      -8.336590121
          0,           0,         315,       -13.7659204,      -11.17559347,      -11.42253992,      -8.345940057
          0,           0,         316,      -13.87574739,       -11.2554443,      -11.48987506,      -8.367453996
          0,           0,         317,      -13.93738459,      -11.39164754,      -11.50416236,      -8.424845351
          0,           0,         318,      -13.91951346,      -11.45521712,      -11.43868115,      -8.452301371
          0,           0,         319,      -13.93513364,      -11.37154939,      -11.47893049,      -8.403357121
          0,           0,         320,      -13.84026268,      -11.37096716,      -11.39184003,       -8.38540704
          0,           0,         321,      -13.86418197,      -11.39831893,      -11.35246712,      -8.343597057
          0,           0,         322,      -13.94833544,      -11.44183807,      -11.53443164,      -8.448356151
          0,           0,         323,      -13.82887686,       -11.2959031,      -11.43747072,      -8.318483063
          0,           0,         324,       -13.9427826,      -11.41519323,      -11.56897914,       -8.50576593
          0,           0,         325,       -14.0125501,      -11.47802372,      -11.61394026,      -8.544627331
          0,           0,         326,      -13.83121215,      -11.32278952,      -11.45534612,      -8.340833061
          0,           0,         327,      -13.88941742,      -11.44724801,      -11.43472987,      -8.422648379
          0,           0,         328,        -13.932207,      -11.47149013,      -11.47359665,      -8.457965211
          0,           0,         329,      -13.85410135,      -11.31493993,      -11.47131823,      -8.411758595
          0,           0,         330,      -13.88302233,      -11.38913044,      -11.45746539,      -8.463426525
          0,           0,         331,      -13.81338312,      -11.24663157,      -11.53386288,      -8.361853398
          0,           0,         332,      -13.88130323,      -11.30333344,      -11.42576435,      -8.412213806
          0,           0,         333,      -13.89705744,      -11.41761679,      -11.41329234,      -8.417125903
          0,           0,         334,      -13.88679061,      -11.40834793,      -11.34820635,      -8.399310141
          0,           0,         335,      -13.87698811,      -11.32594406,      -11.51625856,      -8.415538397
          0,           0,         336,      -13.92666026,      -11.34008131,      -11.43990374,      -8.474747385
