VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         145,      -8.299505956,      -5.229639715,      -5.658891645,      -2.772011665
          0,           0,         146,      -8.336734463,      -5.267449367,      -5.696242201,       -2.80949973
          0,           0,         147,      -8.373904385,      -5.305222338,      -5.733569777,      -2.846925668
          0,           0,         148,      -8.411019887,      -5.342960509,      -5.770876666,       -2.88429355
          0,           0,         149,      -8.448085168,      -5.380665772,      -5.808164829,      -2.921607068
          0,           0,         150,      -8.485104578,      -5.418339893,      -5.845436101,      -2.958870307
          0,           0,         151,      -8.522082402,      -5.455984614,      -5.882691951,      -2.996087216
          0,           0,         152,      -8.559021897,       -5.49360169,       -5.91993439,      -3.033260974
          0,           0,         153,       -8.59592676,       -5.53119256,      -5.957164681,      -3.070394802
          0,           0,         154,      -8.632800793,      -5.568758946,      -5.994384306,      -3.107492439
          0,           0,         155,      -8.669646877,      -5.606302389,      -6.031595163,      -3.144556919
          0,           0,         156,       -8.70646835,      -5.643824358,      -6.068798022,      -3.181591167
          0,           0,         157,      -8.743268462,      -5.681326232,      -6.105994298,      -3.218598713
          0,           0,         158,      -8.780048512,       -5.71880926,      -6.143185232,      -3.255580587
          0,           0,         159,      -8.816813598,      -5.756274941,      -6.180372005,      -3.292541935
          0,           0,         160,      -8.853564154,      -5.793724516,      -6.217555332,      -3.329483041
          0,           0,         161,      -8.890303209,       -5.83115922,      -6.254736636,      -3.366407305
          0,           0,         162,      -8.927032893,      -5.868580066,        -6.2919162,      -3.403316966
          0,           0,         163,      -8.963754597,      -5.905988344,      -6.329095697,      -3.440212834
          0,           0,         164,      -9.000472467,      -5.943385033,      -6.366275467,      -3.477099967
          0,           0,         165,       -9.03718562,      -5.980771414,      -6.403456478,      -3.513977329
          0,           0,         166,      -9.073897338,       -6.01814845,      -6.440639908,      -3.550848666
          0,           0,         167,      -9.110607647,       -6.05551677,      -6.477824891,      -3.587713588
          0,           0,         168,      -9.147320496,      -6.092877827,      -6.515014185,      -3.624575626
          0,           0,         169,      -9.184035904,      -6.130232317,      -6.552206467,      -3.661435905
          0,           0,         170,      -9.220754716,      -6.167581009,      -6.589404102,       -3.69829557
          0,           0,         171,      -9.257477936,      -6.204924674,       -6.62660527,      -3.735154584
          0,           0,         172,      -9.294209445,      -6.242264841,       -6.66381288,      -3.772018859
          0,           0,         173,      -9.330946767,      -6.279601502,      -6.701026069,      -3.808883948
          0,           0,         174,      -9.367693078,      -6.316935093,      -6.738244795,      -3.845753736
          0,           0,         175,      -9.404446638,       -6.35426773,       -6.77547218,      -3.882629292
          0,           0,         176,      -9.441212867,      -6.391599153,       -6.81270638,      -3.919511803
          0,           0,         177,      -9.477986802,      -6.428929636,      -6.849944578,      -3.956399177
          0,           0,         178,      -9.514771035,      -6.466261456,       -6.88719656,      -3.993295576
          0,           0,         179,      -9.551573364,      -6.503593609,      -6.924451229,      -4.030204912
          0,           0,         180,      -9.588382748,       -6.54092709,      -6.961718678,      -4.067122008
          0,           0,         181,      -9.625208129,       -6.57826173,      -6.998990051,      -4.104046123
          0,           0,         182,      -9.662045109,      -6.615601697,      -7.036273867,      -4.140983252
          0,           0,         183,      -9.698898602,      -6.652943773,       -7.07356836,      -4.177935982
          0,           0,         184,      -9.735766285,      -6.690290579,      -7.110873164,      -4.214899822
          0,           0,         185,      -9.772650031,      -6.727640432,      -7.148182389,      -4.251874516
          0,           0,         186,      -9.809550466,       -6.76499515,      -7.185505531,      -4.288863758
          0,           0,         187,      -9.846461061,      -6.802357802,      -7.222839268,      -4.325867833
          0,           0,         188,      -9.883392542,      -6.839723681,      -7.260181268,      -4.362886428
          0,           0,         189,      -9.920341225,      -6.877096734,      -7.297537239,      -4.399920836
          0,           0,         190,      -9.957309446,      -6.914476467,      -7.334899378,      -4.436973472
          0,           0,         191,      -9.994278471,      -6.951865309,      -7.372280667,      -4.474027287
          0,           0,         192,      -10.03127968,      -6.989260006,      -7.409667723,      -4.511112555
          0,           0,         193,      -10.06829957,      -7.026662936,      -7.447065197,      -4.548215248
          0,           0,         194,      -10.10533226,      -7.064074715,      -7.484475671,      -4.585323215
          0,           0,         195,      -10.14237849,      -7.101495944,      -7.521898192,      -4.622449577
          0,           0,         196,      -10.17945832,      -7.138928165,      -7.559341839,      -4.659606105
          0,           0,         197,      -10.21653252,       -7.17636783,      -7.596789235,      -4.696765469
          0,           0,         198,      -10.25364313,      -7.213820623,      -7.634258708,      -4.733960355
          0,           0,         199,      -10.29076521,      -7.251277771,      -7.671711198,      -4.771150061
          0,           0,         200,      -10.32791706,      -7.288748675,      -7.709198015,       -4.80838552
          0,           0,         201,      -10.36506324,      -7.326231433,      -7.746700392,      -4.845601374
          0,           0,         202,      -10.40224266,      -7.363734269,      -7.784231691,      -4.882871541
          0,           0,         203,      -10.43945547,      -7.401236076,       -7.82173615,      -4.920161391
          0,           0,         204,      -10.47667088,      -7.438754732,      -7.859280062,      -4.957457016
          0,           0,         205,      -10.51388011,      -7.476277598,      -7.896833841,      -4.994730746
          0,           0,         206,      -10.55113741,      -7.513822463,      -7.934397536,      -5.032076848
          0,           0,         207,      -10.58841692,      -7.551378696,      -7.971982632,      -5.069449914
          0,           0,         208,      -10.62573157,      -7.588943953,      -8.009552374,      -5.106822095
          0,           0,         209,      -10.66298299,      -7.626535703,      -8.047173041,      -5.144188261
          0,           0,         210,      -10.70033759,      -7.664134804,      -8.084831863,      -5.181621492
          0,           0,         211,       -10.7377261,       -7.70173103,      -8.122418461,      -5.219069076
          0,           0,         212,      -10.77507155,      -7.739372919,      -8.160114233,      -5.256508778
          0,           0,         213,      -10.81239862,      -7.776999326,        -8.1977744,      -5.293931814
          0,           0,         214,      -10.84987426,       -7.81465235,      -8.235430103,      -5.331495048
          0,           0,         215,      -10.88722822,      -7.852316153,      -8.273117885,      -5.368925031
          0,           0,         216,      -10.92473825,      -7.890008872,      -8.310854648,      -5.406562687
          0,           0,         217,      -10.96217065,      -7.927688628,      -8.348607482,      -5.444064238
          0,           0,         218,      -10.99967188,      -7.965417833,      -8.386323789,       -5.48160594
          0,           0,         219,      -11.03718505,      -8.003155628,      -8.424130524,      -5.519245981
          0,           0,         220,      -11.07466599,      -8.040889875,      -8.461829558,      -5.556817866
          0,           0,         221,      -11.11217171,      -8.078653634,      -8.499709456,       -5.59442159
          0,           0,         222,      -11.14976635,      -8.116397847,      -8.537449865,      -5.632076757
          0,           0,         223,      -11.18732582,       -8.15422696,      -8.575374855,      -5.669820065
          0,           0,         224,      -11.22497011,      -8.192010945,      -8.612982447,      -5.707521041
          0,           0,         225,        -11.262553,      -8.229822124,      -8.650913395,      -5.745190925
          0,           0,         226,       -11.3001763,      -8.267710846,      -8.688930919,      -5.782998826
          0,           0,         227,      -11.33769644,      -8.305596563,      -8.726722798,      -5.820647789
          0,           0,         228,      -11.37556747,      -8.343384927,        -8.7644275,      -5.858382925
          0,           0,         229,       -11.4129545,      -8.381315727,      -8.802644543,       -5.89614037
          0,           0,         230,      -11.45087929,      -8.419241682,      -8.840558993,      -5.934068465
          0,           0,         231,       -11.4887031,      -8.457109036,      -8.878280545,      -5.972064642
          0,           0,         232,      -11.52628532,      -8.495049924,      -8.916294786,      -6.009680239
          0,           0,         233,      -11.56408614,      -8.532920243,      -8.954163852,      -6.047431149
          0,           0,         234,      -11.60174247,      -8.570932437,      -8.992328195,      -6.085410002
          0,           0,         235,      -11.63945431,      -8.608852583,      -9.030315314,      -6.123154201
          0,           0,         236,      -11.67689188,      -8.646920473,      -9.068423362,      -6.161010137
          0,           0,         237,      -11.71537174,      -8.685096452,      -9.106739496,      -6.199674156
          0,           0,         238,      -11.75285544,      -8.723058829,      -9.144513749,      -6.237140789
          0,           0,         239,       -11.7909513,      -8.761123204,      -9.182649349,      -6.275286172
          0,           0,         240,      -11.82860566,      -8.799168752,      -9.220693231,      -6.313235074
          0,           0,         241,      -11.86654763,      -8.837078537,      -9.258445312,      -6.351028008
          0,           0,         242,      -11.90435557,      -8.875316074,      -9.296718134,      -6.388872943
          0,           0,         243,      -11.94240098,      -8.913342023,      -9.335195661,      -6.427209898
          0,           0,         244,      -11.98002345,      -8.951534253,      -9.372984155,      -6.465168799
          0,           0,         245,      -12.01748273,      -8.989464458,      -9.411711833,       -6.50264424
          0,           0,         246,      -12.05666763,      -9.027765225,      -9.448871714,       -6.54158947
          0,           0,         247,      -12.09457612,      -9.066060177,      -9.487960727,      -6.580349225
          0,           0,         248,      -12.13160697,      -9.104047905,      -9.525856752,      -6.617481292
          0,           0,         249,      -12.16957698,      -9.142250094,      -9.564077568,      -6.655546735
          0,           0,         250,      -12.20688478,      -9.180480913,      -9.602045666,      -6.693051141
          0,           0,         251,      -12.24623341,      -9.218630584,      -9.639907488,      -6.732876828
          0,           0,         252,      -12.28303193,      -9.256908014,      -9.678114736,      -6.769217566
          0,           0,         253,      -12.32241967,      -9.295174374,      -9.718010654,      -6.808677488
          0,           0,         254,      -12.35878189,      -9.333298342,      -9.756557591,      -6.844950291
          0,           0,         255,      -12.39791625,      -9.371719602,       -9.79394118,      -6.884668803
          0,           0,         256,      -12.43476153,      -9.410068005,      -9.832035206,      -6.922280623
          0,           0,         257,      -12.47462348,        -9.4487196,      -9.870725366,      -6.962289203
          0,           0,         258,      -12.51325603,      -9.486580997,      -9.908766875,      -7.000883973
          0,           0,         259,      -12.55157227,      -9.524486213,      -9.947485161,      -7.040026804
          0,           0,         260,      -12.58815494,      -9.563527363,      -9.986081245,       -7.07684127
          0,           0,         261,      -12.62298018,      -9.602004055,      -10.02487659,      -7.112789135
          0,           0,         262,      -12.66213317,      -9.640046882,      -10.06067973,      -7.151950751
          0,           0,         263,      -12.70030607,      -9.678738653,      -10.10067137,      -7.187727134
          0,           0,         264,       -12.7400118,      -9.715963004,      -10.13661447,      -7.226615406
          0,           0,         265,      -12.78078585,      -9.756372168,      -10.17943993,      -7.272290929
          0,           0,         266,      -12.81370933,      -9.794262474,      -10.21639234,      -7.303890659
          0,           0,         267,      -12.85547541,      -9.832076518,      -10.25306192,       -7.34474598
          0,           0,         268,      -12.88884928,      -9.869838745,       -10.2923473,      -7.379187921
          0,           0,         269,      -12.92807191,        -9.9085748,      -10.32777035,      -7.417162925
          0,           0,         270,      -12.97076721,      -9.948006932,      -10.37205516,      -7.462742699
          0,           0,         271,      -13.00715972,      -9.987269544,      -10.40953502,      -7.499509998
          0,           0,         272,      -13.03862385,      -10.02379793,      -10.44179857,      -7.531091832
          0,           0,         273,      -13.07757117,      -10.06308263,      -10.48567616,      -7.572040177
          0,           0,         274,       -13.1087459,      -10.09798685,      -10.51194814,      -7.601675721
          0,           0,         275,      -13.13541141,      -10.14087875,      -10.56575391,      -7.636441727
          0,           0,         276,      -13.17237241,      -10.17478799,       -10.5830168,      -7.662272414
          0,           0,         277,      -13.22504897,      -10.21501431,       -10.6501406,      -7.722361748
          0,           0,         278,      -13.26614209,      -10.25438123,       -10.6743222,      -7.757893105
          0,           0,         279,      -13.29381221,      -10.29006698,      -10.68774587,      -7.795012867
          0,           0,         280,      -13.32559256,      -10.32811691,      -10.75193345,      -7.815370265
          0,           0,         281,      -13.36642433,      -10.37543836,      -10.79654352,      -7.876887379
          0,           0,         282,      -13.39099316,       -10.4068149,      -10.82691104,       -7.89957042
          0,           0,         283,      -13.43950028,       -10.4463516,      -10.85176534,      -7.931793889
          0,           0,         284,      -13.45886567,      -10.48570283,      -10.88843174,        -7.9583196
          0,           0,         285,       -13.5182618,      -10.51786005,      -10.92871375,      -8.009496876
          0,           0,         286,      -13.51227425,       -10.5538989,      -10.95977178,      -7.989045109
          0,           0,         287,      -13.56671221,      -10.58661363,      -10.96634699,      -8.065699404
          0,           0,         288,      -13.59524248,      -10.64299941,      -11.02607382,      -8.100909829
          0,           0,         289,      -13.61920534,      -10.66888979,      -11.04419478,      -8.105378969
          0,           0,         290,      -13.60812106,      -10.69918364,      -11.09644787,      -8.130863814
          0,           0,         291,      -13.66195413,      -10.74213934,      -11.13812036,      -8.161154896
          0,           0,         292,      -13.68548848,      -10.77942191,      -11.17426771,      -8.173593441
          0,           0,         293,       -13.7002878,      -10.81192357,      -11.18356076,       -8.20555575
          0,           0,         294,      -13.66565783,      -10.83376486,      -11.22000727,       -8.16582739
          0,           0,         295,      -13.80074512,      -10.87839813,      -11.21817023,      -8.313615002
          0,           0,         296,      -13.78159724,      -10.90443564,      -11.27931753,      -8.264689333
          0,           0,         297,       -13.7768858,       -10.9518302,      -11.31139599,      -8.291817576
          0,           0,         298,       -13.6361226,      -10.87877398,      -11.27638062,      -8.178579217
          0,           0,         299,      -13.70644086,      -10.94920954,      -11.34242758,      -8.232455411
          0,           0,         300,      -13.72186916,      -11.00654418,      -11.23747631,      -8.219758829
          0,           0,         301,      -13.90504012,       -11.1154769,      -11.35001936,      -8.416539566
          0,           0,         302,      -13.83424686,      -11.08732607,      -11.34634584,       -8.34125767
          0,           0,         303,      -13.87314174,      -11.14476101,      -11.41960285,      -8.407073542
          0,           0,         304,      -13.69447605,      -11.07767376,      -11.29727927,      -8.238813092
          0,           0,         305,      -13.84793328,      -11.09346746,      -11.43922436,      -8.359287915
          0,           0,         306,      -13.90814292,       -11.2413584,      -11.44685353,      -8.463036175
          0,           0,         307,      -13.87358215,      -11.24032694,      -11.48793439,       -8.41784084
          0,           0,         308,      -13.80585749,      -11.17089044,      -11.43006417,      -8.290038527
          0,           0,         309,      -13.92345569,      -11.28289817,      -11.41431245,       -8.42135797
          0,           0,         310,      -13.82393783,       -11.2886815,      -11.41849329,      -8.323200712
          0,           0,         311,      -13.71234345,      -11.11985074,      -11.35362841,      -8.232279829
          0,           0,         312,      -13.78550541,      -11.27307802,      -11.42723132,      -8.343835224
          0,           0,         313,      -13.82658268,      -11.26382041,      -11.40252171,      -8.361486564
          0,           0,         314,      -13.85475581,      -11.30547376,      -11.43699334,      -8.365349293
          0,           0,         315,      -13.84045093,      -11.22147233,      -11.41797057,      -8.374777449
          0,           0,         316,      -13.82064309,      -11.29020662,      -11.53365039,      -8.381054885
          0,           0,         317,      -13.83413085,      -11.32112266,      -11.44218493,      -8.313313797
          0,           0,         318,      -13.74459173,      -11.18630349,      -11.28448331,      -8.207028304
          0,           0,         319,      -13.92458845,      -11.42235822,      -11.44509148,      -8.448494911
          0,           0,         320,      -13.87509714,      -11.22120019,      -11.45372578,      -8.342195875
          0,           0,         321,      -13.77084038,      -11.11516492,      -11.52749676,      -8.294416944
          0,           0,         322,      -13.97163937,      -11.36396991,      -11.40291038,      -8.471896543
          0,           0,         323,      -13.77668485,      -11.31954586,      -11.34021849,      -8.302672279
          0,           0,         324,      -13.86345173,      -11.32468033,      -11.54064861,      -8.395082591
          0,           0,         325,      -13.88732194,      -11.38274571,      -11.44178641,      -8.392983962
          0,           0,         326,      -13.67779066,      -11.03615715,      -11.55123465,      -8.201919784
          0,           0,         327,      -13.73962023,      -11.20771296,      -11.41812911,      -8.274600876
          0,           0,         328,      -13.97293397,      -11.30362231,      -11.47627372,      -8.447583133
          0,           0,         329,      -13.82228085,      -11.21102871,      -11.47697835,      -8.258253506
          0,           0,         330,      -13.89388149,       -11.3165689,      -11.49537656,      -8.469493509
          0,           0,         331,      -13.86463865,      -11.41275342,      -11.39036059,      -8.383309568
          0,           0,         332,      -13.99613078,      -11.48118557,      -11.41969346,      -8.455972952
          0,           0,         333,      -13.97906401,      -11.41479936,      -11.50993067,      -8.516234439
          0,           0,         334,       -13.9573571,      -11.38092802,      -11.40909643,      -8.460248654
          0,           0,         335,      -13.98742773,      -11.41017317,      -11.56391427,      -8.491180133
          0,           0,         336,      -13.89412432,      -11.39224686,      -11.47301312,      -8.416765925
