VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -3.591505567,     -0.5233161321,      -1.134398687,        1.93789414
          0,           0,          25,      -3.628299904,     -0.5702348277,      -1.179258611,       1.897327482
          0,           0,          26,      -3.664368744,     -0.6159274657,      -1.220468827,       1.858241174
          0,           0,          27,      -3.700230365,     -0.6605426267,       -1.25872478,       1.819914934
          0,           0,          28,      -3.736134769,     -0.7042376798,      -1.294808533,       1.781902485
          0,           0,          29,      -3.772189168,      -0.747186817,      -1.329549997,       1.743960943
          0,           0,          30,      -3.808342856,      -0.789549682,      -1.363744272,       1.706051326
          0,           0,          31,      -3.844652124,     -0.8314615881,      -1.397851272,        1.66809542
          0,           0,          32,      -3.881115262,     -0.8730098584,      -1.432173595,       1.630094601
          0,           0,          33,      -3.917771632,     -0.9142508872,      -1.466842408,       1.592048133
          0,           0,          34,      -3.954667299,     -0.9552241466,      -1.501917656,        1.55394973
          0,           0,          35,      -3.991820652,     -0.9959556038,      -1.537408966,       1.515790421
          0,           0,          36,      -4.029230861,      -1.036462026,       -1.57328604,         1.4775594
          0,           0,          37,       -4.06688677,      -1.076762739,      -1.609495992,       1.439247625
          0,           0,          38,       -4.10475598,      -1.116870893,      -1.645984985,       1.400864742
          0,           0,          39,      -4.142753823,      -1.156793071,      -1.682763216,       1.362467757
          0,           0,          40,      -4.180822866,      -1.196550147,      -1.719797888,       1.324088954
          0,           0,          41,      -4.218969898,      -1.236162283,      -1.756984412,       1.285715687
          0,           0,          42,      -4.257195321,      -1.275648034,       -1.79427905,       1.247333109
          0,           0,          43,      -4.295526463,      -1.315025103,      -1.831629138,       1.208908182
          0,           0,          44,       -4.33395808,       -1.35431468,      -1.869105991,       1.170443714
          0,           0,          45,      -4.372460668,      -1.393525357,      -1.906728759,       1.131958517
          0,           0,          46,      -4.411029475,      -1.432668845,      -1.944459127,       1.093449486
          0,           0,          47,      -4.449677937,      -1.471757096,      -1.982272013,       1.054901181
          0,           0,          48,      -4.488411568,      -1.510802844,      -2.020165945,        1.01630522
          0,           0,          49,      -4.527223555,      -1.549813466,      -2.058146143,      0.9776630689
          0,           0,          50,      -4.566103987,      -1.588795351,      -2.096212941,      0.9389789778
          0,           0,          51,      -4.605051262,      -1.627754207,      -2.134360804,      0.9002507931
          0,           0,          52,       -4.64405629,      -1.666695068,      -2.172582358,      0.8614840763
          0,           0,          53,       -4.68311132,      -1.705623301,       -2.21086893,      0.8226832726
          0,           0,          54,      -4.722215586,      -1.744545641,      -2.249217087,      0.7838462008
          0,           0,          55,      -4.761367498,       -1.78346674,      -2.287625571,      0.7449718625
          0,           0,          56,      -4.800563685,      -1.822389335,      -2.326092529,      0.7060611813
          0,           0,          57,      -4.839800417,      -1.861316131,      -2.364614435,      0.6671157367
          0,           0,          58,      -4.879075171,       -1.90024896,      -2.403186725,      0.6281363784
          0,           0,          59,      -4.918385103,      -1.939190025,      -2.441804381,       0.589124495
          0,           0,          60,      -4.957727592,      -1.978141056,      -2.480462484,      0.5500816497
          0,           0,          61,      -4.997100963,      -2.017103027,      -2.519156461,      0.5110087784
          0,           0,          62,      -5.036503846,      -2.056077335,      -2.557882194,      0.4719067083
          0,           0,          63,      -5.075934724,      -2.095065142,      -2.596636094,      0.4327766297
          0,           0,          64,      -5.115392165,      -2.134068051,      -2.635415145,      0.3936198204
          0,           0,          65,      -5.154874736,      -2.173086717,      -2.674216975,      0.3544378021
          0,           0,          66,       -5.19438207,      -2.212122792,      -2.713039696,       0.315231073
          0,           0,          67,      -5.233913293,      -2.251176209,       -2.75188261,      0.2760009334
          0,           0,          68,      -5.273468344,      -2.290247364,      -2.790745228,        0.23674784
          0,           0,          69,       -5.31304724,      -2.329337089,      -2.829627332,        0.19747213
          0,           0,          70,      -5.352650281,      -2.368447173,      -2.868528951,      0.1581737123
          0,           0,          71,      -5.392277704,      -2.407577761,      -2.907450345,      0.1188526715
          0,           0,          72,      -5.431929977,      -2.446729607,      -2.946391831,     0.07950871652
          0,           0,          73,      -5.471607634,      -2.485903632,       -2.98535381,     0.04014139811
          0,           0,          74,       -5.51131117,      -2.525100737,      -3.024336763,   0.0007502188207
          0,           0,          75,      -5.551041185,      -2.564321805,      -3.063341054,    -0.03866550536
          0,           0,          76,      -5.590798007,      -2.603567685,      -3.102367432,    -0.07810626638
          0,           0,          77,      -5.630581827,      -2.642839216,      -3.141417066,     -0.1175724412
          0,           0,          78,      -5.670393086,       -2.68213722,      -3.180490834,     -0.1570646668
          0,           0,          79,      -5.710232198,      -2.721462494,      -3.219589572,     -0.1965835688
          0,           0,          80,      -5.750099582,      -2.760815836,      -3.258714185,      -0.236129759
          0,           0,          81,      -5.789995662,      -2.800198049,      -3.297865669,     -0.2757038263
          0,           0,          82,      -5.829920907,      -2.839609936,      -3.337045057,     -0.3153063569
          0,           0,          83,      -5.869875877,      -2.879052303,       -3.37625338,     -0.3549379807
          0,           0,          84,      -5.909861241,      -2.918525972,      -3.415491653,      -0.394599383
          0,           0,          85,      -5.949877756,      -2.958031771,      -3.454760884,     -0.4342912882
          0,           0,          86,      -5.989926238,      -2.997570528,       -3.49406207,     -0.4740144444
          0,           0,          87,      -6.030007538,      -3.037143063,      -3.533396196,      -0.513769609
          0,           0,          88,      -6.070122516,      -3.076750176,      -3.572764232,     -0.5535575359
          0,           0,          89,      -6.110272014,      -3.116392644,       -3.61216713,     -0.5933789564
          0,           0,          90,      -6.150456984,      -3.156071263,      -3.651605956,      -0.633234699
          0,           0,          91,      -6.190678677,      -3.195786856,      -3.691082227,     -0.6731258468
          0,           0,          92,      -6.230937648,      -3.235539879,       -3.73059681,     -0.7130528974
          0,           0,          93,      -6.271232434,      -3.275330812,      -3.770148494,     -0.7530146716
          0,           0,          94,      -6.311563363,      -3.315160156,      -3.809737595,     -0.7930115298
          0,           0,          95,      -6.351931973,      -3.355028644,      -3.849365506,     -0.8330449387
          0,           0,          96,      -6.392339694,      -3.394937102,      -3.889034029,     -0.8731162558
          0,           0,          97,       -6.43278718,      -3.434886131,      -3.928744427,     -0.9132261215
          0,           0,          98,      -6.473274657,      -3.474876185,      -3.968497258,     -0.9533748234
          0,           0,          99,      -6.513802262,      -3.514907668,      -4.008292843,     -0.9935625879
          0,           0,         100,      -6.554370084,      -3.554980956,      -4.048131549,      -1.033789614
          0,           0,         101,      -6.594978214,      -3.595096401,      -4.088013782,      -1.074056105
          0,           0,         102,      -6.635626847,      -3.635254376,      -4.127939961,      -1.114362368
          0,           0,         103,      -6.676316065,      -3.675455229,      -4.167910541,      -1.154708572
          0,           0,         104,      -6.717045854,       -3.71569918,      -4.207925721,      -1.195094815
          0,           0,         105,      -6.757816302,      -3.755986494,      -4.247985754,      -1.235521264
          0,           0,         106,      -6.798627432,      -3.796317392,      -4.288090926,      -1.275987998
          0,           0,         107,      -6.839479274,      -3.836692066,      -4.328241402,      -1.316495096
          0,           0,         108,      -6.880371902,      -3.877110713,      -4.368437319,      -1.357042663
          0,           0,         109,      -6.921305352,      -3.917573514,      -4.408678862,      -1.397630764
          0,           0,         110,      -6.962279645,      -3.958080624,      -4.448966244,      -1.438259444
          0,           0,         111,      -7.003294784,      -3.998632179,      -4.489299669,      -1.478928732
          0,           0,         112,      -7.044350824,      -4.039228385,      -4.529679324,      -1.519638711
          0,           0,         113,      -7.085447882,      -4.079869467,      -4.570105411,      -1.560389509
          0,           0,         114,      -7.126585917,      -4.120555378,      -4.610578115,      -1.601181103
          0,           0,         115,      -7.167764817,      -4.161286158,      -4.651097575,      -1.642013437
          0,           0,         116,      -7.208984457,      -4.202061798,      -4.691663846,      -1.682886418
          0,           0,         117,      -7.250244722,      -4.242882278,      -4.732276928,      -1.723799983
          0,           0,         118,      -7.291545519,      -4.283747568,      -4.772936815,      -1.764754074
          0,           0,         119,      -7.332886713,      -4.324657618,      -4.813643508,      -1.805748611
          0,           0,         120,      -7.374268151,      -4.365612351,      -4.854396978,      -1.846783493
          0,           0,         121,      -7.415689633,      -4.406611673,      -4.895197225,      -1.887858579
          0,           0,         122,      -7.457150991,      -4.447655465,      -4.936044165,      -1.928973756
          0,           0,         123,      -7.498651991,      -4.488743605,      -4.976937736,      -1.970128855
          0,           0,         124,      -7.540192407,       -4.52987594,      -5.017877854,      -2.011323715
          0,           0,         125,      -7.581772079,      -4.571052309,      -5.058864459,      -2.052558209
          0,           0,         126,      -7.623390752,      -4.612272547,      -5.099897438,      -2.093832154
          0,           0,         127,      -7.665048234,      -4.653536459,      -5.140976743,      -2.135145366
          0,           0,         128,       -7.70674429,      -4.694843866,      -5.182102251,      -2.176497688
          0,           0,         129,      -7.748478746,      -4.736194555,      -5.223273867,      -2.217888952
          0,           0,         130,      -7.790251387,      -4.777588315,      -5.264491485,      -2.259318981
          0,           0,         131,      -7.832061996,      -4.819024919,       -5.30575501,      -2.300787582
          0,           0,         132,      -7.873910427,      -4.860504139,      -5.347064311,      -2.342294607
          0,           0,         133,      -7.915796447,      -4.902025731,      -5.388419265,      -2.383839867
          0,           0,         134,      -7.957719837,       -4.94358944,      -5.429819702,      -2.425423164
          0,           0,         135,      -7.999680465,      -4.985195005,       -5.47126558,      -2.467044339
          0,           0,         136,       -8.04167805,      -5.026842145,      -5.512756716,      -2.508703156
          0,           0,         137,      -8.083712426,      -5.068530585,      -5.554292865,      -2.550399472
          0,           0,         138,      -8.125783472,      -5.110260055,      -5.595874024,      -2.592133106
          0,           0,         139,      -8.167890829,      -5.152030234,       -5.63749993,        -2.6339038
          0,           0,         140,      -8.210034414,      -5.193840824,      -5.679170394,      -2.675711399
          0,           0,         141,      -8.252214062,      -5.235691531,      -5.720885339,      -2.717555766
          0,           0,         142,      -8.294429444,      -5.277582046,      -5.762644519,      -2.759436593
          0,           0,         143,      -8.336680429,       -5.31951204,      -5.804447743,      -2.801353741
          0,           0,         144,      -8.378966749,      -5.361481179,       -5.84629478,      -2.843306981
          0,           0,         145,      -8.421288249,      -5.403489154,      -5.888185577,      -2.885296149
          0,           0,         146,      -8.463644833,      -5.445535624,        -5.9301198,      -2.927321052
          0,           0,         147,       -8.50603599,      -5.487620245,      -5.972097219,      -2.969381349
          0,           0,         148,      -8.548462052,       -5.52974274,      -6.014117653,      -3.011477178
          0,           0,         149,      -8.590922301,      -5.571902724,      -6.056180904,      -3.053607984
          0,           0,         150,      -8.633416798,      -5.614099865,      -6.098286601,      -3.095773733
          0,           0,         151,      -8.675945311,      -5.656333852,      -6.140434913,      -3.137974199
          0,           0,         152,      -8.718507827,      -5.698604349,       -6.18262506,      -3.180209284
          0,           0,         153,      -8.761104053,      -5.740911012,      -6.224857224,      -3.222478803
          0,           0,         154,      -8.803733658,      -5.783253487,        -6.2671309,      -3.264782288
          0,           0,         155,      -8.846396474,      -5.825631452,      -6.309445993,      -3.307119809
          0,           0,         156,      -8.889092688,      -5.868044677,       -6.35180218,      -3.349491179
          0,           0,         157,      -8.931821743,      -5.910492629,       -6.39419922,      -3.391895991
          0,           0,         158,      -8.974583926,      -5.952975228,      -6.436636598,      -3.434334541
          0,           0,         159,      -9.017379076,      -5.995491954,      -6.479114658,      -3.476806526
          0,           0,         160,      -9.060205934,      -6.038042594,      -6.521632586,      -3.519311002
          0,           0,         161,      -9.103065042,      -6.080626931,      -6.564190078,      -3.561848315
          0,           0,         162,      -9.145957251,      -6.123244453,      -6.606787162,      -3.604418884
          0,           0,         163,      -9.188881691,      -6.165895106,      -6.649423418,        -3.6470223
          0,           0,         164,      -9.231837353,      -6.208578441,      -6.692098737,      -3.689657442
          0,           0,         165,      -9.274825158,      -6.251294286,      -6.734812486,      -3.732325161
          0,           0,         166,      -9.317845537,      -6.294042148,       -6.77756406,      -3.775025382
          0,           0,         167,      -9.360896733,      -6.336821927,      -6.820354613,      -3.817757213
          0,           0,         168,      -9.403979094,      -6.379633523,       -6.86318194,      -3.860520524
          0,           0,         169,      -9.447092733,        -6.4224763,      -6.906046785,      -3.903315858
          0,           0,         170,      -9.490238343,      -6.465350503,      -6.948949488,      -3.946142786
          0,           0,         171,      -9.533415056,      -6.508255513,       -6.99188901,      -3.989001153
          0,           0,         172,      -9.576623614,      -6.551191162,      -7.034865023,      -4.031891698
          0,           0,         173,      -9.619863158,      -6.594157626,      -7.077875499,      -4.074813681
          0,           0,         174,      -9.663132617,      -6.637154055,      -7.120923211,      -4.117765628
          0,           0,         175,       -9.70643125,      -6.680180694,      -7.164006937,      -4.160747647
          0,           0,         176,      -9.749762459,      -6.723237308,      -7.207126984,       -4.20376185
          0,           0,         177,      -9.793124644,      -6.766323487,       -7.25027923,       -4.24680741
          0,           0,         178,      -9.836518676,      -6.809439572,      -7.293467436,      -4.289884111
          0,           0,         179,       -9.87994109,      -6.852585387,      -7.336691505,       -4.33299082
          0,           0,         180,      -9.923391981,      -6.895759937,      -7.379947453,      -4.376126191
          0,           0,         181,      -9.966878496,      -6.938964296,      -7.423237867,      -4.419296323
          0,           0,         182,       -10.0103892,      -6.982197242,      -7.466559628,      -4.462491301
          0,           0,         183,      -10.05394048,      -7.025458911,      -7.509919632,      -4.505725071
          0,           0,         184,      -10.09751384,      -7.068750294,      -7.553310005,      -4.548983013
          0,           0,         185,      -10.14112002,      -7.112070109,      -7.596733554,      -4.592273271
          0,           0,         186,      -10.18475516,      -7.155419176,      -7.640191629,      -4.635592145
          0,           0,         187,       -10.2284191,       -7.19879606,      -7.683677057,      -4.678941177
          0,           0,         188,       -10.2721232,      -7.242201706,      -7.727194923,      -4.722324953
          0,           0,         189,       -10.3158435,      -7.285636536,      -7.770744806,      -4.765732473
          0,           0,         190,      -10.35960445,      -7.329100093,       -7.81432779,      -4.809176281
          0,           0,         191,      -10.40339188,      -7.372591214,      -7.857946414,      -4.852648109
          0,           0,         192,      -10.44720747,      -7.416112278,      -7.901587464,      -4.896147141
          0,           0,         193,       -10.4910605,      -7.459660808,      -7.945258094,      -4.939684386
          0,           0,         194,      -10.53493554,       -7.50323959,      -7.988967657,      -4.983244701
          0,           0,         195,      -10.57884695,      -7.546844863,      -8.032692329,      -5.026840057
          0,           0,         196,      -10.62277804,       -7.59048168,      -8.076466058,      -5.070460843
          0,           0,         197,      -10.66675276,      -7.634144061,      -8.120260872,      -5.114117769
          0,           0,         198,      -10.71077296,      -7.677837586,      -8.164086569,      -5.157811864
          0,           0,         199,      -10.75481209,      -7.721559454,      -8.207948277,      -5.201534312
          0,           0,         200,      -10.79884126,      -7.765310036,      -8.251826656,      -5.245258788
          0,           0,         201,      -10.84295169,       -7.80909019,      -8.295717785,      -5.289052793
          0,           0,         202,      -10.88706132,      -7.852899183,      -8.339679354,      -5.332846203
          0,           0,         203,       -10.9312392,      -7.896736864,      -8.383639923,      -5.376701752
          0,           0,         204,      -10.97541085,      -7.940602324,      -8.427656916,      -5.420560769
          0,           0,         205,      -11.01964206,      -7.984499431,      -8.471650932,      -5.464480721
          0,           0,         206,      -11.06388189,      -8.028428583,      -8.515735735,      -5.508398674
          0,           0,         207,      -11.10813556,      -8.072383264,      -8.559794338,      -5.552346988
          0,           0,         208,       -11.1524928,      -8.116366212,      -8.603909546,      -5.596376772
          0,           0,         209,      -11.19681355,      -8.160384529,       -8.64802752,      -5.640399587
          0,           0,         210,      -11.24116857,      -8.204428046,      -8.692205308,      -5.684464468
          0,           0,         211,      -11.28554211,      -8.248509509,      -8.736371161,      -5.728528427
          0,           0,         212,      -11.33002255,      -8.292613879,      -8.780628164,      -5.772672098
          0,           0,         213,      -11.37459738,      -8.336758505,      -8.824844948,      -5.816913153
          0,           0,         214,      -11.41901041,      -8.380920285,      -8.869138005,      -5.861049571
          0,           0,         215,      -11.46349827,       -8.42512754,      -8.913448738,      -5.905207421
          0,           0,         216,      -11.50805949,      -8.469351898,      -8.957795631,      -5.949463623
          0,           0,         217,       -11.5527245,      -8.513612374,      -9.002157802,      -5.993809041
          0,           0,         218,      -11.59724531,      -8.557916699,      -9.046472215,      -6.038044412
          0,           0,         219,      -11.64200468,      -8.602247411,       -9.09091373,      -6.082470206
          0,           0,         220,      -11.68654469,      -8.646592638,      -9.135335011,      -6.126789291
          0,           0,         221,      -11.73152379,      -8.690991086,      -9.179847798,      -6.171357354
          0,           0,         222,      -11.77612841,      -8.735422456,      -9.224340693,      -6.215672991
          0,           0,         223,      -11.82085392,      -8.779858302,      -9.268850316,      -6.260132896
          0,           0,         224,      -11.86580064,      -8.824360908,      -9.313414566,      -6.304750087
          0,           0,         225,      -11.91050158,      -8.868864936,      -9.357968968,       -6.34915512
          0,           0,         226,      -11.95544866,      -8.913431204,      -9.402474311,      -6.393806781
          0,           0,         227,      -12.00042198,      -8.958002351,      -9.447137239,      -6.438455113
          0,           0,         228,      -12.04542163,      -9.002656997,      -9.491777926,      -6.483201984
          0,           0,         229,      -12.09015651,      -9.047288647,      -9.536465917,      -6.527658574
          0,           0,         230,      -12.13506222,      -9.091963219,      -9.581155967,      -6.572400002
          0,           0,         231,      -12.18028161,      -9.136753453,      -9.625965096,      -6.617300936
          0,           0,         232,      -12.22551976,      -9.181468933,      -9.670774143,      -6.662244634
          0,           0,         233,      -12.27051406,      -9.226253209,      -9.715374375,      -6.706888135
          0,           0,         234,      -12.31572406,      -9.271088798,      -9.760184597,      -6.751913924
          0,           0,         235,      -12.36039277,      -9.315921801,      -9.805222687,      -6.796365885
          0,           0,         236,      -12.40626763,      -9.360914986,      -9.849998073,      -6.841626988
          0,           0,         237,      -12.45185021,      -9.405801957,      -9.894834112,      -6.886624478
          0,           0,         238,      -12.49638741,      -9.450768918,      -9.939743171,      -6.931399885
          0,           0,         239,      -12.54173475,      -9.495752738,      -9.984867301,      -6.976489354
          0,           0,         240,      -12.58624243,      -9.540664413,      -10.02910173,      -7.020909981
          0,           0,         241,      -12.63234491,       -9.58578304,      -10.07456816,      -7.066065267
          0,           0,         242,      -12.67684552,      -9.630723303,      -10.11980257,      -7.110714572
          0,           0,         243,       -12.7231359,      -9.676011012,      -10.16456594,      -7.157086141
          0,           0,         244,      -12.76805606,      -9.721361991,      -10.20939642,       -7.20169539
          0,           0,         245,      -12.81377055,      -9.766495292,      -10.25461992,      -7.247065425
          0,           0,         246,      -12.85815115,      -9.811788284,      -10.29927248,      -7.291756043
          0,           0,         247,      -12.90320797,      -9.856791443,       -10.3442506,      -7.336344403
          0,           0,         248,      -12.94804817,      -9.901894833,      -10.38802163,      -7.381097288
          0,           0,         249,      -12.98974206,      -9.947334833,      -10.43457322,      -7.425733695
          0,           0,         250,      -13.03672896,      -9.992854351,      -10.47770551,      -7.470587905
          0,           0,         251,      -13.07838576,      -10.03785291,      -10.52350003,      -7.514686727
          0,           0,         252,      -13.12703874,      -10.08354966,      -10.56975597,      -7.560038887
          0,           0,         253,      -13.17009907,      -10.12834195,      -10.61468208,      -7.604670754
          0,           0,         254,      -13.21149757,       -10.1737439,      -10.65698301,       -7.64581666
          0,           0,         255,      -13.25507604,      -10.21910169,      -10.70109324,      -7.692123115
          0,           0,         256,      -13.30550117,      -10.26522098,      -10.74731936,       -7.74006059
          0,           0,         257,      -13.34514177,      -10.31008565,       -10.7951519,      -7.780910862
          0,           0,         258,       -13.3865011,      -10.35581038,      -10.83474925,       -7.82308979
          0,           0,         259,      -13.43415101,      -10.40168341,      -10.87875901,      -7.872680331
          0,           0,         260,      -13.47287015,      -10.44673151,      -10.92660286,      -7.915790577
          0,           0,         261,      -13.50305202,      -10.49304372,      -10.95558965,      -7.953850214
          0,           0,         262,      -13.52387282,      -10.53561084,      -10.98022513,       -7.97740313
          0,           0,         263,      -13.56129432,      -10.57431734,      -11.03751962,       -8.00941572
          0,           0,         264,      -13.61767683,      -10.62642373,      -11.08337777,      -8.062784779
          0,           0,         265,      -13.65528316,      -10.66654643,      -11.12630307,      -8.109371517
          0,           0,         266,      -13.68859177,      -10.71430329,      -11.15664075,      -8.141299335
          0,           0,         267,      -13.68274594,      -10.75291333,      -11.14745607,      -8.158996449
          0,           0,         268,      -13.70361474,      -10.79105361,      -11.20163158,      -8.164652365
          0,           0,         269,      -13.76233627,      -10.83298876,      -11.26420321,      -8.231869374
          0,           0,         270,      -13.83633198,      -10.88916983,      -11.30547316,      -8.261143331
          0,           0,         271,      -13.72719379,      -10.92197723,      -11.28208293,      -8.236284567
          0,           0,         272,      -13.72224714,      -10.92420335,      -11.33904707,      -8.228388101
          0,           0,         273,      -13.74950675,      -10.98080071,      -11.26398308,      -8.247496693
          0,           0,         274,      -13.77188961,      -10.99192139,      -11.39695336,      -8.264626732
          0,           0,         275,      -13.69918606,       -11.0231859,      -11.30885969,      -8.197464689
          0,           0,         276,      -13.80917371,      -11.10925654,      -11.39462689,      -8.328947038
          0,           0,         277,      -13.82610189,      -11.14169505,      -11.43805223,      -8.333606269
          0,           0,         278,      -13.93174083,      -11.17351594,       -11.4581209,      -8.406597665
          0,           0,         279,      -13.86647932,      -11.17700261,       -11.4948754,      -8.329513684
          0,           0,         280,      -13.87757767,      -11.23846385,      -11.39192785,      -8.429832105
          0,           0,         281,      -13.74239791,      -11.08926814,      -11.37547929,      -8.205508509
          0,           0,         282,      -13.83895867,      -11.21420693,      -11.49695803,      -8.356534326
          0,           0,         283,      -13.85049142,      -11.25804145,       -11.4205061,      -8.325198706
          0,           0,         284,      -13.75186322,      -11.17345259,       -11.4919124,      -8.263812221
          0,           0,         285,      -13.81042305,      -11.22254954,      -11.33708404,      -8.303672315
          0,           0,         286,      -13.80825395,      -11.18108461,      -11.45978257,      -8.345896065
          0,           0,         287,       -13.7677294,      -11.22923504,      -11.33222961,      -8.310985094
          0,           0,         288,      -13.86646106,      -11.29427311,      -11.49992888,      -8.339207861
          0,           0,         289,      -13.94967628,      -11.39178905,      -11.47913204,      -8.492341766
          0,           0,         290,      -13.80709624,      -11.21244884,      -11.51404016,      -8.347238395
          0,           0,         291,      -13.77166355,      -11.29150928,       -11.2933442,      -8.292535164
          0,           0,         292,      -13.79151662,      -11.17949057,      -11.52462479,      -8.315043383
          0,           0,         293,      -13.86908972,       -11.3523542,      -11.44215112,      -8.407922919
          0,           0,         294,      -14.00007368,      -11.40862977,      -11.59732137,      -8.517388744
          0,           0,         295,      -13.88584458,      -11.31098414,      -11.52953308,      -8.455427477
          0,           0,         296,      -13.83957819,       -11.3124598,      -11.45042571,      -8.417424184
          0,           0,         297,      -13.78151115,      -11.18360612,       -11.3737053,      -8.261945886
          0,           0,         298,      -13.91358483,      -11.33869601,      -11.60869491,      -8.414414194
          0,           0,         299,      -13.86209811,      -11.25204336,      -11.49075882,      -8.362012695
          0,           0,         300,      -13.95192207,      -11.38168379,      -11.47323878,      -8.440886768
          0,           0,         301,      -13.86935149,      -11.28216245,      -11.35897187,      -8.362347114
          0,           0,         302,       -13.9714882,      -11.31043611,       -11.5348058,      -8.434121884
          0,           0,         303,      -13.81148471,      -11.25885439,      -11.36670853,      -8.306067794
          0,           0,         304,      -13.96412667,      -11.38855487,      -11.48657957,      -8.528642978
          0,           0,         305,      -13.94709367,       -11.4612194,      -11.49249949,      -8.472441892
          0,           0,         306,      -13.69512123,      -11.15078505,      -11.43829425,      -8.267773002
          0,           0,         307,      -13.92409701,      -11.38646492,      -11.56017355,      -8.461773497
          0,           0,         308,      -13.89883061,      -11.31090385,      -11.56665917,      -8.395757233
          0,           0,         309,       -13.6873364,      -11.08810038,      -11.55837455,      -8.240044287
          0,           0,         310,      -13.86145747,      -11.42448511,       -11.4386312,      -8.395671825
          0,           0,         311,      -13.83664509,      -11.26039441,      -11.41752293,      -8.319745621
          0,           0,         312,       -13.8980037,      -11.37663384,      -11.42102492,      -8.426733723
          0,           0,         313,      -13.80270742,      -11.34227204,      -11.37962349,      -8.352605405
          0,           0,         314,      -13.82254369,      -11.41890202,       -11.3971533,      -8.377109894
          0,           0,         315,      -13.83266059,      -11.20384072,      -11.41736835,      -8.290884367
          0,           0,         316,      -13.93375502,      -11.44473117,      -11.43146082,      -8.430926994
          0,           0,         317,      -13.84764322,      -11.19827079,      -11.49583018,      -8.265798426
          0,           0,         318,      -13.83826618,      -11.28989125,      -11.42107814,      -8.330713149
          0,           0,         319,      -13.85006677,      -11.26993982,      -11.58197496,       -8.36899802
          0,           0,         320,      -13.89107372,       -11.3895742,      -11.32945759,      -8.422166532
          0,           0,         321,      -13.82054351,      -11.28044484,      -11.35769376,      -8.334401055
          0,           0,         322,      -13.79373377,      -11.14745678,      -11.46828688,      -8.284851404
          0,           0,         323,      -13.86029858,      -11.38756487,      -11.45377722,      -8.437662019
          0,           0,         324,      -13.84064151,       -11.1924526,       -11.5783101,      -8.327112785
          0,           0,         325,      -13.96868822,      -11.36109442,      -11.54390902,      -8.502760759
          0,           0,         326,      -13.86834621,      -11.31638121,      -11.49245874,      -8.384671682
          0,           0,         327,       -13.8882262,      -11.36881243,      -11.52813269,      -8.385933701
          0,           0,         328,      -13.95843487,      -11.44713411,      -11.51079425,      -8.466838311
          0,           0,         329,      -13.88717401,      -11.47257381,      -11.41393636,      -8.412763285
          0,           0,         330,       -13.8000336,      -11.29646409,      -11.36650221,      -8.312750436
          0,           0,         331,      -13.91521633,      -11.43950239,      -11.46816852,      -8.462910274
          0,           0,         332,      -13.74263165,      -11.27512713,      -11.30517647,      -8.263894107
          0,           0,         333,       -13.8399237,      -11.33738244,      -11.39755749,      -8.392555217
          0,           0,         334,      -13.80849864,      -11.27957232,      -11.36470337,      -8.317084182
          0,           0,         335,      -13.91609063,      -11.36066271,      -11.55120651,      -8.438209561
          0,           0,         336,      -13.82487632,      -11.32460253,      -11.37919747,      -8.313958476
