VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8720705007,       1.368344388,       1.635161963,       4.587557702
          0,           0,           1,     -0.8993904997,       1.461492901,       1.673180606,       4.569880539
          0,           0,           2,      -1.072981068,         1.3060896,       1.437462097,       4.397879255
          0,           0,           3,      -1.281997755,       1.114658118,       1.199207471,       4.191789966
          0,           0,           4,      -1.453656641,      0.9747842881,       1.011877464,       4.022544169
          0,           0,           5,      -1.646307621,      0.8716685747,      0.8442228473,        3.83639308
          0,           0,           6,      -1.825417214,      0.7923183625,      0.6634527153,       3.663361311
          0,           0,           7,      -1.995964236,      0.7199535608,      0.4875748517,       3.501703183
          0,           0,           8,      -2.174120907,      0.6465499238,      0.3494241088,       3.340802706
          0,           0,           9,      -2.333325814,      0.5830526988,      0.2359615686,       3.203134963
          0,           0,          10,       -2.45201955,      0.5284604667,      0.1273498252,       3.098737864
          0,           0,          11,      -2.541168081,      0.4768994495,     0.02227590954,       3.014791003
          0,           0,          12,      -2.622869944,      0.4230397023,    -0.07712717001,       2.935167754
          0,           0,          13,      -2.705312438,      0.3649779396,     -0.1663098004,       2.854607962
          0,           0,          14,      -2.785274639,      0.3041848941,      -0.244860872,       2.775905043
          0,           0,          15,      -2.858222239,      0.2428337786,     -0.3159514694,       2.701851879
          0,           0,          16,      -2.923128403,      0.1824059766,     -0.3827868258,         2.6324114
          0,           0,          17,      -2.980766611,      0.1235609887,     -0.4478851131,       2.566801833
          0,           0,          18,      -3.032771617,     0.06640108915,     -0.5121295425,       2.504639158
          0,           0,          19,      -3.081403826,     0.01078072342,     -0.5750491597,       2.445681398
          0,           0,          20,      -3.128257831,    -0.04347314296,     -0.6359200222,       2.389819392
          0,           0,          21,      -3.173665159,      -0.096512312,     -0.6943779524,        2.33714231
          0,           0,          22,      -3.217445417,     -0.1484684677,     -0.7501825945,       2.287668394
          0,           0,          23,      -3.259788095,     -0.1994843797,     -0.8032142305,       2.240922773
          0,           0,          24,      -3.301270486,     -0.2497419113,     -0.8533711786,       2.196066867
          0,           0,          25,      -3.342504632,     -0.2994162534,     -0.9008646699,       2.152238095
          0,           0,          26,      -3.383922142,     -0.3486655111,     -0.9461865286,       2.108812248
          0,           0,          27,      -3.425730425,     -0.3976124162,      -0.989963669,       2.065460183
          0,           0,          28,      -3.467952807,     -0.4463346119,       -1.03286573,       2.022070293
          0,           0,          29,      -3.510498436,     -0.4948886452,      -1.075389378,       1.978651407
          0,           0,          30,      -3.553424573,     -0.5433143326,       -1.11771855,       1.935105842
          0,           0,          31,      -3.596603379,     -0.5915917539,      -1.160068981,       1.891487386
          0,           0,          32,      -3.639844919,     -0.6396752847,      -1.202520094,       1.847908274
          0,           0,          33,      -3.683098291,     -0.6874978408,      -1.244894528,       1.804389238
          0,           0,          34,      -3.726275115,     -0.7350549242,       -1.28725046,       1.761019654
          0,           0,          35,      -3.769284534,     -0.7823056054,      -1.329556648,       1.717882818
