VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7404346069,       1.565483055,       1.734079327,       4.719193596
          0,           0,           1,       -0.74286679,       1.579294561,       1.757437976,       4.725861846
          0,           0,           2,     -0.9501553011,       1.395453948,       1.518994312,       4.521241559
          0,           0,           3,      -1.217860978,       1.239738143,       1.279954482,       4.258103468
          0,           0,           4,      -1.398784535,       1.091095267,       1.102959181,       4.073636599
          0,           0,           5,      -1.566555981,      0.9849802031,      0.9587720601,       3.905791656
          0,           0,           6,      -1.713540701,       0.943375925,      0.8174815798,          3.762415
          0,           0,           7,      -1.847789008,      0.8992425097,      0.6768562499,       3.631564128
          0,           0,           8,      -2.001139537,      0.8336413711,      0.5463130582,        3.49289403
          0,           0,           9,      -2.148917378,      0.7704420917,      0.4288833409,       3.373687878
          0,           0,          10,      -2.274695971,      0.7162532266,      0.3291045443,       3.278381883
          0,           0,          11,      -2.382282568,      0.6635555731,      0.2385119922,       3.194897426
          0,           0,          12,      -2.477936107,      0.6061431976,       0.151435161,       3.116043567
          0,           0,          13,       -2.56283953,      0.5426108104,     0.07035153724,       3.040159919
          0,           0,          14,      -2.640798713,      0.4743201018,   -0.004554459666,       2.964802766
          0,           0,          15,      -2.718229169,      0.4035469829,    -0.07840113095,       2.886838648
          0,           0,          16,      -2.797476059,      0.3327082801,     -0.1561568694,       2.805778007
          0,           0,          17,      -2.876132318,       0.264008186,      -0.239360978,       2.723926938
          0,           0,          18,      -2.951199591,      0.1989858063,     -0.3266217165,       2.644041444
          0,           0,          19,      -3.020997373,      0.1382598387,     -0.4149522275,       2.568204996
          0,           0,          20,      -3.084450672,     0.08161033532,     -0.5008257862,       2.498001249
          0,           0,          21,      -3.140923925,     0.02832131816,     -0.5809067892,       2.434406843
          0,           0,          22,      -3.190923713,    -0.02249209347,     -0.6526792535,       2.377277188
          0,           0,          23,      -3.236018126,    -0.07163688316,     -0.7149257657,       2.325437286
          0,           0,          24,      -3.278044596,     -0.1197704408,      -0.768014338,        2.27732521
