VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -3.737275887,     -0.7482200179,      -1.281062948,       1.758043701
          0,           0,          37,      -3.778656672,     -0.7921655615,      -1.324302672,       1.716265122
          0,           0,          38,      -3.820276792,     -0.8358907508,      -1.367487844,       1.674384466
          0,           0,          39,       -3.86205127,     -0.8793802656,      -1.410557254,       1.632453327
          0,           0,          40,      -3.903892987,     -0.9226085248,      -1.453475753,       1.590541568
          0,           0,          41,      -3.945730233,     -0.9655501138,      -1.496210439,       1.548700329
          0,           0,          42,      -3.987491783,      -1.008186371,      -1.538715754,       1.506984023
          0,           0,          43,      -4.029122351,      -1.050501931,      -1.580952843,       1.465438059
          0,           0,          44,      -4.070574353,      -1.092495178,      -1.622901981,       1.424103429
          0,           0,          45,      -4.111821681,       -1.13417452,       -1.66456611,       1.382999912
          0,           0,          46,      -4.152846443,      -1.175552924,      -1.705949719,       1.342139099
          0,           0,          47,      -4.193645381,      -1.216645736,      -1.747063076,       1.301520416
          0,           0,          48,      -4.234225516,      -1.257471953,      -1.787927148,       1.261133733
          0,           0,          49,      -4.274596449,      -1.298051626,       -1.82856628,       1.220966788
          0,           0,          50,      -4.314769433,      -1.338406543,      -1.869001801,       1.181006161
          0,           0,          51,      -4.354757667,      -1.378558561,      -1.909251779,       1.141236707
          0,           0,          52,      -4.394575143,      -1.418527183,      -1.949333545,       1.101642654
          0,           0,          53,      -4.434237954,      -1.458332432,      -1.989262382,       1.062206369
          0,           0,          54,      -4.473764919,      -1.497997185,      -2.029050982,       1.022908176
          0,           0,          55,      -4.513178097,      -1.537543775,       -2.06872007,        0.98372547
          0,           0,          56,      -4.552492081,      -1.576991582,      -2.108291398,      0.9446429528
          0,           0,          57,      -4.591721468,      -1.616358093,      -2.147782082,      0.9056456129
          0,           0,          58,      -4.630882114,      -1.655659446,      -2.187205849,      0.8667173691
          0,           0,          59,      -4.669989519,       -1.69491054,       -2.22657512,      0.8278427453
          0,           0,          60,      -4.709057999,      -1.734124708,      -2.265901717,      0.7890075148
          0,           0,          61,      -4.748099604,      -1.773314357,      -2.305196411,      0.7501996763
          0,           0,          62,      -4.787125274,      -1.812490623,      -2.344469057,      0.7114084369
          0,           0,          63,       -4.82614554,      -1.851664513,      -2.383728148,      0.6726234746
          0,           0,          64,      -4.865169559,      -1.890844128,      -2.422981346,      0.6338358632
          0,           0,          65,      -4.904205855,      -1.930037366,       -2.46223515,      0.5950372512
          0,           0,          66,      -4.943261978,      -1.969251052,      -2.501495204,      0.5562202027
          0,           0,          67,      -4.982344615,      -2.008491049,      -2.540766441,      0.5173780744
          0,           0,          68,      -5.021459855,      -2.047762533,      -2.580053208,      0.4785047562
          0,           0,          69,       -5.06061313,      -2.087070399,      -2.619359267,      0.4395947247
          0,           0,          70,      -5.099809465,      -2.126418595,      -2.658688753,      0.4006427926
          0,           0,          71,       -5.13905267,      -2.165810201,       -2.69804441,      0.3616448486
          0,           0,          72,      -5.178345927,      -2.205247702,       -2.73742854,      0.3225973643
          0,           0,          73,      -5.217691354,      -2.244733054,      -2.776842856,      0.2834978026
          0,           0,          74,      -5.257090491,      -2.284267878,      -2.816288494,      0.2443441617
          0,           0,          75,       -5.29654466,      -2.323853568,      -2.855766187,      0.2051346708
          0,           0,          76,      -5.336055126,      -2.363491364,      -2.895276496,       0.165867655
          0,           0,          77,      -5.375623059,      -2.403182372,      -2.934820032,      0.1265415916
          0,           0,          78,      -5.415249496,      -2.442927552,      -2.974397471,     0.08715514818
          0,           0,          79,      -5.454935397,      -2.482727734,      -3.014009464,     0.04770714051
          0,           0,          80,      -5.494681677,      -2.522583619,      -3.053656561,    0.008196508677
          0,           0,          81,      -5.534489199,      -2.562495782,      -3.093339178,    -0.03137767489
          0,           0,          82,      -5.574358763,      -2.602464673,      -3.133057593,    -0.07101619638
          0,           0,          83,      -5.614291099,      -2.642490624,      -3.172811947,     -0.1107196982
          0,           0,          84,      -5.654286851,      -2.682573856,      -3.212602255,     -0.1504886782
          0,           0,          85,      -5.694346574,      -2.722714488,      -3.252428434,     -0.1903234985
          0,           0,          86,      -5.734470741,      -2.762912553,      -3.292290323,     -0.2302244047
          0,           0,          87,      -5.774659749,      -2.803168005,      -3.332187705,     -0.2701915523
          0,           0,          88,      -5.814913921,      -2.843480733,      -3.372120318,     -0.3102250228
          0,           0,          89,      -5.855233504,      -2.883850572,      -3.412087864,     -0.3503248351
          0,           0,          90,      -5.895618664,      -2.924277305,      -3.452090006,     -0.3904909547
          0,           0,          91,      -5.936069491,      -2.964760672,      -3.492126379,     -0.4307233033
          0,           0,          92,      -5.976585999,      -3.005300379,      -3.532196598,     -0.4710217657
          0,           0,          93,      -6.017168126,      -3.045896096,      -3.572300261,     -0.5113861923
          0,           0,          94,      -6.057815737,      -3.086547465,      -3.612436961,     -0.5518163994
          0,           0,          95,      -6.098528628,      -3.127254103,      -3.652606284,     -0.5923121685
          0,           0,          96,      -6.139306524,      -3.168015602,      -3.692807818,     -0.6328732465
          0,           0,          97,      -6.180149099,      -3.208831542,      -3.733041149,     -0.6734993505
          0,           0,          98,      -6.221055975,      -3.249701485,      -3.773305865,     -0.7141901676
          0,           0,          99,      -6.262026741,      -3.290624989,      -3.813601561,     -0.7549453638
          0,           0,         100,       -6.30306096,      -3.331601601,      -3.853927836,      -0.795764583
          0,           0,         101,      -6.344158173,      -3.372630865,      -3.894284298,     -0.8366474501
          0,           0,         102,      -6.385317908,       -3.41371232,      -3.934670565,     -0.8775935707
          0,           0,         103,       -6.42653968,      -3.454845503,      -3.975086259,     -0.9186025322
          0,           0,         104,      -6.467823002,      -3.496029942,      -4.015531016,     -0.9596739042
          0,           0,         105,      -6.509167369,      -3.537265164,      -4.056004477,      -1.000807231
          0,           0,         106,      -6.550572278,       -3.57855069,      -4.096506292,      -1.042002044
          0,           0,         107,      -6.592037209,      -3.619886035,      -4.137036124,      -1.083257848
          0,           0,         108,      -6.633561635,      -3.661270709,      -4.177593643,       -1.12457413
          0,           0,         109,      -6.675145013,      -3.702704215,      -4.218178534,      -1.165950355
          0,           0,         110,      -6.716786786,      -3.744186054,      -4.258790502,      -1.207385972
          0,           0,         111,      -6.758486376,      -3.785715717,      -4.299429257,      -1.248880406
          0,           0,         112,      -6.800243186,      -3.827292694,      -4.340094536,      -1.290433065
          0,           0,         113,      -6.842056601,      -3.868916467,      -4.380786085,      -1.332043343
          0,           0,         114,      -6.883925984,      -3.910586515,      -4.421503683,      -1.373710618
          0,           0,         115,      -6.925850665,      -3.952302312,       -4.46224711,      -1.415434242
          0,           0,         116,      -6.967829968,      -3.994063326,      -4.503016186,      -1.457213572
          0,           0,         117,      -7.009863178,      -4.035869022,      -4.543810729,      -1.499047929
          0,           0,         118,      -7.051949565,      -4.077718862,       -4.58463059,      -1.540936633
          0,           0,         119,      -7.094088378,      -4.119612303,      -4.625475633,      -1.582878983
          0,           0,         120,      -7.136278844,      -4.161548797,       -4.66634574,      -1.624874267
          0,           0,         121,      -7.178520175,      -4.203527798,      -4.707240796,      -1.666921758
          0,           0,         122,      -7.220811567,      -4.245548753,      -4.748160734,      -1.709020718
          0,           0,         123,       -7.26315219,      -4.287611106,      -4.789105462,      -1.751170383
          0,           0,         124,       -7.30554121,      -4.329714302,      -4.830074926,      -1.793369978
          0,           0,         125,       -7.34797778,      -4.371857783,      -4.871069077,      -1.835618726
          0,           0,         126,      -7.390461053,      -4.414040992,      -4.912087877,      -1.877915825
          0,           0,         127,      -7.432990156,      -4.456263366,      -4.953131301,      -1.920260466
          0,           0,         128,      -7.475564209,      -4.498524339,      -4.994199349,      -1.962651807
          0,           0,         129,      -7.518182337,       -4.54082335,      -5.035292013,      -2.005089016
          0,           0,         130,      -7.560843662,      -4.583159839,      -5.076409288,      -2.047571243
          0,           0,         131,      -7.603547268,      -4.625533231,      -5.117551208,      -2.090097613
          0,           0,         132,      -7.646292248,      -4.667942965,      -5.158717777,      -2.132667242
          0,           0,         133,      -7.689077719,      -4.710388468,      -5.199909098,      -2.175279258
          0,           0,         134,      -7.731902732,      -4.752869163,      -5.241125118,      -2.217932739
          0,           0,         135,      -7.774766373,      -4.795384491,      -5.282365983,      -2.260626789
          0,           0,         136,      -7.817667684,      -4.837933864,      -5.323631693,      -2.303360459
          0,           0,         137,      -7.860605771,      -4.880516731,      -5.364922366,      -2.346132865
          0,           0,         138,      -7.903579654,      -4.923132498,      -5.406238115,      -2.388943063
          0,           0,         139,      -7.946588328,       -4.96578059,      -5.447578926,      -2.431790079
          0,           0,         140,      -7.989630904,      -5.008460438,      -5.488944913,      -2.474672986
          0,           0,         141,      -8.032706371,      -5.051171465,      -5.530336296,      -2.517590863
          0,           0,         142,      -8.075813725,      -5.093913077,      -5.571752983,      -2.560542691
          0,           0,         143,      -8.118952008,      -5.136684723,      -5.613195215,      -2.603527558
          0,           0,         144,      -8.162120218,      -5.179485807,      -5.654663152,      -2.646544473
          0,           0,         145,      -8.205317448,       -5.22231579,      -5.696156808,      -2.689592579
          0,           0,         146,      -8.248542574,      -5.265174025,       -5.73767629,      -2.732670744
          0,           0,         147,      -8.291794652,       -5.30805999,      -5.779221743,      -2.775778097
          0,           0,         148,      -8.335072861,      -5.350973124,      -5.820793367,      -2.818913799
          0,           0,         149,      -8.378376011,      -5.393912813,      -5.862391257,      -2.862076767
          0,           0,         150,      -8.421703166,      -5.436878519,      -5.904015431,      -2.905266014
          0,           0,         151,      -8.465053514,        -5.4798697,      -5.945666082,      -2.948480776
          0,           0,         152,      -8.508425914,      -5.522885732,      -5.987343495,       -2.99171994
          0,           0,         153,      -8.551819544,      -5.565926041,      -6.029047351,      -3.034982664
          0,           0,         154,      -8.595233528,      -5.608990101,      -6.070778189,      -3.078268056
          0,           0,         155,      -8.638666708,      -5.652077324,      -6.112536027,      -3.121575084
          0,           0,         156,      -8.682118486,      -5.695187186,      -6.154320922,      -3.164903096
          0,           0,         157,       -8.72558767,      -5.738319111,       -6.19613298,      -3.208250966
          0,           0,         158,      -8.769073745,      -5.781472483,      -6.237972241,      -3.251617977
          0,           0,         159,      -8.812575784,      -5.824646918,      -6.279839071,       -3.29500346
          0,           0,         160,      -8.856092701,      -5.867841657,      -6.321733637,      -3.338406107
          0,           0,         161,      -8.899623257,      -5.911056066,       -6.36365522,       -3.38182472
          0,           0,         162,      -8.943168207,      -5.954290065,      -6.405605555,      -3.425260096
          0,           0,         163,      -8.986725528,      -5.997542582,      -6.447582946,      -3.468710259
          0,           0,         164,      -9.030294941,      -6.040813595,      -6.489588884,      -3.512174994
          0,           0,         165,      -9.073875063,       -6.08410196,      -6.531622805,      -3.555652563
          0,           0,         166,      -9.117465241,      -6.127407566,      -6.573683528,      -3.599142633
          0,           0,         167,      -9.161066191,      -6.170729881,      -6.615773411,      -3.642645857
          0,           0,         168,      -9.204675642,      -6.214067967,      -6.657891965,      -3.686159539
          0,           0,         169,      -9.248293426,      -6.257421657,      -6.700037957,      -3.729683951
          0,           0,         170,      -9.291919622,      -6.300790562,      -6.742213099,      -3.773219224
          0,           0,         171,      -9.335553344,      -6.344174183,      -6.784417433,      -3.816764304
          0,           0,         172,      -9.379192436,      -6.387571282,      -6.826648559,      -3.860317271
          0,           0,         173,      -9.422838895,      -6.430981884,      -6.868909383,      -3.903878917
          0,           0,         174,      -9.466491161,      -6.474405461,      -6.911199233,       -3.94744911
          0,           0,         175,      -9.510147376,      -6.517841579,      -6.953517204,       -3.99102628
          0,           0,         176,       -9.55381064,      -6.561289546,      -6.995862798,      -4.034611926
          0,           0,         177,      -9.597477935,      -6.604749305,      -7.038239671,       -4.07820348
          0,           0,         178,      -9.641147332,      -6.648219762,      -7.080641466,      -4.121799412
          0,           0,         179,      -9.684822266,      -6.691700962,      -7.123074791,      -4.165402427
          0,           0,         180,      -9.728497383,      -6.735191147,       -7.16553494,      -4.209009711
          0,           0,         181,      -9.772180526,      -6.778692201,       -7.20802776,      -4.252625383
          0,           0,         182,      -9.815864109,      -6.822202103,       -7.25054634,       -4.29624422
          0,           0,         183,      -9.859549414,       -6.86571968,      -7.293093653,      -4.339866295
          0,           0,         184,        -9.9032365,      -6.909245002,      -7.335665805,      -4.383490423
          0,           0,         185,      -9.946929723,      -6.952779528,      -7.378272975,      -4.427125027
          0,           0,         186,       -9.99062033,      -6.996318976,      -7.420906748,      -4.470757473
          0,           0,         187,      -10.03431411,      -7.039869723,      -7.463576365,           -4.5144
          0,           0,         188,      -10.07801457,      -7.083424621,      -7.506262483,      -4.558043444
          0,           0,         189,      -10.12170538,      -7.126981742,      -7.548980166,      -4.601683671
          0,           0,         190,      -10.16540663,      -7.170548383,       -7.59172679,      -4.645335357
          0,           0,         191,      -10.20910247,      -7.214116966,      -7.634503212,      -4.688981123
          0,           0,         192,       -10.2528111,      -7.257694842,      -7.677305979,      -4.732650155
          0,           0,         193,      -10.29651812,      -7.301276355,      -7.720144392,      -4.776310913
          0,           0,         194,      -10.34021714,      -7.344860843,      -7.763008238,       -4.81997223
          0,           0,         195,      -10.38392165,      -7.388443608,      -7.805888597,      -4.863633444
          0,           0,         196,      -10.42763082,      -7.432035386,      -7.848811226,      -4.907309332
          0,           0,         197,      -10.47134916,      -7.475626895,      -7.891739025,      -4.950992686
          0,           0,         198,      -10.51505291,      -7.519217802,       -7.93470895,       -4.99466106
          0,           0,         199,      -10.55878068,      -7.562824074,      -7.977730356,      -5.038360362
          0,           0,         200,      -10.60245454,      -7.606421169,      -8.020757906,      -5.082009225
          0,           0,         201,      -10.64618828,      -7.650007726,      -8.063766888,      -5.125702814
          0,           0,         202,      -10.68991586,      -7.693618109,      -8.106869427,       -5.16941857
          0,           0,         203,      -10.73363425,      -7.737230531,      -8.149994625,      -5.213109398
          0,           0,         204,      -10.77734765,       -7.78082218,      -8.193105972,      -5.256796968
          0,           0,         205,      -10.82105978,      -7.824439726,      -8.236311423,      -5.300506563
          0,           0,         206,      -10.86476779,      -7.868032323,       -8.27945612,      -5.344213572
          0,           0,         207,      -10.90854118,       -7.91163163,      -8.322667061,      -5.387947753
          0,           0,         208,      -10.95222285,      -7.955231482,      -8.365905249,      -5.431624251
          0,           0,         209,      -10.99593203,      -7.998830066,      -8.409138988,      -5.475334517
          0,           0,         210,      -11.03967202,      -8.042415319,      -8.452424286,      -5.519065026
          0,           0,         211,      -11.08349974,      -8.086000518,      -8.495704219,      -5.562846397
          0,           0,         212,      -11.12718926,      -8.129621123,      -8.539093133,       -5.60656068
          0,           0,         213,      -11.17088235,      -8.173204915,      -8.582415526,      -5.650253773
          0,           0,         214,      -11.21470021,      -8.216805606,      -8.625831911,      -5.694116128
          0,           0,         215,      -11.25836689,      -8.260386117,      -8.669247214,      -5.737749331
          0,           0,         216,      -11.30209764,      -8.303935883,      -8.712602242,      -5.781442908
          0,           0,         217,      -11.34602734,       -8.34758027,        -8.7561958,      -5.825369149
          0,           0,         218,      -11.38974861,      -8.391162975,      -8.799614842,      -5.869187876
          0,           0,         219,      -11.43352951,      -8.434741642,      -8.843045952,      -5.912972556
          0,           0,         220,      -11.47699394,      -8.478265224,       -8.88659595,       -5.95642122
          0,           0,         221,      -11.52091177,      -8.521884871,      -8.930065989,      -6.000461066
          0,           0,         222,      -11.56503241,       -8.56540407,      -8.973708311,      -6.044555955
          0,           0,         223,      -11.60860499,      -8.608947758,      -9.016994233,       -6.08803739
          0,           0,         224,      -11.65210544,      -8.652504444,      -9.060797316,      -6.131595388
          0,           0,         225,      -11.69579287,      -8.695949671,      -9.104391749,       -6.17550659
          0,           0,         226,      -11.73975979,      -8.739601544,      -9.148183243,      -6.219523761
          0,           0,         227,      -11.78345374,      -8.783093231,      -9.191693141,      -6.263143303
          0,           0,         228,       -11.8277989,      -8.826573024,      -9.235373404,       -6.30748592
          0,           0,         229,      -11.87128708,      -8.870047379,      -9.279001432,      -6.350815641
          0,           0,         230,      -11.91513962,      -8.913635494,      -9.322603036,      -6.394975305
          0,           0,         231,      -11.95885773,      -8.957286304,      -9.366503351,      -6.438747609
          0,           0,         232,      -12.00232352,      -9.000515335,      -9.409488203,      -6.482154857
          0,           0,         233,      -12.04678612,      -9.044080146,      -9.453688144,      -6.526865996
          0,           0,         234,      -12.08903977,       -9.08758204,      -9.497844456,       -6.56928204
          0,           0,         235,      -12.13421807,      -9.131368253,      -9.542172606,      -6.614404571
          0,           0,         236,      -12.17709077,      -9.174639066,      -9.585086501,      -6.657353216
          0,           0,         237,      -12.22107329,       -9.21809536,      -9.628226155,      -6.701570438
          0,           0,         238,      -12.26606203,      -9.261401259,      -9.672572355,      -6.745944076
          0,           0,         239,      -12.30771573,      -9.304216761,      -9.715679377,      -6.788008081
          0,           0,         240,      -12.35287451,      -9.348169019,      -9.760214656,      -6.833718439
          0,           0,         241,      -12.39646608,      -9.392112663,      -9.804881516,      -6.877434207
          0,           0,         242,       -12.4415395,      -9.435729882,      -9.848231538,      -6.922616801
          0,           0,         243,      -12.48405115,      -9.479008979,      -9.891225544,       -6.96518675
          0,           0,         244,      -12.52833022,      -9.522512235,      -9.936347736,      -7.009511004
          0,           0,         245,      -12.57029004,      -9.564765093,      -9.978157419,      -7.051259943
          0,           0,         246,      -12.61371632,       -9.60898251,      -10.02426797,      -7.095461555
          0,           0,         247,      -12.65877001,      -9.652512341,      -10.06701247,      -7.139986966
          0,           0,         248,      -12.69865156,      -9.695038334,      -10.11054974,      -7.180531089
          0,           0,         249,       -12.7445024,      -9.738739258,      -10.15509438,      -7.226349207
          0,           0,         250,      -12.79290433,      -9.783165783,      -10.20018846,      -7.275548959
          0,           0,         251,      -12.83438397,      -9.825022159,      -10.23974652,      -7.316240641
          0,           0,         252,      -12.86922098,      -9.867945102,      -10.28337161,      -7.350607091
          0,           0,         253,      -12.91915357,       -9.91120037,      -10.32653322,      -7.399658742
          0,           0,         254,      -12.96813551,      -9.955595309,      -10.37392525,      -7.452175147
          0,           0,         255,       -12.9999982,      -9.998829447,      -10.41845107,      -7.484057313
          0,           0,         256,       -13.0470971,      -10.04246522,      -10.45533571,      -7.530346472
          0,           0,         257,      -13.09245195,      -10.08570807,      -10.50371529,      -7.574522474
          0,           0,         258,      -13.13548824,      -10.13086803,      -10.54757955,      -7.618288366
          0,           0,         259,      -13.18293632,      -10.17431657,      -10.59126185,       -7.66636453
          0,           0,         260,      -13.21811706,      -10.21294728,      -10.63278255,       -7.69978896
          0,           0,         261,      -13.25562563,      -10.25918398,      -10.68140676,      -7.742757272
          0,           0,         262,      -13.29846474,      -10.30293483,      -10.72663135,      -7.779601192
          0,           0,         263,      -13.33610939,      -10.34487147,      -10.75274191,      -7.825955827
          0,           0,         264,      -13.37270943,       -10.3889367,      -10.79566452,      -7.868330659
          0,           0,         265,      -13.40151798,      -10.42672308,      -10.84515184,      -7.889952165
          0,           0,         266,      -13.45509763,      -10.48080458,      -10.85932071,      -7.945885477
          0,           0,         267,      -13.48326077,      -10.50991039,      -10.91699551,      -7.971459074
          0,           0,         268,      -13.55239178,      -10.55638742,      -10.97831428,      -8.040413639
          0,           0,         269,      -13.58152406,      -10.59638529,      -11.01296277,      -8.068361177
          0,           0,         270,      -13.59993002,      -10.63993565,      -11.02961626,      -8.065430568
          0,           0,         271,      -13.59056145,      -10.67342856,      -11.07511442,      -8.101219358
          0,           0,         272,      -13.61292282,      -10.72334799,      -11.06916046,      -8.099946974
          0,           0,         273,      -13.63934632,      -10.77137717,       -11.1402808,      -8.140013632
          0,           0,         274,      -13.64835777,      -10.79440612,      -11.12988085,       -8.16968327
          0,           0,         275,      -13.69042532,      -10.83386427,      -11.24526137,      -8.208779748
          0,           0,         276,      -13.70762108,      -10.87757153,      -11.15680452,      -8.227787001
          0,           0,         277,      -13.62583436,      -10.85148129,      -11.28825507,      -8.186623737
          0,           0,         278,      -13.84179258,      -10.95662346,      -11.31540519,      -8.323898888
          0,           0,         279,      -13.77215184,      -10.95637568,      -11.26832943,      -8.285261764
          0,           0,         280,      -13.77586287,      -11.01436908,      -11.29348595,      -8.296532173
          0,           0,         281,      -13.84911965,      -11.06991588,      -11.36101411,      -8.367969145
          0,           0,         282,       -13.7276162,       -11.0691827,      -11.27243171,      -8.246134178
          0,           0,         283,       -13.8035395,      -11.11220726,      -11.34353214,      -8.339422379
          0,           0,         284,      -13.79407203,      -11.10829766,      -11.28236748,      -8.320531703
          0,           0,         285,      -13.85729808,       -11.2278769,      -11.37286273,      -8.367573161
          0,           0,         286,      -13.70541812,      -11.10953789,      -11.31484562,      -8.202481135
          0,           0,         287,      -13.83607933,      -11.23509399,      -11.34038853,      -8.348067233
          0,           0,         288,      -13.84506447,      -11.18834745,      -11.38189429,      -8.395005612
          0,           0,         289,      -13.80423577,      -11.18019769,      -11.38755657,      -8.302849565
          0,           0,         290,      -13.90197655,      -11.29425207,      -11.42715123,      -8.392415087
          0,           0,         291,      -13.87339484,      -11.18148634,      -11.54567898,      -8.342772219
          0,           0,         292,      -13.71436905,      -11.07098555,      -11.44402469,      -8.197183416
          0,           0,         293,      -13.97863694,      -11.28520233,      -11.45502343,      -8.450367643
          0,           0,         294,      -13.91748993,      -11.29269671,      -11.43667533,      -8.467489509
          0,           0,         295,      -13.87067273,      -11.32202424,      -11.32931479,      -8.329870135
          0,           0,         296,      -13.88822701,      -11.32872033,      -11.51010985,      -8.441309295
          0,           0,         297,      -13.87286276,       -11.2222238,      -11.47582273,      -8.371355641
          0,           0,         298,      -13.83553095,      -11.20303807,      -11.52578746,      -8.293031035
          0,           0,         299,      -13.82199288,      -11.23196117,      -11.46580079,      -8.325882315
          0,           0,         300,      -13.69424049,      -11.09035477,      -11.49895923,      -8.180498049
          0,           0,         301,      -13.78051859,      -11.16543592,      -11.39626381,      -8.286491892
          0,           0,         302,      -13.81379863,      -11.32379365,      -11.37922478,      -8.346294373
          0,           0,         303,      -13.86772492,      -11.31371939,       -11.3829895,      -8.388639297
          0,           0,         304,      -13.73058884,      -11.15604131,      -11.36458659,      -8.284066775
          0,           0,         305,      -13.69271365,      -11.12621531,      -11.40611727,      -8.204588504
          0,           0,         306,      -13.86557684,       -11.3939006,      -11.42341647,      -8.437042215
          0,           0,         307,      -13.82467774,      -11.28171336,      -11.48186523,      -8.341869141
          0,           0,         308,      -13.92324025,      -11.32829942,       -11.4310127,      -8.349876836
          0,           0,         309,      -13.85590616,      -11.23345516,      -11.46712723,      -8.384570449
          0,           0,         310,      -13.78382558,      -11.20520592,      -11.35694566,      -8.287769408
          0,           0,         311,      -13.99975584,      -11.37328423,       -11.6118287,      -8.461931677
          0,           0,         312,      -13.94063437,      -11.35541032,      -11.52850644,      -8.456859507
          0,           0,         313,      -13.82350072,      -11.23513269,      -11.59050026,      -8.357224987
          0,           0,         314,      -13.96300819,      -11.41666626,      -11.53434383,      -8.495371242
          0,           0,         315,      -13.77843093,      -11.32377316,      -11.47529104,      -8.377697911
          0,           0,         316,      -13.90008124,      -11.38442549,      -11.48748941,      -8.412300492
          0,           0,         317,      -13.94953679,      -11.40456546,      -11.43020172,      -8.471836603
          0,           0,         318,      -13.89772979,      -11.37533968,       -11.4189753,      -8.366756722
          0,           0,         319,       -13.9374432,      -11.40780711,      -11.47338043,      -8.453649823
          0,           0,         320,      -14.00215534,      -11.41233784,       -11.4722448,      -8.481989618
          0,           0,         321,      -13.95786217,       -11.4082472,       -11.5245873,      -8.451520485
          0,           0,         322,       -13.8173538,       -11.2097605,      -11.46148452,      -8.316493229
          0,           0,         323,      -13.89490654,      -11.33323974,      -11.42562345,      -8.368871137
          0,           0,         324,      -13.89914472,      -11.39292175,      -11.49669136,      -8.391768513
          0,           0,         325,      -13.88655399,       -11.3945484,      -11.40745932,      -8.393741381
          0,           0,         326,      -13.93195477,      -11.36896025,      -11.52910441,      -8.422822588
          0,           0,         327,      -13.94805948,      -11.42338766,      -11.52584287,      -8.451254278
          0,           0,         328,      -13.78187443,      -11.28265308,      -11.48084876,      -8.336275204
          0,           0,         329,       -13.8808279,      -11.28053912,      -11.56262985,      -8.383070349
          0,           0,         330,       -13.8063774,      -11.30107509,      -11.36916559,      -8.349532024
          0,           0,         331,      -13.89399872,      -11.35071982,      -11.52519116,      -8.441282699
          0,           0,         332,      -13.94834893,      -11.41141136,      -11.48179949,      -8.461321131
          0,           0,         333,      -13.83376737,       -11.2420295,      -11.47325586,      -8.295878317
          0,           0,         334,      -13.94695913,      -11.36405693,      -11.55717368,      -8.450740857
          0,           0,         335,      -13.84569835,      -11.33976752,      -11.36163544,      -8.368669367
          0,           0,         336,      -13.82643419,      -11.26722905,      -11.52391391,      -8.347042808
