VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         101,      -6.544003609,       -3.56977075,      -3.957205006,       -1.03128043
          0,           0,         102,      -6.582870859,      -3.608542768,      -3.995526688,      -1.070104657
          0,           0,         103,      -6.621766351,      -3.647337151,      -4.033879808,       -1.10896184
          0,           0,         104,      -6.660690023,      -3.686153569,      -4.072264525,      -1.147851647
          0,           0,         105,      -6.699641687,      -3.724991718,       -4.11068106,      -1.186773857
          0,           0,         106,      -6.738621235,      -3.763851252,       -4.14912965,      -1.225728179
          0,           0,         107,       -6.77762845,      -3.802731819,      -4.187610495,      -1.264714246
          0,           0,         108,      -6.816663039,      -3.841633059,      -4.226123749,      -1.303731637
          0,           0,         109,      -6.855724694,      -3.880554616,      -4.264669551,      -1.342779917
          0,           0,         110,      -6.894813069,      -3.919496123,      -4.303248029,      -1.381858615
          0,           0,         111,      -6.933927797,      -3.958457226,      -4.341859294,      -1.420967254
          0,           0,         112,      -6.973068492,      -3.997437559,       -4.38050343,       -1.46010532
          0,           0,         113,      -7.012234778,      -4.036436778,      -4.419180528,      -1.499272316
          0,           0,         114,      -7.051426265,      -4.075454538,      -4.457890677,      -1.538467727
          0,           0,         115,      -7.090642567,      -4.114490507,      -4.496633971,       -1.57769104
          0,           0,         116,      -7.129883292,      -4.153544364,      -4.535410504,      -1.616941736
          0,           0,         117,      -7.169148045,        -4.1926158,      -4.574220359,      -1.656219286
          0,           0,         118,      -7.208436466,      -4.231704524,       -4.61306364,      -1.695523194
          0,           0,         119,      -7.247748162,      -4.270810251,      -4.651940403,       -1.73485294
          0,           0,         120,      -7.287082777,      -4.309932715,       -4.69085073,      -1.774208025
          0,           0,         121,      -7.326439952,      -4.349071663,      -4.729794706,      -1.813587952
          0,           0,         122,       -7.36581928,      -4.388226856,      -4.768772412,      -1.852992177
          0,           0,         123,      -7.405220428,      -4.427398068,      -4.807783928,      -1.892420228
          0,           0,         124,      -7.444642965,      -4.466585097,      -4.846829348,      -1.931871542
          0,           0,         125,      -7.484086577,       -4.50578774,      -4.885908745,      -1.971345663
          0,           0,         126,      -7.523550878,      -4.545005847,      -4.925022216,      -2.010842075
          0,           0,         127,      -7.563035508,      -4.584239235,      -4.964169809,      -2.050360291
          0,           0,         128,      -7.602540174,      -4.623487779,      -5.003351627,      -2.089899866
          0,           0,         129,      -7.642064476,      -4.662751354,      -5.042567728,      -2.129460282
          0,           0,         130,      -7.681608154,      -4.702029853,      -5.081818174,      -2.169041136
          0,           0,         131,      -7.721170835,      -4.741323189,      -5.121103039,      -2.208641938
          0,           0,         132,      -7.760752244,      -4.780631292,      -5.160422393,      -2.248262245
          0,           0,         133,      -7.800352096,      -4.819954132,      -5.199776318,      -2.287901664
          0,           0,         134,      -7.839970037,      -4.859291629,      -5.239164819,      -2.327559711
          0,           0,         135,      -7.879605885,      -4.898643797,       -5.27858801,      -2.367236048
          0,           0,         136,       -7.91925933,       -4.93801065,      -5.318045946,      -2.406930286
          0,           0,         137,      -7.958930185,      -4.977392196,      -5.357538657,      -2.446642045
          0,           0,         138,      -7.998618113,      -5.016788429,       -5.39706619,      -2.486370865
          0,           0,         139,      -8.038323026,       -5.05619948,      -5.436628647,      -2.526116583
          0,           0,         140,        -8.0780447,      -5.095625377,      -5.476226019,      -2.565878788
          0,           0,         141,      -8.117782944,       -5.13506623,      -5.515858376,      -2.605657177
          0,           0,         142,      -8.157537616,       -5.17452214,      -5.555525778,      -2.645451478
          0,           0,         143,       -8.19730853,      -5.213993196,      -5.595228231,      -2.685261414
          0,           0,         144,      -8.237095372,      -5.253479576,      -5.634965734,      -2.725086553
          0,           0,         145,      -8.276898579,      -5.292981448,      -5.674738504,      -2.764927101
          0,           0,         146,      -8.316717357,       -5.33249893,      -5.714546247,      -2.804782316
          0,           0,         147,      -8.356552196,       -5.37203226,      -5.754389263,      -2.844652465
          0,           0,         148,       -8.39640269,      -5.411581555,       -5.79426744,      -2.884537103
          0,           0,         149,      -8.436268965,      -5.451147164,      -5.834180994,      -2.924436119
          0,           0,         150,      -8.476150833,      -5.490729158,      -5.874129532,       -2.96434933
          0,           0,         151,      -8.516048555,      -5.530327913,       -5.91411351,      -3.004276837
          0,           0,         152,      -8.555961823,      -5.569943609,      -5.954132586,      -3.044218342
          0,           0,         153,       -8.59589087,      -5.609576497,      -5.994186992,      -3.084173821
          0,           0,         154,      -8.635835472,      -5.649226946,      -6.034276559,      -3.124143165
          0,           0,         155,      -8.675796197,      -5.688895054,      -6.074401347,      -3.164126471
          0,           0,         156,      -8.715772537,      -5.728581284,      -6.114561399,      -3.204123671
          0,           0,         157,      -8.755764939,      -5.768285987,      -6.154756555,      -3.244134724
          0,           0,         158,      -8.795773298,      -5.808009268,      -6.194986914,      -3.284159704
          0,           0,         159,       -8.83579756,      -5.847751569,      -6.235252333,      -3.324198309
          0,           0,         160,      -8.875838683,       -5.88751333,      -6.275552804,      -3.364251326
          0,           0,         161,      -8.915895764,      -5.927294699,       -6.31588846,      -3.404318112
          0,           0,         162,      -8.955969623,      -5.967096039,      -6.356259055,      -3.444399187
          0,           0,         163,      -8.996059829,      -6.006917689,      -6.396664519,      -3.484494163
          0,           0,         164,       -9.03616777,      -6.046760243,      -6.437104961,       -3.52460431
          0,           0,         165,      -9.076291633,      -6.086623712,      -6.477580094,      -3.564728154
          0,           0,         166,      -9.116433176,      -6.126508564,      -6.518089987,      -3.604866904
          0,           0,         167,      -9.156592578,      -6.166415341,      -6.558634649,      -3.645021003
          0,           0,         168,      -9.196769098,       -6.20634404,      -6.599213666,      -3.685189412
          0,           0,         169,      -9.236963841,      -6.246295341,      -6.639827114,      -3.725372961
          0,           0,         170,      -9.277176456,      -6.286269638,      -6.680475245,      -3.765572569
          0,           0,         171,      -9.317408526,      -6.326267191,      -6.721157813,      -3.805788089
          0,           0,         172,      -9.357658028,      -6.366288036,      -6.761874532,      -3.846018908
          0,           0,         173,      -9.397926297,      -6.406332967,      -6.802624681,      -3.886264971
          0,           0,         174,      -9.438214094,      -6.446402326,      -6.843409501,      -3.926528565
          0,           0,         175,      -9.478522028,      -6.486496388,      -6.884228803,      -3.966809099
          0,           0,         176,      -9.518847258,      -6.526615152,      -6.925080954,      -4.007104808
          0,           0,         177,      -9.559195393,      -6.566759595,      -6.965965989,      -4.047420446
          0,           0,         178,      -9.599561272,      -6.606929347,      -7.006886193,      -4.087751044
          0,           0,         179,      -9.639949002,      -6.647125451,      -7.047838609,      -4.128101251
          0,           0,         180,      -9.680357531,      -6.687347991,      -7.088825287,      -4.168469205
          0,           0,         181,       -9.72078577,      -6.727596998,      -7.129843595,      -4.208853063
          0,           0,         182,       -9.76123573,      -6.767873145,      -7.170895416,      -4.249258028
          0,           0,         183,      -9.801706614,      -6.808176648,      -7.211980685,       -4.28968005
          0,           0,         184,      -9.842202085,      -6.848508212,      -7.253098068,      -4.330124664
          0,           0,         185,      -9.882716706,      -6.888867076,      -7.294247996,       -4.37058613
          0,           0,         186,      -9.923256016,      -6.929254782,      -7.335430029,      -4.411071004
          0,           0,         187,      -9.963815313,      -6.969670202,      -7.376642366,      -4.451571337
          0,           0,         188,      -10.00439834,      -7.010114513,      -7.417888746,      -4.492093657
          0,           0,         189,      -10.04500434,      -7.050588303,      -7.459167456,      -4.532636062
          0,           0,         190,      -10.08563448,       -7.09109167,      -7.500476568,      -4.573203264
          0,           0,         191,       -10.1262802,      -7.131622304,      -7.541817152,      -4.613781781
          0,           0,         192,      -10.16696439,      -7.172187792,      -7.583187215,      -4.654395288
          0,           0,         193,      -10.20765969,       -7.21277798,      -7.624589318,      -4.695023261
          0,           0,         194,      -10.24839064,       -7.25340292,      -7.666025264,       -4.73568062
          0,           0,         195,       -10.2891452,      -7.294055529,       -7.70749111,      -4.776357848
          0,           0,         196,      -10.32992389,       -7.33473956,       -7.74898291,      -4.817055857
          0,           0,         197,      -10.37071253,      -7.375454343,      -7.790508298,      -4.857772241
          0,           0,         198,      -10.41153592,      -7.416201439,      -7.832060035,       -4.89851637
          0,           0,         199,      -10.45239152,      -7.456979429,      -7.873641691,      -4.939290623
          0,           0,         200,      -10.49326105,      -7.497785258,      -7.915251946,      -4.980077616
          0,           0,         201,      -10.53417512,      -7.538625104,      -7.956900019,      -5.020903464
          0,           0,         202,      -10.57510879,      -7.579500695,      -7.998573759,       -5.06175191
          0,           0,         203,      -10.61605739,      -7.620402396,      -8.040271614,      -5.102611357
          0,           0,         204,       -10.6570316,      -7.661334579,      -8.082002189,      -5.143502384
          0,           0,         205,      -10.69802399,      -7.702301133,      -8.123757862,      -5.184407778
          0,           0,         206,      -10.73906778,      -7.743304157,      -8.165546723,      -5.225361075
          0,           0,         207,      -10.78013262,       -7.78433448,      -8.207357475,      -5.266327754
          0,           0,         208,      -10.82122936,      -7.825402207,      -8.249195921,      -5.307340625
          0,           0,         209,      -10.86234089,       -7.86649147,      -8.291064124,      -5.348353661
          0,           0,         210,      -10.90347475,      -7.907627352,       -8.33295856,       -5.38939937
          0,           0,         211,      -10.94464382,      -7.948793521,      -8.374893809,      -5.430467266
          0,           0,         212,      -10.98583093,      -7.989978993,      -8.416834205,      -5.471561855
          0,           0,         213,      -11.02704886,      -8.031201577,       -8.45881296,      -5.512687441
          0,           0,         214,      -11.06832244,      -8.072457705,      -8.500803133,      -5.553852845
          0,           0,         215,      -11.10959006,      -8.113763613,      -8.542838581,      -5.595038426
          0,           0,         216,      -11.15088664,        -8.1550829,      -8.584890996,      -5.636252796
          0,           0,         217,      -11.19221931,      -8.196440106,      -8.626950565,      -5.677465968
          0,           0,         218,      -11.23360625,      -8.237823034,      -8.669082388,      -5.718757834
          0,           0,         219,      -11.27500806,      -8.279247547,      -8.711211425,      -5.760041813
          0,           0,         220,      -11.31646632,       -8.32071177,      -8.753378536,      -5.801416013
          0,           0,         221,      -11.35787512,      -8.362186405,      -8.795573097,      -5.842742948
          0,           0,         222,       -11.3992948,      -8.403709507,      -8.837713574,      -5.884101061
          0,           0,         223,      -11.44078921,      -8.445257051,      -8.879954706,       -5.92548099
          0,           0,         224,      -11.48228428,      -8.486839988,      -8.922176944,      -5.966871697
          0,           0,         225,      -11.52387768,      -8.528437999,      -8.964463317,      -6.008352478
          0,           0,         226,      -11.56557669,      -8.570105682,      -9.006835541,      -6.049927733
          0,           0,         227,      -11.60710682,      -8.611761887,      -9.049136316,      -6.091424129
          0,           0,         228,      -11.64877378,      -8.653522384,       -9.09146389,      -6.133031074
          0,           0,         229,      -11.69032461,      -8.695219549,      -9.133806047,      -6.174449401
          0,           0,         230,      -11.73207799,      -8.737005832,      -9.176192295,      -6.216148629
          0,           0,         231,       -11.7738481,      -8.778766668,       -9.21870068,      -6.257798693
          0,           0,         232,      -11.81564613,      -8.820647391,      -9.261103831,      -6.299534727
          0,           0,         233,      -11.85718197,      -8.862496998,      -9.303439296,      -6.341049999
          0,           0,         234,      -11.89909651,       -8.90440112,      -9.345952652,        -6.3827789
          0,           0,         235,      -11.94083588,      -8.946296136,      -9.388466713,       -6.42447667
          0,           0,         236,      -11.98264237,      -8.988227127,      -9.430949597,      -6.466214333
          0,           0,         237,      -12.02452944,      -9.030248758,      -9.473494132,      -6.508141758
          0,           0,         238,      -12.06658572,      -9.072272582,      -9.516045823,      -6.550006283
          0,           0,         239,      -12.10847801,       -9.11427682,      -9.558588523,      -6.591713698
          0,           0,         240,      -12.15042192,      -9.156456012,      -9.601378198,      -6.633798088
          0,           0,         241,      -12.19263085,       -9.19852174,      -9.644060843,      -6.675638217
          0,           0,         242,      -12.23471101,      -9.240636708,       -9.68663416,      -6.717633311
          0,           0,         243,      -12.27638577,      -9.282783383,      -9.729230465,      -6.759525675
          0,           0,         244,      -12.31838373,      -9.324930152,      -9.771675145,      -6.801474408
          0,           0,         245,      -12.36052496,      -9.367152585,      -9.814443992,      -6.843570918
          0,           0,         246,      -12.40233505,      -9.409438064,       -9.85715549,      -6.885408272
          0,           0,         247,      -12.44497292,      -9.451695223,      -9.900076632,      -6.927591151
          0,           0,         248,      -12.48723782,      -9.494126311,      -9.942915694,      -6.969698331
          0,           0,         249,      -12.52862414,      -9.536347153,      -9.984979853,       -7.01139816
          0,           0,         250,      -12.57081434,      -9.578717654,      -10.02803394,      -7.053520766
          0,           0,         251,      -12.61281135,      -9.621055858,      -10.07055821,      -7.095387815
          0,           0,         252,      -12.65476554,      -9.663506698,      -10.11237108,      -7.138049769
          0,           0,         253,      -12.69701571,      -9.705950823,      -10.15561924,      -7.179522522
          0,           0,         254,      -12.73950382,      -9.748488363,      -10.19847991,      -7.222202336
          0,           0,         255,      -12.78061149,       -9.79037152,      -10.24271211,      -7.263188568
          0,           0,         256,      -12.82436369,      -9.833343402,      -10.28460868,      -7.306893239
          0,           0,         257,      -12.86657222,      -9.875729729,      -10.32750911,      -7.349115775
          0,           0,         258,      -12.90891312,      -9.918391232,      -10.37093452,      -7.391309966
          0,           0,         259,      -12.94809483,      -9.960927432,      -10.41207945,      -7.432117724
          0,           0,         260,      -12.99099823,      -10.00350279,      -10.45361627,      -7.474371919
          0,           0,         261,      -13.03369795,      -10.04616489,      -10.49759797,      -7.517209894
          0,           0,         262,      -13.07510179,      -10.08862708,      -10.53919984,      -7.558705073
          0,           0,         263,      -13.11621569,      -10.13198467,       -10.5823799,      -7.599028619
          0,           0,         264,      -13.15493877,      -10.17391244,      -10.62592609,      -7.639851969
          0,           0,         265,      -13.19284052,      -10.21529338,      -10.66485624,       -7.67911905
          0,           0,         266,      -13.24418292,      -10.25862587,      -10.70974161,      -7.725668356
          0,           0,         267,      -13.27221023,      -10.29957383,      -10.74930314,      -7.755762176
          0,           0,         268,      -13.31737272,      -10.34388512,      -10.79150892,      -7.799055793
          0,           0,         269,      -13.36223276,      -10.38743618,      -10.83960273,      -7.847883254
          0,           0,         270,      -13.40372905,       -10.4288592,      -10.87580492,      -7.887384749
          0,           0,         271,      -13.43517181,      -10.46951626,      -10.90732036,      -7.917555972
          0,           0,         272,       -13.4735324,      -10.51077878,      -10.95241687,      -7.960363247
          0,           0,         273,      -13.51508981,       -10.5545461,      -10.99638315,      -8.003362556
          0,           0,         274,      -13.55851158,      -10.59770923,      -11.03751908,      -8.045395088
          0,           0,         275,      -13.57326436,      -10.63419454,      -11.06945337,      -8.053468797
          0,           0,         276,      -13.54923055,      -10.67651909,      -11.09330572,      -8.071255575
          0,           0,         277,      -13.63534339,      -10.71925674,      -11.15322183,      -8.133598256
          0,           0,         278,       -13.6375022,      -10.76188958,      -11.13497455,       -8.14540357
          0,           0,         279,      -13.70459566,      -10.80290963,      -11.19715063,      -8.189445345
          0,           0,         280,      -13.70158803,       -10.8186419,      -11.23589071,      -8.193702216
          0,           0,         281,      -13.74027002,      -10.88903512,       -11.2544353,      -8.259857231
          0,           0,         282,      -13.80072376,       -10.9247497,      -11.29678953,      -8.282276586
          0,           0,         283,      -13.82783827,       -10.9595313,      -11.34203156,      -8.305699573
          0,           0,         284,      -13.85597753,      -11.00069987,      -11.38672486,      -8.355521238
          0,           0,         285,      -13.85291438,      -11.03953681,      -11.39342403,      -8.371273147
          0,           0,         286,      -13.72218709,      -11.01373711,      -11.32604491,      -8.264402024
          0,           0,         287,      -13.86714612,      -11.09057877,        -11.404971,      -8.374236806
          0,           0,         288,      -13.89551084,       -11.1381531,      -11.41518322,      -8.372195756
          0,           0,         289,      -13.84635604,      -11.15158321,      -11.44355263,      -8.388858783
          0,           0,         290,      -13.88723317,      -11.17467422,      -11.35954953,      -8.379655113
          0,           0,         291,      -13.97701696,      -11.24453865,      -11.45122428,      -8.483859172
          0,           0,         292,      -13.76436532,      -11.10200487,      -11.47565269,      -8.307136083
          0,           0,         293,        -13.888827,      -11.25505757,      -11.45405205,      -8.418254202
          0,           0,         294,      -13.90658525,      -11.29269513,      -11.50902911,       -8.44134284
          0,           0,         295,      -13.90109603,      -11.32120276,      -11.45463267,      -8.410027026
          0,           0,         296,      -13.89792864,      -11.32109455,      -11.47971418,      -8.427926436
          0,           0,         297,      -13.77737826,      -11.31608563,      -11.30149681,       -8.29670944
          0,           0,         298,      -13.92587315,      -11.39324219,      -11.41746607,      -8.437472165
          0,           0,         299,       -13.9084398,      -11.24979247,      -11.48273434,      -8.389191266
          0,           0,         300,      -13.79236636,      -11.13742004,      -11.46930032,      -8.240419688
          0,           0,         301,      -13.77585071,      -11.28636768,      -11.32117115,      -8.320333342
          0,           0,         302,      -13.72696833,      -11.18070896,      -11.42422675,      -8.284865731
          0,           0,         303,      -13.85935501,      -11.23841865,      -11.49155087,      -8.381882657
          0,           0,         304,      -13.77510116,      -11.25835675,      -11.48719386,      -8.322077966
          0,           0,         305,      -13.85161872,      -11.34729935,      -11.39337134,      -8.369196011
          0,           0,         306,      -13.86911288,      -11.38488535,      -11.36357204,      -8.421532236
          0,           0,         307,      -13.83779259,      -11.29289012,      -11.42218458,      -8.368710947
          0,           0,         308,      -13.93182708,       -11.3916518,      -11.41274616,      -8.436599173
          0,           0,         309,      -13.81934748,      -11.27929516,      -11.51576753,      -8.350213959
          0,           0,         310,      -13.94630689,      -11.30043049,      -11.56735443,      -8.411680938
          0,           0,         311,      -13.87185405,      -11.21096186,      -11.50836051,      -8.340404952
          0,           0,         312,      -13.99612614,      -11.43569127,      -11.61876332,      -8.465845235
          0,           0,         313,      -13.86497046,      -11.25709441,      -11.46106722,      -8.373273832
          0,           0,         314,      -13.79840456,      -11.35964409,      -11.50136776,      -8.351318147
          0,           0,         315,      -13.91668032,      -11.41058927,      -11.45866001,      -8.427503083
          0,           0,         316,      -13.74054361,      -11.30336389,      -11.50616289,      -8.330691389
          0,           0,         317,      -13.84217374,      -11.33129241,      -11.48269692,      -8.371619129
          0,           0,         318,      -13.84928331,      -11.24632281,      -11.46313376,      -8.342860944
          0,           0,         319,      -13.86097878,      -11.35937487,      -11.46143876,      -8.413190463
          0,           0,         320,      -13.87544149,      -11.32926001,      -11.57350411,      -8.437839933
          0,           0,         321,      -13.90152525,      -11.41768959,      -11.55658433,      -8.471282175
          0,           0,         322,      -13.89492866,      -11.37678205,      -11.51273314,      -8.364700952
          0,           0,         323,      -13.84644782,      -11.27628703,      -11.49753919,       -8.33958042
          0,           0,         324,      -13.79590439,      -11.29488628,      -11.33764923,      -8.342234378
          0,           0,         325,      -13.79749396,       -11.2939683,      -11.49181273,      -8.332405919
          0,           0,         326,      -13.87747629,      -11.39741183,      -11.42564207,      -8.400775568
          0,           0,         327,      -13.95402414,      -11.45554841,      -11.53012391,      -8.509449857
          0,           0,         328,      -13.83235796,      -11.20246178,       -11.4922577,      -8.311555568
          0,           0,         329,      -13.84219287,       -11.3401208,       -11.5084067,      -8.334666863
          0,           0,         330,      -14.00192444,      -11.42461338,      -11.55587055,      -8.479660001
          0,           0,         331,      -13.95115272,       -11.4139269,      -11.55237167,      -8.459360786
          0,           0,         332,      -13.93259387,       -11.4108645,      -11.50571911,      -8.452846237
          0,           0,         333,      -13.87840242,      -11.36365017,      -11.50088589,      -8.388578774
          0,           0,         334,      -13.84809753,      -11.25027702,      -11.58015887,      -8.336166209
          0,           0,         335,      -13.91903023,      -11.32193894,         -11.46228,      -8.434868668
          0,           0,         336,      -13.86584438,       -11.3391388,      -11.42969354,      -8.395897183
