VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -3.415876867,     -0.3527298484,     -0.9634001488,       2.090619073
          0,           0,          24,      -3.466742463,      -0.399365227,      -1.028693879,       2.041175544
          0,           0,          25,      -3.514677175,     -0.4445412576,      -1.087566865,       1.994690291
          0,           0,          26,      -3.560129668,     -0.4888038301,      -1.140384753,       1.950349729
          0,           0,          27,       -3.60358797,     -0.5325275005,      -1.188258306,         1.9075311
          0,           0,          28,      -3.645385532,     -0.5759374233,      -1.232519111,        1.86587855
          0,           0,          29,      -3.685719487,     -0.6191525244,      -1.274334605,       1.825214246
          0,           0,          30,      -3.724785079,     -0.6622338674,      -1.314572552,        1.78540009
          0,           0,          31,      -3.762871428,     -0.7052211839,      -1.353843373,       1.746246515
          0,           0,          32,      -3.800344228,     -0.7481578191,      -1.392594902,       1.707515968
          0,           0,          33,        -3.8375751,     -0.7910824786,      -1.431156973,       1.668968192
          0,           0,          34,      -3.874897599,     -0.8340303878,      -1.469755223,       1.630383343
          0,           0,          35,      -3.912538574,     -0.8770193348,      -1.508515047,       1.591615103
          0,           0,          36,      -3.950570055,     -0.9200305676,      -1.547450618,       1.552626768
          0,           0,          37,      -3.989009448,     -0.9630405949,      -1.586517748,       1.513413949
          0,           0,          38,      -4.027830621,      -1.006017282,      -1.625653096,       1.473997964
          0,           0,          39,       -4.06699163,      -1.048929604,      -1.664831165,       1.434405652
          0,           0,          40,      -4.106425639,      -1.091745639,      -1.704046093,       1.394681021
          0,           0,          41,      -4.146049344,      -1.134435647,      -1.743286798,       1.354881966
          0,           0,          42,      -4.185785688,      -1.176975013,      -1.782525023,       1.315063339
          0,           0,          43,      -4.225570532,      -1.219342832,      -1.821724264,       1.275271929
          0,           0,          44,      -4.265357221,       -1.26152345,       -1.86084784,       1.235541949
          0,           0,          45,      -4.305115952,      -1.303506085,      -1.899871462,       1.195894185
          0,           0,          46,      -4.344828916,      -1.345282864,       -1.93878599,       1.156338847
          0,           0,          47,      -4.384484342,      -1.386849616,      -1.977587172,       1.116880761
          0,           0,          48,      -4.424074659,       -1.42820619,      -2.016272022,       1.077520954
          0,           0,          49,      -4.463596095,      -1.469356051,      -2.054838056,       1.038257339
          0,           0,          50,      -4.503048197,      -1.510308012,      -2.093283394,      0.9990853939
          0,           0,          51,      -4.542433327,      -1.551072406,      -2.131610699,      0.9599984073
          0,           0,          52,      -4.581752583,      -1.591664034,      -2.169826973,       0.920991876
          0,           0,          53,      -4.621011145,      -1.632097196,      -2.207942166,      0.8820581498
          0,           0,          54,      -4.660214606,      -1.672385465,      -2.245967568,      0.8431898462
          0,           0,          55,      -4.699369086,      -1.712541495,      -2.283914093,      0.8043796684
          0,           0,          56,      -4.738480308,      -1.752577742,      -2.321792042,      0.7656211659
          0,           0,          57,      -4.777555595,      -1.792505016,      -2.359611357,       0.726906393
          0,           0,          58,      -4.816600046,      -1.832335439,      -2.397381992,      0.6882296961
          0,           0,          59,       -4.85562104,      -1.872080514,      -2.435112762,      0.6495830992
          0,           0,          60,      -4.894626146,      -1.911751878,      -2.472813318,      0.6109584228
          0,           0,          61,      -4.933622982,      -1.951361083,      -2.510492342,      0.5723474255
          0,           0,          62,      -4.972619135,      -1.990919656,      -2.548157724,      0.5337419204
          0,           0,          63,       -5.01162161,      -2.030438581,      -2.585816558,      0.4951343495
          0,           0,          64,      -5.050636783,      -2.069928001,      -2.623475221,      0.4565178733
          0,           0,          65,      -5.089670366,      -2.109397021,      -2.661139423,      0.4178864318
          0,           0,          66,      -5.128727362,      -2.148853625,      -2.698814161,        0.37923477
          0,           0,          67,       -5.16781196,      -2.188304592,      -2.736503487,      0.3405585422
          0,           0,          68,      -5.206928114,      -2.227754995,      -2.774207289,      0.3018535467
          0,           0,          69,      -5.246077581,      -2.267209536,      -2.811933014,      0.2631179518
          0,           0,          70,      -5.285262952,      -2.306672308,      -2.849683058,      0.2243489919
          0,           0,          71,       -5.32448586,      -2.346147174,      -2.887457919,      0.1855447213
          0,           0,          72,      -5.363748122,      -2.385637689,      -2.925257617,      0.1467031197
          0,           0,          73,      -5.403051832,      -2.425147755,         -2.963084,      0.1078218969
          0,           0,          74,      -5.442398355,      -2.464681113,      -3.000939912,     0.06889940971
          0,           0,          75,      -5.481788708,      -2.504240419,      -3.038826519,     0.02993437344
          0,           0,          76,      -5.521223737,      -2.543828522,      -3.076746812,   -0.009074209237
          0,           0,          77,       -5.56070445,      -2.583448094,      -3.114702548,     -0.0481274546
          0,           0,          78,       -5.60023192,      -2.623101096,      -3.152693124,     -0.0872265129
          0,           0,          79,      -5.639806856,      -2.662789668,      -3.190722483,      -0.126372174
          0,           0,          80,      -5.679430924,      -2.702515423,      -3.228792683,     -0.1655660643
          0,           0,          81,       -5.71910578,       -2.74228001,      -3.266905129,     -0.2048097938
          0,           0,          82,       -5.75883353,      -2.782085405,      -3.305060764,     -0.2441054028
          0,           0,          83,      -5.798613394,      -2.821931738,      -3.343260822,     -0.2834521606
          0,           0,          84,      -5.838446313,      -2.861819582,      -3.381505316,     -0.3228509733
          0,           0,          85,      -5.878334755,      -2.901750689,      -3.419795159,     -0.3623042388
          0,           0,          86,      -5.918279097,       -2.94172634,      -3.458132214,     -0.4018124956
          0,           0,          87,      -5.958279254,      -2.981747531,      -3.496518104,     -0.4413758737
          0,           0,          88,      -5.998335958,      -3.021815357,      -3.534954319,     -0.4809951987
          0,           0,          89,      -6.038450218,      -3.061930882,      -3.573442467,     -0.5206715026
          0,           0,          90,      -6.078622831,      -3.102095016,       -3.61198413,     -0.5604056259
          0,           0,          91,      -6.118854504,      -3.142308562,      -3.650580715,     -0.6001983407
          0,           0,          92,      -6.159146033,      -3.182572288,      -3.689233486,     -0.6400505064
          0,           0,          93,      -6.199498314,      -3.222886948,      -3.727943678,     -0.6799630642
          0,           0,          94,      -6.239912274,      -3.263253274,      -3.766712543,     -0.7199369763
          0,           0,          95,      -6.280388787,       -3.30367199,        -3.8055414,     -0.7599731541
          0,           0,          96,      -6.320928163,      -3.344143671,      -3.844431712,      -0.800072011
          0,           0,          97,      -6.361530796,      -3.384668724,      -3.883384446,     -0.8402340611
          0,           0,          98,      -6.402197782,      -3.425247786,      -3.922400639,     -0.8804604246
          0,           0,          99,      -6.442929743,       -3.46588141,      -3.961481444,     -0.9207517826
          0,           0,         100,      -6.483726837,      -3.506570024,       -4.00062784,     -0.9611084191
          0,           0,         101,      -6.524589284,      -3.547314059,      -4.039840642,      -1.001530684
          0,           0,         102,      -6.565517474,      -3.588113979,      -4.079120668,      -1.042019073
          0,           0,         103,      -6.606511797,      -3.628970225,      -4.118468784,      -1.082574072
          0,           0,         104,      -6.647572676,      -3.669883028,      -4.157885526,      -1.123196195
          0,           0,         105,      -6.688700828,      -3.710852802,      -4.197371476,      -1.163886207
          0,           0,         106,      -6.729895976,      -3.751879981,      -4.236928192,      -1.204643994
          0,           0,         107,      -6.771158152,      -3.792964727,      -4.276556661,      -1.245469711
          0,           0,         108,      -6.812487489,      -3.834107306,      -4.316257476,      -1.286363602
          0,           0,         109,      -6.853883973,      -3.875307964,      -4.356030891,      -1.327325789
          0,           0,         110,      -6.895347689,      -3.916566963,       -4.39587718,      -1.368356482
          0,           0,         111,       -6.93687876,      -3.957884579,      -4.435796793,      -1.409455937
          0,           0,         112,      -6.978477308,      -3.999261083,      -4.475790334,      -1.450624407
          0,           0,         113,      -7.020143468,       -4.04069672,      -4.515858385,      -1.491862149
          0,           0,         114,        -7.0618774,       -4.08219173,      -4.556001549,      -1.533169433
          0,           0,         115,      -7.103679216,      -4.123746323,      -4.596220388,      -1.574546485
          0,           0,         116,      -7.145548969,      -4.165360683,      -4.636515424,      -1.615993493
          0,           0,         117,      -7.187486672,       -4.20703495,      -4.676887077,      -1.657510599
          0,           0,         118,      -7.229492314,      -4.248769273,      -4.717335824,      -1.699097951
          0,           0,         119,      -7.271565865,      -4.290563752,      -4.757862034,      -1.740755653
          0,           0,         120,      -7.313707245,      -4.332418487,      -4.798466105,      -1.782483802
          0,           0,         121,      -7.355916363,      -4.374333531,      -4.839148327,      -1.824282459
          0,           0,         122,      -7.398193088,      -4.416308923,      -4.879909006,      -1.866151666
          0,           0,         123,      -7.440537263,       -4.45834469,      -4.920748428,      -1.908091445
          0,           0,         124,      -7.482948707,      -4.500440818,       -4.96166678,      -1.950101816
          0,           0,         125,      -7.525427262,      -4.542597287,      -5.002664334,      -1.992182805
          0,           0,         126,      -7.567972704,      -4.584814042,      -5.043741258,      -2.034334403
          0,           0,         127,      -7.610584802,      -4.627091025,      -5.084897735,      -2.076556586
          0,           0,         128,      -7.653263361,      -4.669428133,      -5.126133957,      -2.118849375
          0,           0,         129,      -7.696008031,      -4.711825223,      -5.167450054,       -2.16121266
          0,           0,         130,      -7.738818583,      -4.754282146,      -5.208846197,      -2.203646445
          0,           0,         131,      -7.781694626,      -4.796798733,      -5.250322404,      -2.246150577
          0,           0,         132,      -7.824635909,      -4.839374742,      -5.291878886,      -2.288725082
          0,           0,         133,      -7.867641918,       -4.88200991,      -5.333515539,      -2.331369733
          0,           0,         134,      -7.910712347,      -4.924703984,      -5.375232617,       -2.37408448
          0,           0,         135,      -7.953846718,      -4.967456635,      -5.417030028,      -2.416869191
          0,           0,         136,       -7.99704462,       -5.01026747,      -5.458907733,      -2.459723663
          0,           0,         137,      -8.040305414,      -5.053136116,      -5.500865666,       -2.50264772
          0,           0,         138,      -8.083628604,      -5.096062112,      -5.542903836,      -2.545641145
          0,           0,         139,      -8.127013815,      -5.139045004,      -5.585022233,      -2.588703874
          0,           0,         140,       -8.17046014,      -5.182084208,      -5.627220551,      -2.631835448
          0,           0,         141,      -8.213967022,      -5.225179204,      -5.669498706,      -2.675035688
          0,           0,         142,       -8.25753361,      -5.268329295,      -5.711856577,      -2.718304127
          0,           0,         143,      -8.301159468,      -5.311533882,      -5.754293984,      -2.761640779
          0,           0,         144,      -8.344843377,      -5.354792203,       -5.79681049,      -2.805044852
          0,           0,         145,      -8.388584755,        -5.3981034,      -5.839405862,      -2.848516343
          0,           0,         146,      -8.432382463,      -5.441466751,      -5.882080123,      -2.892054494
          0,           0,         147,      -8.476235663,      -5.484881267,      -5.924832581,      -2.935658999
          0,           0,         148,      -8.520143217,      -5.528346065,      -5.967662716,      -2.979329333
          0,           0,         149,      -8.564103992,      -5.571860049,       -6.01057045,      -3.023064818
          0,           0,         150,      -8.608116855,      -5.615421994,      -6.053554765,      -3.066865045
          0,           0,         151,      -8.652180381,      -5.659031118,      -6.096615912,      -3.110729097
          0,           0,         152,      -8.696293168,        -5.7026858,      -6.139752686,      -3.154656524
          0,           0,         153,       -8.74045428,      -5.746384996,      -6.182964785,      -3.198646342
          0,           0,         154,      -8.784661384,      -5.790127219,       -6.22625096,      -3.242697644
          0,           0,         155,      -8.828913979,      -5.833911029,      -6.269612036,      -3.286810627
          0,           0,         156,      -8.873209178,       -5.87773482,      -6.313045327,        -3.3309827
          0,           0,         157,      -8.917544934,      -5.921597204,      -6.356550465,      -3.375213437
          0,           0,         158,      -8.961920936,      -5.965496172,      -6.400127429,        -3.4195024
          0,           0,         159,      -9.006334128,      -6.009430031,      -6.443774506,      -3.463847906
          0,           0,         160,      -9.050782171,      -6.053396926,      -6.487491002,      -3.508248229
          0,           0,         161,      -9.095262512,      -6.097394927,      -6.531275417,      -3.552701874
          0,           0,         162,      -9.139775417,      -6.141422219,      -6.575126969,       -3.59721071
          0,           0,         163,      -9.184312996,      -6.185476113,      -6.619044441,      -3.641767489
          0,           0,         164,       -9.22887896,      -6.229555335,      -6.663027113,      -3.686375673
          0,           0,         165,      -9.273465459,      -6.273656815,      -6.707071537,      -3.731030636
          0,           0,         166,      -9.318074135,      -6.317777886,      -6.751178622,      -3.775733509
          0,           0,         167,      -9.362696037,      -6.361916138,      -6.795343278,      -3.820477299
          0,           0,         168,       -9.40733229,      -6.406069377,      -6.839567563,      -3.865263655
          0,           0,         169,       -9.45197915,      -6.450234887,      -6.883849544,      -3.910090013
          0,           0,         170,      -9.496635155,      -6.494409247,      -6.928185939,      -3.954957983
          0,           0,         171,      -9.541291252,        -6.5385898,      -6.972574424,      -3.999856826
          0,           0,         172,      -9.585946578,       -6.58277473,      -7.017012679,      -4.044789776
          0,           0,         173,      -9.630593969,      -6.626957691,      -7.061498542,      -4.089747193
          0,           0,         174,       -9.67523378,      -6.671139248,      -7.106033212,      -4.134736026
          0,           0,         175,      -9.719862645,      -6.715313972,      -7.150613033,       -4.17975011
          0,           0,         176,      -9.764472797,      -6.759479548,      -7.195233323,      -4.224780563
          0,           0,         177,      -9.809060025,      -6.803630009,      -7.239888834,      -4.269831126
          0,           0,         178,      -9.853621926,      -6.847766234,      -7.284581793,      -4.314894605
          0,           0,         179,      -9.898142031,      -6.891879756,      -7.329305429,      -4.359960365
          0,           0,         180,      -9.942647663,      -6.935969396,      -7.374068168,      -4.405053323
          0,           0,         181,      -9.987093453,      -6.980031844,      -7.418847906,      -4.450130087
          0,           0,         182,      -10.03149844,      -7.024062133,      -7.463656257,      -4.495208941
          0,           0,         183,      -10.07584439,      -7.068057287,      -7.508482239,       -4.54028032
          0,           0,         184,       -10.1201522,      -7.112012227,      -7.553322374,      -4.585354337
          0,           0,         185,      -10.16437348,      -7.155923815,      -7.598187367,      -4.630404782
          0,           0,         186,      -10.20853386,       -7.19978601,      -7.643041156,      -4.675420837
          0,           0,         187,      -10.25262664,      -7.243601473,       -7.68793159,      -4.720434108
          0,           0,         188,      -10.29663405,      -7.287354194,      -7.732781777,      -4.765399651
          0,           0,         189,      -10.34055611,       -7.33104965,      -7.777649663,      -4.810326312
          0,           0,         190,      -10.38438323,      -7.374675103,      -7.822492688,      -4.855215956
          0,           0,         191,      -10.42812641,      -7.418250526,      -7.867367203,      -4.900076034
          0,           0,         192,      -10.47176638,      -7.461741356,      -7.912185225,      -4.944860459
          0,           0,         193,      -10.51527658,      -7.505146942,       -7.95697974,      -4.989578608
          0,           0,         194,      -10.55868809,      -7.548487831,      -8.001779868,      -5.034238058
          0,           0,         195,      -10.60200342,      -7.591741923,      -8.046543135,      -5.078858948
          0,           0,         196,      -10.64514464,      -7.634897738,       -8.09121683,      -5.123332416
          0,           0,         197,      -10.68818351,      -7.677984532,      -8.135923719,      -5.167762389
          0,           0,         198,      -10.73112337,      -7.720959681,      -8.180558802,      -5.212105862
          0,           0,         199,      -10.77387689,       -7.76383714,      -8.225070941,      -5.256319333
          0,           0,         200,      -10.81655791,       -7.80662931,      -8.269634563,       -5.30051474
          0,           0,         201,      -10.85900825,      -7.849301062,      -8.314060795,      -5.344490266
          0,           0,         202,      -10.90135514,      -7.891857848,      -8.358396727,      -5.388367956
          0,           0,         203,      -10.94355716,      -7.934349668,      -8.402840403,      -5.432218102
          0,           0,         204,      -10.98556923,      -7.976695634,      -8.446980218,      -5.475809971
          0,           0,         205,      -11.02755396,      -8.018933312,      -8.491154012,      -5.519450968
          0,           0,         206,      -11.06918823,      -8.061026483,      -8.535100076,      -5.562698633
          0,           0,         207,      -11.11081129,      -8.103077306,      -8.579154458,      -5.605982282
          0,           0,         208,      -11.15236341,      -8.145005529,      -8.623107039,      -5.649257226
          0,           0,         209,      -11.19340978,      -8.186728561,      -8.666647221,      -5.691877186
          0,           0,         210,      -11.23481884,      -8.228399043,      -8.710461226,      -5.735028718
          0,           0,         211,      -11.27559216,      -8.269909797,      -8.753768618,      -5.777466861
          0,           0,         212,      -11.31628137,      -8.311344463,      -8.797268018,      -5.819885304
          0,           0,         213,      -11.35685287,      -8.352555571,      -8.840546558,      -5.862042501
          0,           0,         214,        -11.397428,      -8.393731526,      -8.883535344,      -5.904160818
          0,           0,         215,      -11.43758261,      -8.434847139,      -8.926764802,      -5.945950423
          0,           0,         216,      -11.47789002,      -8.475707576,      -8.969716896,      -5.987798012
          0,           0,         217,      -11.51795422,      -8.516468567,      -9.012400851,       -6.02951857
          0,           0,         218,      -11.55749803,      -8.557163661,      -9.054456395,        -6.0705282
          0,           0,         219,      -11.59749204,      -8.597710063,      -9.097753501,      -6.112128626
          0,           0,         220,      -11.63691109,      -8.638145926,      -9.139537184,      -6.152785865
          0,           0,         221,      -11.67647142,      -8.678582907,      -9.181879724,      -6.193612132
          0,           0,         222,      -11.71539889,       -8.71869312,       -9.22390994,        -6.2339303
          0,           0,         223,      -11.75462749,      -8.758763876,       -9.26513449,      -6.274463063
          0,           0,         224,      -11.79384615,      -8.798899956,      -9.307824403,      -6.315209623
          0,           0,         225,      -11.83258888,       -8.83873236,      -9.348610719,      -6.355337688
          0,           0,         226,      -11.87191727,      -8.878392498,      -9.389882614,      -6.395340605
          0,           0,         227,      -11.91033247,      -8.918053611,      -9.431795314,      -6.434809015
          0,           0,         228,      -11.94872487,      -8.957926181,      -9.473712967,      -6.474580316
          0,           0,         229,      -11.98734396,       -8.99726227,      -9.514000602,      -6.513877758
          0,           0,         230,         -12.02548,      -9.036814672,      -9.554596973,      -6.553595251
          0,           0,         231,      -12.06390156,      -9.076124371,      -9.595253581,      -6.592186328
          0,           0,         232,      -12.10295758,      -9.115562711,      -9.636490923,      -6.631970806
          0,           0,         233,      -12.13995106,       -9.15444164,      -9.674237063,      -6.669145305
          0,           0,         234,      -12.17811422,      -9.193569979,      -9.717083376,      -6.708611938
          0,           0,         235,      -12.21603787,      -9.232259741,      -9.755301306,      -6.746339902
          0,           0,         236,      -12.25489158,      -9.271157367,      -9.794010563,      -6.786257892
          0,           0,         237,      -12.29171441,      -9.309731045,      -9.834094112,      -6.824313716
          0,           0,         238,       -12.3292928,      -9.348889224,      -9.876432776,      -6.862107326
          0,           0,         239,      -12.36689968,      -9.387624343,      -9.916054363,      -6.900808087
          0,           0,         240,      -12.40545765,      -9.426540447,      -9.957684609,      -6.939740581
          0,           0,         241,      -12.44260245,       -9.46504446,      -9.995426899,      -6.977805727
          0,           0,         242,      -12.48076151,      -9.504022177,      -10.03250447,      -7.015580649
          0,           0,         243,       -12.5190395,      -9.541702843,      -10.07361109,      -7.053371092
          0,           0,         244,      -12.55553458,      -9.579653448,      -10.10894838,      -7.089038458
          0,           0,         245,      -12.58817389,      -9.618621945,      -10.15129067,      -7.122075023
          0,           0,         246,      -12.62478377,      -9.655771075,      -10.18614315,      -7.157511774
          0,           0,         247,      -12.66323345,      -9.695631348,      -10.22612299,      -7.199310592
          0,           0,         248,      -12.69986021,      -9.732494991,      -10.26226969,      -7.236452279
          0,           0,         249,      -12.74385907,       -9.77194377,      -10.30636384,      -7.279263004
          0,           0,         250,      -12.77838826,      -9.809717959,      -10.34930868,      -7.314507216
          0,           0,         251,      -12.81861331,      -9.847863912,      -10.37693336,      -7.353798129
          0,           0,         252,       -12.8540243,      -9.885207395,      -10.41865905,      -7.387256679
          0,           0,         253,      -12.88998428,      -9.923367655,      -10.46112593,      -7.423670391
          0,           0,         254,      -12.92677253,      -9.961840418,         -10.49514,      -7.462430231
          0,           0,         255,      -12.96325452,      -9.999804768,      -10.53488249,      -7.499703719
          0,           0,         256,      -13.00062522,      -10.03895242,       -10.5679839,      -7.531375421
          0,           0,         257,      -13.04008747,      -10.07507437,      -10.60529654,      -7.575666201
          0,           0,         258,      -13.07390425,      -10.11615935,      -10.64667291,      -7.607488229
          0,           0,         259,      -13.10268834,      -10.14971615,      -10.68429267,       -7.63971865
          0,           0,         260,      -13.14844048,      -10.18999757,      -10.70524878,      -7.682577458
          0,           0,         261,      -13.17521904,      -10.22507643,      -10.73845441,      -7.706387948
          0,           0,         262,      -13.23030965,      -10.26447587,      -10.78222645,      -7.763274107
          0,           0,         263,      -13.25088673,      -10.29842425,      -10.81769375,      -7.783232538
          0,           0,         264,      -13.27402303,      -10.33857313,      -10.85554413,      -7.802144947
          0,           0,         265,      -13.31593205,      -10.37833249,      -10.90838183,      -7.846199741
          0,           0,         266,      -13.35990217,       -10.4147492,      -10.92528696,      -7.881818672
          0,           0,         267,       -13.3950267,      -10.45508716,      -10.98988253,      -7.922500555
          0,           0,         268,      -13.38761158,      -10.49189768,       -10.9696823,      -7.914247696
          0,           0,         269,      -13.46376855,       -10.5201989,      -11.01330592,      -7.990930913
          0,           0,         270,      -13.47097107,      -10.55747274,      -11.06347222,      -7.997357449
          0,           0,         271,      -13.49572965,      -10.59442764,       -11.1181749,       -8.02372721
          0,           0,         272,       -13.5732712,      -10.63923437,      -11.14510411,      -8.084331479
          0,           0,         273,      -13.57890551,       -10.6694122,       -11.1821524,      -8.091296658
          0,           0,         274,      -13.59028395,      -10.70383033,      -11.17712135,      -8.098960702
          0,           0,         275,      -13.56996083,      -10.73706923,      -11.15228484,      -8.108988036
          0,           0,         276,      -13.61832995,        -10.769884,      -11.25065985,      -8.159601655
          0,           0,         277,      -13.65250805,      -10.81147191,      -11.23479641,       -8.17122244
          0,           0,         278,      -13.61861501,      -10.83185095,      -11.25033902,      -8.167978637
          0,           0,         279,      -13.68892879,      -10.85962853,      -11.30204655,      -8.235227297
          0,           0,         280,      -13.66864222,      -10.90997479,      -11.24058658,      -8.230707735
          0,           0,         281,      -13.67439137,      -10.91853049,      -11.35543263,       -8.21139676
          0,           0,         282,      -13.73763719,      -10.95706947,       -11.3773418,      -8.242210445
          0,           0,         283,      -13.77499873,      -11.01338078,      -11.42726203,      -8.322887529
          0,           0,         284,      -13.73058689,      -11.02578591,      -11.33637083,      -8.252743085
          0,           0,         285,      -13.70757875,      -11.01154244,       -11.4317973,      -8.265985622
          0,           0,         286,       -13.7609779,      -11.07471685,      -11.45713747,      -8.300978787
          0,           0,         287,      -13.85312692,      -11.11129031,      -11.42422827,      -8.376613551
          0,           0,         288,      -13.79483007,      -11.17321572,      -11.37277712,      -8.326909574
          0,           0,         289,      -13.81303916,      -11.17600503,       -11.4668314,      -8.349770262
          0,           0,         290,      -13.82244584,      -11.14459619,      -11.33908353,      -8.343331417
          0,           0,         291,      -13.86971533,        -11.208972,      -11.49164995,      -8.391741722
          0,           0,         292,      -13.94811891,      -11.22551881,      -11.54247439,      -8.407324372
          0,           0,         293,      -13.88291588,      -11.20290883,       -11.4038772,      -8.351652581
          0,           0,         294,      -13.90832619,      -11.26353833,      -11.51784387,      -8.472731855
          0,           0,         295,      -13.86074981,      -11.26704989,      -11.45846224,      -8.380830732
          0,           0,         296,      -13.92485469,      -11.31962006,      -11.50848367,      -8.436280194
          0,           0,         297,       -13.8462676,        -11.343357,      -11.42029495,      -8.439550673
          0,           0,         298,      -13.86388255,      -11.26736718,      -11.42819708,      -8.370986604
          0,           0,         299,      -13.90806637,      -11.32579082,      -11.57660645,      -8.402214975
          0,           0,         300,      -13.83919846,      -11.37971373,      -11.39278448,      -8.379162704
          0,           0,         301,      -13.80297236,      -11.31137484,      -11.51515483,      -8.354998251
          0,           0,         302,      -13.97716823,      -11.43030355,      -11.51251801,      -8.488280236
          0,           0,         303,      -13.93413551,      -11.37593871,      -11.50599749,      -8.429154454
          0,           0,         304,       -13.9417593,      -11.38823275,      -11.50155384,      -8.483156112
          0,           0,         305,      -13.89470068,      -11.25761426,      -11.57110127,      -8.373263151
          0,           0,         306,      -13.87395721,      -11.27587353,      -11.59478722,      -8.377249822
          0,           0,         307,      -13.87973442,      -11.31146071,      -11.42304141,       -8.39741722
          0,           0,         308,      -13.89009908,      -11.31616162,      -11.47624364,      -8.400069219
          0,           0,         309,      -13.89725341,      -11.39218042,      -11.43892863,      -8.400651871
          0,           0,         310,      -13.80053674,      -11.18936075,      -11.53809564,      -8.316360978
          0,           0,         311,      -13.75558825,      -11.15813728,      -11.54346543,       -8.27729375
          0,           0,         312,       -13.8294988,      -11.28756729,      -11.41639222,      -8.347227836
          0,           0,         313,      -13.72661551,       -11.0736097,      -11.60850426,       -8.16837159
          0,           0,         314,      -13.85783833,      -11.30779526,      -11.53540016,      -8.388120905
          0,           0,         315,      -13.82342129,      -11.20929998,      -11.48007509,      -8.285713478
          0,           0,         316,       -13.8891799,      -11.31565719,      -11.45306952,      -8.415583113
          0,           0,         317,      -13.82159764,      -11.12370412,      -11.52037119,      -8.243387656
          0,           0,         318,      -13.82990434,      -11.36172898,      -11.41960759,      -8.368917888
          0,           0,         319,      -13.95797096,      -11.34178232,      -11.57656541,      -8.430761293
          0,           0,         320,      -13.89080256,      -11.39813887,      -11.44907439,      -8.410267944
          0,           0,         321,       -13.7601263,      -11.26875594,      -11.35877533,      -8.298404348
          0,           0,         322,      -13.89870189,      -11.39940471,      -11.50119736,      -8.425398919
          0,           0,         323,      -13.84843003,      -11.31833944,      -11.52051393,      -8.369099204
          0,           0,         324,      -13.90706097,      -11.40774249,      -11.44754728,      -8.400506483
          0,           0,         325,      -13.85435709,      -11.43945383,      -11.37033096,      -8.406212843
          0,           0,         326,      -13.79791323,      -11.35452485,      -11.39400615,      -8.306993315
          0,           0,         327,      -13.79522115,      -11.30377702,      -11.33060499,      -8.320799023
          0,           0,         328,      -13.82874708,      -11.26659024,        -11.464496,       -8.35715975
          0,           0,         329,      -13.93482049,      -11.37604471,      -11.49621288,      -8.437828563
          0,           0,         330,      -13.84828337,      -11.34124098,      -11.50579676,      -8.399394613
          0,           0,         331,      -13.92520309,      -11.34582113,      -11.56027438,      -8.390486573
          0,           0,         332,      -13.75802441,       -11.1932362,      -11.39858916,      -8.328382554
          0,           0,         333,      -13.69631037,      -11.21907924,      -11.42104047,      -8.224028357
          0,           0,         334,      -13.85868239,      -11.24238848,      -11.57110963,       -8.37708787
          0,           0,         335,      -13.90783249,      -11.42610083,      -11.52414188,      -8.460865632
          0,           0,         336,      -13.90960029,      -11.41000149,       -11.4223188,      -8.425445329
