VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8642575642,       1.429462576,       1.614587575,       4.595370639
          0,           0,           1,      -0.853727766,       1.469667078,       1.686686879,       4.615553041
          0,           0,           2,      -1.050085932,       1.256831849,       1.426015023,        4.41917115
          0,           0,           3,      -1.276644894,       1.094929247,       1.172081311,       4.191972994
          0,           0,           4,      -1.463488312,      0.9438779586,      0.9578146116,       4.005961583
          0,           0,           5,       -1.63868575,       0.853454692,      0.8000626996,       3.836790041
          0,           0,           6,      -1.845151977,      0.7754982401,      0.6612818739,       3.633744593
          0,           0,           7,       -2.00738341,      0.7030411623,      0.5214412687,       3.478605831
          0,           0,           8,       -2.15623855,      0.6413814356,      0.3893997791,       3.350204613
          0,           0,           9,      -2.312632318,      0.5888606255,       0.251689839,       3.224046736
          0,           0,          10,      -2.444309488,       0.533996159,      0.1303261819,       3.121461749
          0,           0,          11,      -2.554515776,      0.4712047279,     0.04394786677,       3.031831325
          0,           0,          12,      -2.658366869,      0.4006051745,    -0.02332770021,       2.940024438
          0,           0,          13,      -2.759059583,       0.323167448,    -0.09397349296,       2.844292447
          0,           0,          14,      -2.851303032,      0.2412640345,     -0.1761332996,       2.749963151
          0,           0,          15,      -2.932715708,      0.1577479762,      -0.268749148,       2.660437144
          0,           0,          16,      -3.007209324,     0.07461050044,      -0.367552186,       2.574914128
          0,           0,          17,      -3.080722599,   -0.006820420746,     -0.4674906986,       2.490822128
          0,           0,          18,      -3.158071485,    -0.08549469335,     -0.5647690939,       2.405727323
          0,           0,          19,      -3.241110515,     -0.1607255574,     -0.6588135352,       2.318621751
          0,           0,          20,      -3.328069708,      -0.232146875,     -0.7519448204,       2.230781496
          0,           0,          21,      -3.414882525,     -0.2996077734,     -0.8468561634,       2.145193331
          0,           0,          22,      -3.497669816,     -0.3631399316,     -0.9444394099,       2.064937638
          0,           0,          23,      -3.574467498,     -0.4229169309,       -1.04303217,       1.991838535
          0,           0,          24,      -3.645048253,      -0.479240718,      -1.138714949,       1.926189844
          0,           0,          25,      -3.709769396,     -0.5324811372,      -1.226321222,       1.867325602
          0,           0,          26,      -3.768780398,       -0.58306475,      -1.301219013,       1.814229981
          0,           0,          27,       -3.82210837,     -0.6314429591,      -1.361281236,       1.765778815
          0,           0,          28,      -3.869993053,     -0.6780399775,      -1.407642132,       1.720872004
          0,           0,          29,      -3.913048614,     -0.7232166583,      -1.443677421,       1.678529666
