VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6366682221,       1.648007252,       1.850517914,       4.822959981
          0,           0,           1,     -0.6071194883,        1.69991643,       1.897559916,       4.859928718
          0,           0,           2,     -0.8734791993,       1.488829978,       1.652643415,       4.596378147
          0,           0,           3,      -1.042853684,       1.358572268,        1.39373938,       4.430622328
          0,           0,           4,      -1.222983682,       1.224450986,       1.222658287,       4.259928768
          0,           0,           5,       -1.43456158,       1.129634087,       1.067622218,       4.057657536
          0,           0,           6,      -1.625513948,        1.06635119,      0.9182278571,       3.874182607
          0,           0,           7,      -1.768445917,       1.014724245,      0.7671327804,       3.737466819
          0,           0,           8,      -1.895727626,      0.9579876526,      0.6239303409,       3.622787746
          0,           0,           9,      -2.012438432,      0.9075818416,      0.4999369884,       3.526689321
          0,           0,          10,      -2.131349733,      0.8598577452,       0.395011964,       3.434529401
          0,           0,          11,      -2.252810794,      0.8096931526,      0.3046307958,       3.342222269
          0,           0,          12,      -2.365282075,      0.7558863063,      0.2245165303,       3.254675195
          0,           0,          13,      -2.461106232,      0.6989404978,      0.1507199581,       3.173932496
          0,           0,          14,      -2.540231277,      0.6397931456,     0.08088018583,       3.098965944
          0,           0,          15,      -2.606005948,      0.5794359456,     0.01328752861,       3.028742699
          0,           0,          16,       -2.66305531,      0.5187945501,    -0.05330628422,       2.962312973
          0,           0,          17,      -2.715484851,      0.4586372772,      -0.119158347,       2.898734854
          0,           0,          18,      -2.765572873,      0.3994123667,     -0.1838904693,        2.83745344
          0,           0,          19,      -2.814112901,      0.3412710272,     -0.2470096982,       2.778322956
          0,           0,          20,      -2.861543739,      0.2841383034,     -0.3081002338,        2.72115284
          0,           0,          21,      -2.908248865,      0.2278641947,      -0.366809142,       2.665677342
          0,           0,          22,      -2.954464771,      0.1722945793,     -0.4229587057,       2.611659239
          0,           0,          23,      -3.000303233,      0.1172649192,     -0.4767080026,       2.558885653
          0,           0,          24,      -3.045876947,     0.06260814665,     -0.5284414821,       2.507121695
          0,           0,          25,      -3.091375282,    0.008164116276,     -0.5785316833,       2.456076482
          0,           0,          26,      -3.136896955,     -0.0461867768,     -0.6273423491,       2.405506067
          0,           0,          27,      -3.182399061,     -0.1005197872,     -0.6750973006,       2.355299542
          0,           0,          28,       -3.22783514,     -0.1548685689,     -0.7219600634,       2.305424671
          0,           0,          29,      -3.273146766,     -0.2092604386,     -0.7682923653,       2.255921752
          0,           0,          30,       -3.31840089,     -0.2637351295,     -0.8143028898,       2.206716171
          0,           0,          31,      -3.363695301,     -0.3182238794,     -0.8601672782,       2.157778999
          0,           0,          32,      -3.409129214,     -0.3726707317,     -0.9060448918,       2.109058854
          0,           0,          33,      -3.454723246,     -0.4270172091,     -0.9519756144,       2.060533443
          0,           0,          34,      -3.500431196,     -0.4811960478,     -0.9978879217,       2.012209843
          0,           0,          35,      -3.546211056,     -0.5351387021,      -1.043668706,       1.964089147
          0,           0,          36,      -3.592045106,     -0.5887805921,      -1.089211879,         1.9161618
          0,           0,          37,      -3.637926627,     -0.6420601351,      -1.134454107,       1.868418966
          0,           0,          38,      -3.683839623,     -0.6949162129,      -1.179383384,       1.820867138
          0,           0,          39,      -3.729754479,     -0.7472875449,      -1.224022893,       1.773529816
          0,           0,          40,      -3.775632057,     -0.7991153848,      -1.268411617,        1.72644182
          0,           0,          41,      -3.821437795,     -0.8503493178,      -1.312588764,       1.679634906
          0,           0,          42,      -3.867174347,     -0.9009462562,      -1.356627826,       1.633108842
          0,           0,          43,      -3.912787506,     -0.9508792728,      -1.400488695,       1.586907083
          0,           0,          44,      -3.958313255,      -1.000156589,      -1.444267845,       1.540991961
          0,           0,          45,      -4.003814545,      -1.048787871,      -1.487993451,        1.49530389
          0,           0,          46,      -4.049405466,       -1.09681358,      -1.531770081,       1.449729749
