VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7652735032,       1.529702767,       1.717940156,         4.6943547
          0,           0,           1,     -0.7633780379,       1.494478746,       1.740555485,       4.710365504
          0,           0,           2,     -0.9647396783,       1.341967773,       1.495952372,       4.503947548
          0,           0,           3,      -1.222576244,       1.177185786,       1.224348364,       4.248372557
          0,           0,           4,      -1.436209964,       1.060030783,       1.028906877,       4.036282009
          0,           0,           5,      -1.605008665,        0.94922572,      0.8788021952,       3.872435414
          0,           0,           6,      -1.773491096,      0.8740940811,      0.7313889339,       3.715418778
          0,           0,           7,      -1.935817629,      0.8198213803,      0.5895605109,       3.567823405
          0,           0,           8,      -2.099465337,      0.7652012841,      0.4620743287,       3.429524927
          0,           0,           9,      -2.245314656,      0.7125303717,      0.3418608491,       3.313704099
          0,           0,          10,      -2.355482072,      0.6616350342,      0.2275763243,        3.22435673
          0,           0,          11,       -2.44727784,      0.6083490654,      0.1312027078,       3.145387828
          0,           0,          12,      -2.539765437,      0.5505027779,     0.05538875075,        3.06452435
          0,           0,          13,      -2.634879939,      0.4884569971,    -0.01258817681,        2.98067107
          0,           0,          14,      -2.727055707,      0.4234634093,    -0.08400992676,       2.897112405
          0,           0,          15,      -2.810477326,      0.3569107735,     -0.1618156074,       2.817068864
          0,           0,          16,      -2.884185777,      0.2901442147,     -0.2434061234,       2.741480081
          0,           0,          17,      -2.951604835,      0.2243916007,     -0.3251505669,       2.669406074
          0,           0,          18,      -3.015370894,      0.1605935086,     -0.4045248424,       2.600101466
          0,           0,          19,      -3.075888667,     0.09925199557,     -0.4803436008,       2.533775353
          0,           0,          20,      -3.132765922,     0.04042703575,     -0.5523829918,       2.471037208
          0,           0,          21,       -3.18581927,    -0.01612426335,     -0.6208779268,       2.412240387
          0,           0,          22,      -3.235327098,    -0.07078889244,     -0.6859267937,       2.357183768
          0,           0,          23,      -3.281863007,     -0.1239959173,     -0.7473027995,       2.305217848
          0,           0,          24,       -3.32599217,     -0.1761371237,      -0.804689897,       2.255592624
          0,           0,          25,      -3.368198839,      -0.227533356,     -0.8579701687,       2.207672465
          0,           0,          26,      -3.408940534,     -0.2784266324,     -0.9073222861,        2.16097932
          0,           0,          27,      -3.448781675,     -0.3290044209,     -0.9532268249,       2.115056957
          0,           0,          28,      -3.488086119,     -0.3793627479,     -0.9964434233,       2.069679276
          0,           0,          29,      -3.527069471,      -0.429526773,      -1.037584722,       2.024751353
          0,           0,          30,      -3.565870399,     -0.4794841449,      -1.077223975,       1.980210559
          0,           0,          31,      -3.604550899,     -0.5291974157,       -1.11580775,       1.936048668
          0,           0,          32,      -3.643136906,     -0.5786211804,       -1.15363834,       1.892300509
          0,           0,          33,      -3.681654733,     -0.6277146104,      -1.190975679,       1.848991817
          0,           0,          34,      -3.720154571,     -0.6764493235,      -1.228061009,       1.806107376
          0,           0,          35,      -3.758702211,     -0.7248089735,      -1.265096623,       1.763604323
          0,           0,          36,      -3.797360622,     -0.7727830718,      -1.302218233,       1.721430268
          0,           0,          37,      -3.836171235,     -0.8203640691,      -1.339522927,       1.679537021
          0,           0,          38,      -3.875168084,       -0.86754246,      -1.377063444,       1.637864234
          0,           0,          39,      -3.914353754,     -0.9143041326,      -1.414854548,       1.596376587
          0,           0,          40,      -3.953719231,     -0.9606324554,      -1.452887288,        1.55504925
          0,           0,          41,      -3.993248344,      -1.006509585,      -1.491142206,       1.513863858
          0,           0,          42,      -4.032917999,      -1.051917779,      -1.529593402,       1.472811081
          0,           0,          43,      -4.072703595,       -1.09684224,      -1.568211832,        1.43188732
          0,           0,          44,      -4.112579102,      -1.141272653,      -1.606965829,        1.39109475
          0,           0,          45,      -4.152471603,      -1.185230207,       -1.64588785,       1.350480573
          0,           0,          46,      -4.192307286,      -1.228810865,      -1.685069466,       1.310095223
          0,           0,          47,      -4.232407815,      -1.271967362,      -1.724218915,       1.269632595
          0,           0,          48,      -4.272680423,      -1.314679599,      -1.763389163,       1.229159536
          0,           0,          49,      -4.312953131,      -1.356929202,      -1.802552283,       1.188816659
          0,           0,          50,      -4.353160603,      -1.398736681,       -1.84168323,       1.148649506
          0,           0,          51,      -4.393292535,       -1.44014041,      -1.880773013,       1.108650254
          0,           0,          52,      -4.433347165,      -1.481182018,      -1.919818301,       1.068803111
          0,           0,          53,      -4.473327686,      -1.521902853,       -1.95881839,       1.029091303
