VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8339352265,       1.411224144,       1.670413461,       4.625692976
          0,           0,           1,     -0.8633818365,        1.41031844,       1.706228794,       4.609922819
          0,           0,           2,      -1.055902804,        1.25915979,       1.428354686,       4.411293731
          0,           0,           3,      -1.261858801,       1.068719461,       1.146948303,       4.205147299
          0,           0,           4,      -1.519206714,      0.8838259506,      0.9513545762,       3.949710564
          0,           0,           5,       -1.71788853,      0.7252486082,      0.7391822294,       3.755173607
          0,           0,           6,      -1.882541479,      0.6388872993,      0.5690327066,       3.590219232
          0,           0,           7,      -2.052681883,      0.5625664925,      0.4132984052,       3.422622455
          0,           0,           8,      -2.221833396,      0.4959889832,      0.2586969582,       3.263354137
          0,           0,           9,      -2.393376994,      0.4458391792,      0.1281548927,       3.114044701
          0,           0,          10,      -2.553843928,       0.405324572,     0.02040254517,       2.988062277
          0,           0,          11,      -2.678060716,      0.3679304202,    -0.08017430572,       2.893181354
          0,           0,          12,      -2.767799088,      0.3262286254,     -0.1800307836,       2.817639975
          0,           0,          13,      -2.842098673,      0.2770136689,     -0.2692253152,       2.749868239
          0,           0,          14,      -2.915937637,      0.2210089705,     -0.3413574727,       2.682803864
          0,           0,          15,         -2.992438,      0.1606894518,     -0.4045373784,       2.613746259
          0,           0,          16,      -3.067456809,      0.0987338394,      -0.468044426,       2.543747519
          0,           0,          17,      -3.136946475,     0.03712800086,     -0.5346558084,        2.47517705
          0,           0,          18,      -3.199439386,    -0.02298383371,     -0.6028078191,       2.410013425
          0,           0,          19,      -3.255601145,    -0.08109230079,     -0.6698308187,       2.348964388
          0,           0,          20,      -3.307073562,     -0.1371318518,     -0.7337810106,       2.291513804
          0,           0,          21,      -3.355391138,     -0.1912908801,      -0.793714201,       2.236709181
          0,           0,          22,      -3.401451084,     -0.2438041737,     -0.8494097094,       2.183903698
          0,           0,          23,      -3.445532678,     -0.2948319892,     -0.9011046221,       2.132925506
          0,           0,          24,      -3.487677473,     -0.3444495075,     -0.9491909282,        2.08381175
          0,           0,          25,      -3.527978973,     -0.3927064124,     -0.9942301641,        2.03657428
          0,           0,          26,      -3.566586115,      -0.439672282,      -1.036790381,       1.991171234
          0,           0,          27,      -3.603723413,     -0.4854579178,      -1.077264392,        1.94745463
          0,           0,          28,      -3.639759632,      -0.530209773,      -1.116096928,       1.905157594
          0,           0,          29,      -3.675088508,     -0.5740840582,      -1.153519577,       1.864012936
          0,           0,          30,      -3.710073397,     -0.6172094112,      -1.189935884,       1.823748088
          0,           0,          31,      -3.744956416,     -0.6596799328,      -1.225690757,       1.784155742
          0,           0,          32,      -3.779989118,     -0.7015735805,      -1.261012074,       1.745017765
          0,           0,          33,      -3.815342371,     -0.7429612642,      -1.296074514,       1.706158543
          0,           0,          34,      -3.851071655,     -0.7839028058,      -1.331029338,       1.667471897
          0,           0,          35,      -3.887160333,     -0.8244428688,      -1.365999998,       1.628906809
          0,           0,          36,      -3.923545901,        -0.8646335,      -1.401035729,       1.590461938
          0,           0,          37,      -3.960205415,     -0.9045191479,       -1.43618542,       1.552104072
          0,           0,          38,      -3.997136408,     -0.9441464997,       -1.47148889,       1.513783793
          0,           0,          39,      -4.034312731,     -0.9835511667,      -1.506973676,       1.475485021
          0,           0,          40,      -4.071685611,      -1.022758289,      -1.542656311,       1.437217186
          0,           0,          41,      -4.109203466,      -1.061784793,      -1.578539328,       1.398996416
          0,           0,          42,      -4.146831287,      -1.100649655,      -1.614611848,       1.360828736
          0,           0,          43,      -4.184546826,      -1.139359439,      -1.650869364,       1.322713144
          0,           0,          44,      -4.222331201,      -1.177946361,      -1.687296199,       1.284647259
          0,           0,          45,      -4.260164913,       -1.21642837,       -1.72387201,       1.246635395
          0,           0,          46,      -4.298005618,      -1.254799906,      -1.760528301,       1.208701895
          0,           0,          47,      -4.335869828,      -1.293074931,      -1.797208284,       1.170821258
          0,           0,          48,      -4.373778334,       -1.33127256,      -1.833904599,       1.132962528
          0,           0,          49,      -4.411723542,      -1.369406175,      -1.870631078,       1.095120759
          0,           0,          50,      -4.449687288,      -1.407484374,      -1.907397574,       1.057305081
          0,           0,          51,      -4.487657356,      -1.445516156,      -1.944205598,       1.019521851
          0,           0,          52,      -4.525630017,      -1.483511297,      -1.981052092,      0.9817697667
          0,           0,          53,        -4.5636079,      -1.521479951,      -2.017933812,      0.9440411716
          0,           0,          54,      -4.601596061,      -1.559432261,      -2.054848623,      0.9063262153
          0,           0,          55,       -4.63960082,      -1.597377473,      -2.091796216,       0.868614567
