VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.596582369,      -2.602246127,      -2.990926751,    -0.08833283368
          0,           0,          77,      -5.634083676,      -2.640546105,      -3.028386349,      -0.125688317
          0,           0,          78,       -5.67166023,      -2.678910731,      -3.065933181,     -0.1631155039
          0,           0,          79,      -5.709311553,      -2.717340419,      -3.103566712,     -0.2006146075
          0,           0,          80,      -5.747037163,      -2.755835376,      -3.141286382,     -0.2381857349
          0,           0,          81,      -5.784836307,      -2.794395782,      -3.179091913,     -0.2758285406
          0,           0,          82,      -5.822708524,      -2.833021686,      -3.216982749,     -0.3135429341
          0,           0,          83,      -5.860653422,      -2.871713036,       -3.25495836,     -0.3513288132
          0,           0,          84,      -5.898670601,      -2.910469695,      -3.293018236,     -0.3891859936
          0,           0,          85,      -5.936759693,      -2.949291464,      -3.331161834,     -0.4271142646
          0,           0,          86,      -5.974920425,      -2.988178103,      -3.369388589,     -0.4651134602
          0,           0,          87,      -6.013152568,      -3.027129345,      -3.407697926,     -0.5031834286
          0,           0,          88,      -6.051455881,      -3.066144895,      -3.446089266,     -0.5413239927
          0,           0,          89,      -6.089830103,      -3.105224439,      -3.484562037,     -0.5795349411
          0,           0,          90,      -6.128274956,      -3.144367645,      -3.523115678,     -0.6178160345
          0,           0,          91,      -6.166790144,      -3.183574172,       -3.56174963,     -0.6561670082
          0,           0,          92,      -6.205375364,      -3.222843659,      -3.600463335,      -0.694587578
          0,           0,          93,      -6.244030305,      -3.262175736,       -3.63925623,     -0.7330774409
          0,           0,          94,      -6.282754659,      -3.301570022,      -3.678127746,     -0.7716362856
          0,           0,          95,      -6.321548134,      -3.341026132,      -3.717077312,     -0.8102638033
          0,           0,          96,      -6.360410462,      -3.380543682,      -3.756104366,      -0.848959694
          0,           0,          97,      -6.399341401,      -3.420122296,      -3.795208348,     -0.8877236698
          0,           0,          98,      -6.438340725,      -3.459761603,      -3.834388717,     -0.9265554492
          0,           0,          99,      -6.477408234,      -3.499461244,       -3.87364494,     -0.9654547632
          0,           0,         100,       -6.51654374,      -3.539220868,      -3.912976503,       -1.00442135
          0,           0,         101,      -6.555747067,      -3.579040141,      -3.952382897,      -1.043454955
          0,           0,         102,      -6.595018055,      -3.618918736,      -3.991863629,      -1.082555336
          0,           0,         103,      -6.634356549,      -3.658856347,      -4.031418218,      -1.121722264
          0,           0,         104,        -6.6737624,      -3.698852679,      -4.071046196,      -1.160955516
          0,           0,         105,      -6.713235467,      -3.738907453,      -4.110747108,      -1.200254884
          0,           0,         106,      -6.752775607,      -3.779020408,      -4.150520513,      -1.239620167
          0,           0,         107,      -6.792382695,      -3.819191296,      -4.190365991,      -1.279051183
          0,           0,         108,      -6.832056603,       -3.85941989,      -4.230283138,      -1.318547754
          0,           0,         109,      -6.871797233,      -3.899705971,      -4.270271547,      -1.358109735
          0,           0,         110,      -6.911604492,      -3.940049343,      -4.310330854,      -1.397736983
          0,           0,         111,      -6.951478289,      -3.980449825,      -4.350460703,      -1.437429366
          0,           0,         112,      -6.991418592,      -4.020907243,      -4.390660751,       -1.47718679
          0,           0,         113,      -7.031425344,      -4.061421446,      -4.430930669,      -1.517009156
          0,           0,         114,      -7.071498512,      -4.101992294,      -4.471270158,      -1.556896374
          0,           0,         115,      -7.111638091,      -4.142619659,      -4.511678924,      -1.596848388
          0,           0,         116,       -7.15184407,       -4.18330343,      -4.552156683,      -1.636865135
          0,           0,         117,      -7.192116452,      -4.224043505,      -4.592703181,      -1.676946564
          0,           0,         118,      -7.232455257,        -4.2648398,      -4.633318166,      -1.717092648
          0,           0,         119,      -7.272860481,       -4.30569224,      -4.674001404,      -1.757303347
          0,           0,         120,      -7.313332154,      -4.346600761,      -4.714752661,      -1.797578649
          0,           0,         121,      -7.353870298,       -4.38756531,      -4.755571724,      -1.837918538
          0,           0,         122,      -7.394474923,      -4.428585848,      -4.796458405,       -1.87832301
          0,           0,         123,      -7.435146075,      -4.469662341,      -4.837412499,      -1.918792072
          0,           0,         124,      -7.475883759,      -4.510794767,      -4.878433836,      -1.959325727
          0,           0,         125,      -7.516688016,      -4.551983113,      -4.919522241,      -1.999923989
          0,           0,         126,      -7.557558887,      -4.593227375,      -4.960677554,      -2.040586892
          0,           0,         127,      -7.598496401,      -4.634527554,       -5.00189962,      -2.081314446
          0,           0,         128,      -7.639500605,       -4.67588366,       -5.04318831,      -2.122106695
          0,           0,         129,      -7.680571594,      -4.717295709,        -5.0845435,      -2.162963716
          0,           0,         130,      -7.721709347,      -4.758763724,      -5.125965061,      -2.203885485
          0,           0,         131,      -7.762913965,      -4.800287737,      -5.167452855,      -2.244872087
          0,           0,         132,       -7.80418552,      -4.841867775,      -5.209006807,      -2.285923589
          0,           0,         133,      -7.845524044,      -4.883503879,      -5.250626818,      -2.327040016
          0,           0,         134,      -7.886929588,      -4.925196102,      -5.292312796,      -2.368221429
          0,           0,         135,      -7.928402216,      -4.966944488,      -5.334064585,      -2.409467878
          0,           0,         136,      -7.969942077,      -5.008749068,      -5.375882198,      -2.450779499
          0,           0,         137,      -8.011549069,      -5.050609933,      -5.417765515,      -2.492156236
          0,           0,         138,      -8.053223342,      -5.092527125,      -5.459714469,      -2.533598229
          0,           0,         139,      -8.094964949,      -5.134500711,      -5.501729017,      -2.575105531
          0,           0,         140,      -8.136773877,      -5.176530737,       -5.54380902,      -2.616678172
          0,           0,         141,       -8.17865018,      -5.218617285,      -5.585954513,      -2.658316201
          0,           0,         142,      -8.220594011,      -5.260760411,      -5.628165498,      -2.700019771
          0,           0,         143,      -8.262605279,      -5.302960183,      -5.670441685,      -2.741788846
          0,           0,         144,      -8.304684054,      -5.345216702,      -5.712783246,      -2.783623501
          0,           0,         145,      -8.346830506,      -5.387530019,       -5.75519008,      -2.825523915
          0,           0,         146,       -8.38904461,      -5.429900152,       -5.79766212,      -2.867490052
          0,           0,         147,      -8.431326227,       -5.47232725,      -5.840199316,      -2.909521887
          0,           0,         148,      -8.473675553,      -5.514811348,      -5.882801724,       -2.95161958
          0,           0,         149,      -8.516092738,      -5.557352512,      -5.925469237,      -2.993783228
          0,           0,         150,       -8.55857753,      -5.599950808,      -5.968201838,      -3.036012757
          0,           0,         151,       -8.60113029,      -5.642606381,      -6.010999567,      -3.078308365
          0,           0,         152,      -8.643750587,      -5.685319132,      -6.053862144,      -3.120669871
          0,           0,         153,      -8.686438864,      -5.728089318,      -6.096789871,      -3.163097575
          0,           0,         154,      -8.729194972,      -5.770916879,      -6.139782525,      -3.205591369
          0,           0,         155,      -8.772018626,      -5.813801877,      -6.182839949,      -3.248151205
          0,           0,         156,      -8.814910778,      -5.856744539,       -6.22596257,      -3.290777631
          0,           0,         157,      -8.857870547,      -5.899744713,      -6.269149888,      -3.333470251
          0,           0,         158,      -8.900897751,      -5.942802613,      -6.312402233,      -3.376228631
          0,           0,         159,      -8.943993325,      -5.985918213,      -6.355719476,      -3.419053839
          0,           0,         160,      -8.987156171,       -6.02909157,      -6.399101737,      -3.461945091
          0,           0,         161,      -9.030387442,      -6.072322758,      -6.442548285,      -3.504902988
          0,           0,         162,      -9.073686217,      -6.115611936,      -6.486060211,      -3.547927092
          0,           0,         163,      -9.117052691,       -6.15895896,      -6.529636536,      -3.591017681
          0,           0,         164,      -9.160487177,      -6.202363969,      -6.573277849,      -3.634174447
          0,           0,         165,      -9.203988741,      -6.245826795,      -6.616983249,      -3.677397411
          0,           0,         166,      -9.247558933,      -6.289348052,      -6.660754867,       -3.72068743
          0,           0,         167,      -9.291197493,       -6.33292722,      -6.704589526,      -3.764044447
          0,           0,         168,      -9.334901644,      -6.376564762,      -6.748489954,      -3.807466143
          0,           0,         169,      -9.378674237,      -6.420259888,      -6.792454052,      -3.850955504
          0,           0,         170,      -9.422514162,      -6.464014191,      -6.836484989,      -3.894510175
          0,           0,         171,      -9.466422113,      -6.507825979,      -6.880578009,       -3.93813233
          0,           0,         172,      -9.510398406,      -6.551695994,      -6.924737146,       -3.98182181
          0,           0,         173,       -9.55443941,      -6.595624602,      -6.968959493,      -4.025574902
          0,           0,         174,      -9.598548954,      -6.639611321,      -7.013247775,      -4.069395381
          0,           0,         175,      -9.642727167,      -6.683656166,      -7.057599321,      -4.113284126
          0,           0,         176,      -9.686971226,      -6.727759793,      -7.102017665,      -4.157236515
          0,           0,         177,         -9.731283,      -6.771921613,      -7.146498968,      -4.201256969
          0,           0,         178,      -9.775661445,      -6.816141701,       -7.19104554,      -4.245343046
          0,           0,         179,      -9.820107528,      -6.860419681,      -7.235652889,      -4.289496229
          0,           0,         180,      -9.864620493,      -6.904756669,      -7.280330054,      -4.333716327
          0,           0,         181,      -9.909196357,      -6.949151247,      -7.325067568,      -4.377997765
          0,           0,         182,      -9.953840576,      -6.993604186,      -7.369870957,      -4.422347174
          0,           0,         183,      -9.998555987,       -7.03811602,      -7.414740474,      -4.466766959
          0,           0,         184,      -10.04332774,      -7.082686997,      -7.459677014,      -4.511244343
          0,           0,         185,      -10.08817149,      -7.127313799,      -7.504667184,      -4.555794088
          0,           0,         186,      -10.13308367,        -7.1719997,      -7.549727863,      -4.600409297
          0,           0,         187,      -10.17805805,      -7.216744549,      -7.594855373,      -4.645087794
          0,           0,         188,       -10.2231004,      -7.261546704,      -7.640041126,      -4.689832953
          0,           0,         189,      -10.26820562,      -7.306407416,      -7.685303168,        -4.7346427
          0,           0,         190,      -10.31338046,      -7.351323828,      -7.730610322,      -4.779519935
          0,           0,         191,      -10.35861402,      -7.396301222,      -7.775996443,      -4.824457928
          0,           0,         192,      -10.40392186,      -7.441336501,      -7.821442064,      -4.869469573
          0,           0,         193,      -10.44927714,      -7.486426416,      -7.866955038,      -4.914533533
          0,           0,         194,       -10.4947155,      -7.531578402,      -7.912526593,      -4.959671422
          0,           0,         195,      -10.54021234,      -7.576783652,      -7.958163387,      -5.004874153
          0,           0,         196,        -10.585788,      -7.622046207,      -8.003858353,      -5.050153236
          0,           0,         197,      -10.63141437,      -7.667369681,      -8.049630461,      -5.095485604
          0,           0,         198,       -10.6770627,      -7.712746804,      -8.095448099,      -5.140850927
          0,           0,         199,      -10.72285615,       -7.75818244,      -8.141355238,      -5.186339626
          0,           0,         200,      -10.76863165,      -7.803674529,      -8.187301391,      -5.231833144
          0,           0,         201,      -10.81451363,      -7.849219987,      -8.233315553,      -5.277428684
          0,           0,         202,      -10.86049182,      -7.894839438,      -8.279429047,      -5.323105146
          0,           0,         203,      -10.90646182,       -7.94049884,      -8.325554835,      -5.368792713
          0,           0,         204,      -10.95249102,      -7.986209194,      -8.371765614,      -5.414565707
          0,           0,         205,      -10.99868399,      -8.031990288,        -8.4180433,      -5.460440523
          0,           0,         206,      -11.04485035,      -8.077824395,       -8.46437831,      -5.506322327
          0,           0,         207,      -11.09112151,      -8.123719245,      -8.510774318,      -5.552310884
          0,           0,         208,      -11.13741612,      -8.169648874,       -8.55723294,      -5.598329591
          0,           0,         209,      -11.18382477,      -8.215642381,      -8.603756818,      -5.644448824
          0,           0,         210,      -11.23016758,      -8.261697393,      -8.650345859,      -5.690557951
          0,           0,         211,      -11.27661187,      -8.307807501,      -8.697035711,      -5.736733212
          0,           0,         212,      -11.32325133,      -8.353975792,      -8.743727139,      -5.783084398
          0,           0,         213,      -11.36982562,       -8.40018421,       -8.79044144,      -5.829411155
          0,           0,         214,       -11.4165289,      -8.446467257,      -8.837361336,      -5.875826003
          0,           0,         215,      -11.46313037,      -8.492797435,      -8.884292558,      -5.922217353
          0,           0,         216,      -11.50990555,      -8.539184179,      -8.931234913,      -5.968692874
          0,           0,         217,      -11.55678227,      -8.585598628,      -8.978178594,      -6.015308813
          0,           0,         218,      -11.60379697,      -8.632074471,      -9.025221913,      -6.062017765
          0,           0,         219,      -11.65069632,      -8.678594824,      -9.072406599,      -6.108644652
          0,           0,         220,      -11.69752032,      -8.725160151,      -9.119622015,      -6.155320938
          0,           0,         221,      -11.74460988,      -8.771790138,      -9.166830576,       -6.20220763
          0,           0,         222,      -11.79183559,      -8.818521081,      -9.214374186,      -6.249139657
          0,           0,         223,      -11.83882085,      -8.865248277,      -9.261637475,      -6.296015382
          0,           0,         224,      -11.88599139,      -8.911949196,       -9.30904477,      -6.343036879
          0,           0,         225,      -11.93314533,      -8.958847017,      -9.356528564,      -6.389917951
          0,           0,         226,      -11.98064901,      -9.005615987,      -9.404194771,      -6.437123938
          0,           0,         227,      -12.02786442,      -9.052597301,      -9.451901003,      -6.484134936
          0,           0,         228,      -12.07505335,      -9.099647468,       -9.49961507,      -6.531306986
          0,           0,         229,      -12.12309422,      -9.146776673,      -9.547524089,      -6.578966193
          0,           0,         230,      -12.16988749,      -9.193441541,       -9.59451567,      -6.625686204
          0,           0,         231,      -12.21820683,       -9.24086243,      -9.642663583,      -6.673591804
          0,           0,         232,      -12.26536877,      -9.288047718,      -9.691089578,      -6.720990655
          0,           0,         233,      -12.31315312,      -9.335036541,      -9.738398745,      -6.768307684
          0,           0,         234,      -12.35918266,      -9.382556097,      -9.787059921,      -6.814667341
          0,           0,         235,      -12.40834966,      -9.429732972,       -9.83473727,      -6.863394985
          0,           0,         236,      -12.45493714,       -9.47699759,      -9.883131727,      -6.910040476
          0,           0,         237,      -12.50279411,      -9.524262947,      -9.930834581,      -6.957718732
          0,           0,         238,      -12.55119068,       -9.57180264,      -9.978846276,      -7.006130009
          0,           0,         239,      -12.59791194,      -9.619092626,      -10.02675649,      -7.052720393
          0,           0,         240,      -12.64667228,      -9.666476076,      -10.07674798,      -7.101285627
          0,           0,         241,      -12.69487058,      -9.714053907,      -10.12344841,      -7.149475127
          0,           0,         242,      -12.73975674,      -9.761230393,      -10.17226322,       -7.19526448
          0,           0,         243,      -12.79132927,      -9.809842443,      -10.22187501,      -7.245127244
          0,           0,         244,      -12.83482055,      -9.856140288,      -10.26948502,      -7.289948491
          0,           0,         245,      -12.88342114,      -9.902931074,      -10.31673388,      -7.338482771
          0,           0,         246,      -12.93370929,      -9.952078558,      -10.36675792,       -7.38767019
          0,           0,         247,      -12.97878576,      -9.999933172,      -10.41260534,      -7.433890212
          0,           0,         248,      -13.02370192,      -10.04706443,      -10.46309499,      -7.478912077
          0,           0,         249,      -13.07775541,      -10.09473237,      -10.51135721,      -7.531095833
          0,           0,         250,      -13.11821418,      -10.14302135,      -10.55606191,      -7.575758354
          0,           0,         251,      -13.16903148,      -10.19018531,      -10.60928097,      -7.624588097
          0,           0,         252,      -13.21248837,      -10.23737017,        -10.656119,      -7.672553971
          0,           0,         253,      -13.26365769,      -10.28514262,      -10.70451795,      -7.718541371
          0,           0,         254,      -13.29938669,      -10.33013394,      -10.74607871,      -7.754439103
          0,           0,         255,      -13.34810352,      -10.37706861,      -10.79081099,      -7.810138487
          0,           0,         256,      -13.37948891,      -10.42539131,      -10.83925069,         -7.842589
          0,           0,         257,        -13.424362,      -10.47393107,      -10.88249127,      -7.892604636
          0,           0,         258,      -13.45329362,      -10.51935319,      -10.93344316,      -7.923945644
          0,           0,         259,      -13.52205448,      -10.56776679,      -10.98189767,      -7.991892057
          0,           0,         260,      -13.54982363,      -10.61723123,      -11.01091563,      -8.023913358
          0,           0,         261,      -13.60622937,      -10.66251717,      -11.07507318,       -8.06424201
          0,           0,         262,      -13.63981862,      -10.70786395,      -11.11051667,      -8.113245948
          0,           0,         263,      -13.60129628,      -10.74691941,      -11.09385862,      -8.100548658
          0,           0,         264,      -13.64881026,      -10.79137123,      -11.16134981,      -8.144188947
          0,           0,         265,      -13.57442396,      -10.80955405,      -11.13920231,      -8.105422073
          0,           0,         266,      -13.62912514,      -10.84339788,      -11.21290961,      -8.142982997
          0,           0,         267,      -13.75427623,      -10.91999537,      -11.27031931,      -8.269758574
          0,           0,         268,      -13.74365735,      -10.95240253,      -11.30358101,      -8.236360756
          0,           0,         269,      -13.74685746,      -10.98214605,      -11.30614565,      -8.241060551
          0,           0,         270,      -13.82752076,      -11.05572716,      -11.34690492,      -8.353814441
          0,           0,         271,      -13.80911704,      -11.08045264,      -11.42049252,      -8.330447725
          0,           0,         272,      -13.76280363,      -11.08768793,      -11.34237702,       -8.27424612
          0,           0,         273,      -13.79479685,      -11.15322881,       -11.2959656,      -8.300422989
          0,           0,         274,      -13.88049022,      -11.17937555,      -11.41080775,      -8.377788634
          0,           0,         275,      -13.84186592,      -11.21078242,      -11.40586158,      -8.349753122
          0,           0,         276,       -13.7901545,      -11.17334963,      -11.38899165,      -8.308702974
          0,           0,         277,      -13.90086652,      -11.25600193,      -11.49059144,       -8.45958903
          0,           0,         278,      -13.76445592,      -11.24516978,       -11.2711183,      -8.304113496
          0,           0,         279,        -13.938733,      -11.30471335,      -11.45723074,      -8.472272901
          0,           0,         280,      -13.79417557,      -11.11780211,      -11.46923749,      -8.268556165
          0,           0,         281,      -13.89525364,      -11.30726576,      -11.46064626,      -8.417849288
          0,           0,         282,      -13.83398348,      -11.25914321,      -11.46612466,      -8.368142882
          0,           0,         283,      -13.85659743,      -11.29997404,      -11.36661901,      -8.346414555
          0,           0,         284,      -13.80844122,      -11.23724141,      -11.48377808,      -8.346384026
          0,           0,         285,      -13.79061921,      -11.16395473,      -11.43499223,      -8.302460869
          0,           0,         286,      -13.80474285,       -11.2065563,      -11.33233012,      -8.243089068
          0,           0,         287,      -13.91112882,      -11.36083974,      -11.42655689,      -8.428495815
          0,           0,         288,      -13.87772235,      -11.41281372,      -11.42332456,      -8.385200139
          0,           0,         289,      -13.90001706,      -11.39136662,       -11.6154699,      -8.386922404
          0,           0,         290,      -13.94149209,      -11.28819656,      -11.53968506,      -8.385314726
          0,           0,         291,      -13.93442121,      -11.33654476,      -11.51075974,      -8.418721933
          0,           0,         292,      -13.79063916,      -11.27191818,      -11.36154762,      -8.304035695
          0,           0,         293,      -13.90549573,      -11.39832888,       -11.5659846,      -8.421938004
          0,           0,         294,      -13.84372297,      -11.32671584,      -11.48660454,      -8.399035004
          0,           0,         295,      -13.89320808,      -11.41578273,      -11.44557312,      -8.400326536
          0,           0,         296,      -13.81388076,      -11.35047428,      -11.40363009,      -8.359645832
          0,           0,         297,      -13.89540232,      -11.26568406,      -11.50312607,      -8.369504036
          0,           0,         298,      -13.83929242,       -11.3497144,      -11.37390933,      -8.370555314
          0,           0,         299,      -13.88496062,      -11.36907446,      -11.47839698,      -8.392288945
          0,           0,         300,      -13.80926479,      -11.25657388,      -11.45483946,      -8.316863335
          0,           0,         301,      -13.81488882,      -11.33788281,      -11.46696516,      -8.381393308
          0,           0,         302,      -13.97133489,      -11.37509805,      -11.57191903,      -8.465243278
          0,           0,         303,      -13.89270214,      -11.42929913,      -11.41384397,      -8.469821899
          0,           0,         304,      -13.90526482,      -11.34624708,      -11.51389739,      -8.384361593
          0,           0,         305,      -13.83324957,      -11.34376856,      -11.48393531,      -8.379463614
          0,           0,         306,      -13.86905651,      -11.27062158,      -11.44880333,      -8.345648953
          0,           0,         307,       -13.9018284,      -11.34989696,      -11.48610173,      -8.392164668
          0,           0,         308,      -13.96852482,      -11.38346174,      -11.52267568,      -8.440608868
          0,           0,         309,      -13.88025484,      -11.31942841,      -11.51107858,      -8.403568375
          0,           0,         310,      -13.78565108,      -11.33747778,      -11.30088991,      -8.353809117
          0,           0,         311,      -13.75949298,      -11.27035348,      -11.31489429,      -8.272443861
          0,           0,         312,      -13.86715924,      -11.33652878,       -11.4372678,      -8.363233232
          0,           0,         313,      -13.81850795,      -11.35777741,      -11.48936386,      -8.352894957
          0,           0,         314,      -13.83702066,      -11.35307414,      -11.60547088,      -8.410676283
          0,           0,         315,      -13.94257776,       -11.4167344,       -11.4849813,      -8.420896003
          0,           0,         316,      -13.86618071,      -11.32320392,      -11.44849765,      -8.371371373
          0,           0,         317,      -13.87636854,      -11.41985845,      -11.38129956,      -8.403311353
          0,           0,         318,      -13.92319783,       -11.3844034,      -11.56852539,       -8.40916998
          0,           0,         319,      -13.92005511,      -11.39128765,      -11.40766342,      -8.435906524
          0,           0,         320,      -13.93973851,      -11.37433537,      -11.52959345,       -8.43877847
          0,           0,         321,       -13.8385326,      -11.40111761,      -11.43788974,      -8.409386153
          0,           0,         322,      -13.81418008,      -11.29344415,      -11.45561259,      -8.307999378
          0,           0,         323,      -13.96319052,      -11.50295929,      -11.46171962,      -8.486649467
          0,           0,         324,       -13.7611444,      -11.12991406,      -11.50822742,      -8.271759856
          0,           0,         325,      -13.80542913,      -11.40548978,      -11.41005982,      -8.392006826
          0,           0,         326,      -13.80691477,      -11.27576613,      -11.40037793,      -8.284729454
          0,           0,         327,      -13.86364865,      -11.43289315,      -11.49779666,      -8.417861836
          0,           0,         328,      -13.73369265,      -11.08666581,       -11.3873886,      -8.249489352
          0,           0,         329,       -13.8030511,      -11.30984919,      -11.42647812,      -8.289448421
          0,           0,         330,      -13.87027975,      -11.29169215,      -11.41943222,      -8.358339355
          0,           0,         331,      -14.03699654,      -11.38814433,       -11.5049485,      -8.487798637
          0,           0,         332,      -13.88399199,      -11.35737282,      -11.41948965,       -8.38426798
          0,           0,         333,      -13.72059227,      -11.14748985,      -11.44588257,      -8.248956865
          0,           0,         334,      -13.89482752,      -11.32820585,      -11.45579376,      -8.425296774
          0,           0,         335,       -13.8454771,      -11.29156866,      -11.50586479,      -8.411677982
          0,           0,         336,      -13.85865763,      -11.28111226,      -11.52110408,      -8.396113397
