VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8065495508,       1.448859035,        1.69333361,       4.653078652
          0,           0,           1,     -0.8019019061,       1.506883334,       1.704471393,        4.66888778
          0,           0,           2,     -0.9911978349,       1.396987118,       1.483590726,       4.477617021
          0,           0,           3,      -1.231765175,       1.217484966,       1.240625334,       4.239278512
          0,           0,           4,      -1.397426949,       1.111243311,       1.070312854,       4.073559702
          0,           0,           5,      -1.570666481,       1.019575767,      0.8964040217,       3.903723811
          0,           0,           6,      -1.741442766,      0.9447118193,      0.7358569004,       3.736040714
          0,           0,           7,      -1.910298936,      0.8588819814,       0.597950229,       3.572082936
          0,           0,           8,      -2.081449081,      0.7724795327,      0.4551248443,       3.416196928
          0,           0,           9,      -2.231767211,      0.7021591316,      0.3103325814,       3.289267042
          0,           0,          10,       -2.36073823,      0.6412602885,       0.183803968,       3.185881727
          0,           0,          11,      -2.471682786,      0.5824015841,     0.08478272686,       3.096007529
          0,           0,          12,      -2.566987141,      0.5227359952,    0.006236066722,       3.011619645
          0,           0,          13,      -2.651611291,      0.4614576552,    -0.06473595426,       2.928533199
          0,           0,          14,      -2.729706304,      0.3992175615,     -0.1386508034,       2.847037975
          0,           0,          15,      -2.802490769,      0.3373691113,     -0.2185363339,       2.769476339
          0,           0,          16,      -2.870822261,      0.2771404395,     -0.3011477234,       2.696999335
          0,           0,          17,      -2.935948139,      0.2192435473,     -0.3821322306,       2.629129096
          0,           0,          18,      -2.998391622,      0.1638361948,     -0.4593913265,       2.565099363
          0,           0,          19,      -3.057614968,      0.1106889808,     -0.5325085342,       2.504655791
          0,           0,          20,      -3.112969535,     0.05943923486,     -0.6013534894,       2.447697679
          0,           0,          21,      -3.164290181,    0.009684217658,     -0.6657609773,       2.393856066
          0,           0,          22,      -3.211824663,    -0.03895756797,      -0.725756134,       2.342650332
          0,           0,          23,      -3.256149433,    -0.08683495109,     -0.7816482524,       2.293614116
          0,           0,          24,      -3.298097355,     -0.1342727065,     -0.8339616812,       2.246271573
          0,           0,          25,      -3.338558161,     -0.1815558484,     -0.8832567985,       2.200154425
          0,           0,          26,      -3.378378968,     -0.2288917661,     -0.9300541023,        2.15478441
          0,           0,          27,      -3.417952334,     -0.2764386993,     -0.9748557812,        2.10994966
          0,           0,          28,      -3.457623409,     -0.3242739075,      -1.018196413,       2.065411143
          0,           0,          29,      -3.497685477,     -0.3724224878,      -1.060490347,       2.020909609
          0,           0,          30,      -3.538216496,     -0.4209021163,      -1.102048812,       1.976338276
          0,           0,          31,      -3.579238178,     -0.4696973782,      -1.143092658,       1.931664504
          0,           0,          32,       -3.62083429,     -0.5187906658,      -1.183985028,       1.886784671
          0,           0,          33,      -3.663029629,     -0.5681671361,      -1.224991365,       1.841631332
          0,           0,          34,      -3.705817188,     -0.6178107135,      -1.266276862,       1.796180923
          0,           0,          35,      -3.749144452,     -0.6676901993,      -1.307942572,       1.750461639
          0,           0,          36,      -3.792946993,     -0.7177674005,      -1.350013396,       1.704523955
          0,           0,          37,       -3.83716908,     -0.7680004947,      -1.392481821,       1.658414544
          0,           0,          38,      -3.881755238,     -0.8183466105,      -1.435315153,       1.612179018
          0,           0,          39,      -3.926679872,     -0.8687619586,        -1.4784914,       1.565830777
          0,           0,          40,      -3.971874667,     -0.9191940306,      -1.521943428,       1.519421009
          0,           0,          41,      -4.017273647,     -0.9695886142,      -1.565602156,       1.473001051
