VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9915825266,       1.230492687,       1.519488347,       4.468045676
          0,           0,           1,     -0.9605632726,       1.345085505,       1.545975038,       4.507510097
          0,           0,           2,      -1.194561845,       1.170287926,       1.303439553,       4.272431189
          0,           0,           3,      -1.444153403,      0.9794550532,       1.023016859,       4.025732221
          0,           0,           4,      -1.625216624,      0.8444968536,      0.8322630134,       3.842541888
          0,           0,           5,      -1.791842748,      0.7503275159,      0.6293087705,       3.680292775
          0,           0,           6,      -1.952781455,      0.6628200827,       0.488881561,       3.526558772
          0,           0,           7,      -2.109736872,      0.5792737525,      0.3456753214,       3.376178727
          0,           0,           8,      -2.259658122,      0.5092753683,      0.2237779815,       3.238155711
          0,           0,           9,      -2.422302161,      0.4437613873,      0.1224322841,       3.098638232
          0,           0,          10,      -2.587770527,      0.3823372444,     0.01628756358,       2.965672791
          0,           0,          11,      -2.717951979,      0.3263758026,    -0.08768287749,       2.861991343
          0,           0,          12,       -2.81760118,      0.2699485532,     -0.1830030072,       2.777225934
          0,           0,          13,      -2.910175466,      0.2087129457,     -0.2703769421,       2.693731076
          0,           0,          14,      -3.001088525,      0.1425154904,     -0.3518902183,       2.607925291
          0,           0,          15,      -3.086040676,     0.07309390839,      -0.429928684,       2.523614525
          0,           0,          16,      -3.164299125,    0.002617299045,     -0.5073741941,        2.44328569
          0,           0,          17,      -3.237483395,    -0.06688201947,     -0.5871000995,       2.367436371
          0,           0,          18,      -3.306167704,      -0.133873282,     -0.6698749152,       2.296234977
          0,           0,          19,      -3.371116822,     -0.1975323272,     -0.7544078907,       2.229202292
          0,           0,          20,      -3.433812821,      -0.257644072,     -0.8387997267,       2.165140637
          0,           0,          21,      -3.495000112,     -0.3143987393,     -0.9213969227,       2.103142528
          0,           0,          22,      -3.554144866,     -0.3682338092,      -1.001030425,       2.043096494
          0,           0,          23,      -3.610213001,     -0.4196899598,      -1.076887894,        1.98537677
          0,           0,          24,      -3.662397043,     -0.4692829672,      -1.148065438,       1.930402827
          0,           0,          25,       -3.71031662,     -0.5174409385,      -1.213362553,       1.878435291
          0,           0,          26,      -3.754028657,     -0.5644937454,      -1.271722437,       1.829492203
          0,           0,          27,       -3.79406741,     -0.6107042464,      -1.322832104,       1.783312302
          0,           0,          28,      -3.831327885,     -0.6562919977,      -1.367360067,       1.739388353
          0,           0,          29,      -3.866879641,     -0.7014409547,      -1.406606695,       1.697055761
