VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6928702157,       1.576234355,       1.801222621,       4.766757987
          0,           0,           1,     -0.7139140177,       1.589458501,       1.814017934,       4.755502595
          0,           0,           2,     -0.9214887895,       1.453906842,       1.589150663,       4.547031584
          0,           0,           3,      -1.128436104,       1.330281299,       1.343802958,       4.345539869
          0,           0,           4,      -1.288144356,       1.199807866,       1.194417665,       4.193089349
          0,           0,           5,      -1.450432453,       1.097798696,       1.061269688,       4.034201046
          0,           0,           6,      -1.626563817,       1.014724526,      0.9180791701,       3.862737588
          0,           0,           7,       -1.78081227,      0.9707670499,      0.7611753451,       3.719921975
          0,           0,           8,      -1.924732961,      0.9298744838,       0.603373616,       3.596499373
          0,           0,           9,       -2.06188431,      0.8838099967,      0.4702828883,       3.488089591
          0,           0,          10,      -2.187798198,      0.8327389296,      0.3763902895,       3.392144696
          0,           0,          11,      -2.290103475,      0.7768460034,      0.3007827919,       3.306925014
          0,           0,          12,      -2.374024009,      0.7169497282,      0.2235387598,       3.225066999
          0,           0,          13,      -2.454870502,      0.6543169537,      0.1412674048,       3.140262244
          0,           0,          14,       -2.53642033,      0.5905193229,     0.05553105937,       3.053562807
          0,           0,          15,      -2.615027255,      0.5272086444,    -0.03227044326,       2.969459302
          0,           0,          16,      -2.686948696,      0.4656338177,     -0.1199004249,       2.891682635
          0,           0,          17,      -2.750954434,       0.406407329,     -0.2042300382,        2.82170998
          0,           0,          18,      -2.808652251,      0.3495635432,      -0.282979043,       2.758637952
          0,           0,          19,      -2.862855693,      0.2947619816,     -0.3553045325,       2.700304367
          0,           0,          20,      -2.915207087,      0.2415356202,     -0.4215542876,         2.6450055
          0,           0,          21,      -2.966108761,       0.189400081,     -0.4824153005,       2.591784165
          0,           0,          22,      -3.015215001,      0.1379192027,     -0.5386766898,        2.54032516
          0,           0,          23,      -3.062620587,     0.08673276021,     -0.5912216881,       2.490174017
          0,           0,          24,      -3.108896901,     0.03554503019,     -0.6409169628,       2.440701765
          0,           0,          25,      -3.154655408,    -0.01585231916,     -0.6884184294,        2.39141504
          0,           0,          26,      -3.200226748,    -0.06757077592,     -0.7341814697,       2.342120002
          0,           0,          27,      -3.245612486,     -0.1196391843,     -0.7785604546,       2.292890561
          0,           0,          28,      -3.290656391,        -0.1720278,     -0.8218553603,       2.243918054
          0,           0,          29,      -3.335225639,     -0.2246727678,     -0.8643250038,       2.195371845
          0,           0,          30,      -3.379294257,     -0.2774971054,     -0.9061859124,       2.147333361
          0,           0,          31,      -3.422941006,     -0.3304165732,      -0.947602283,       2.099797259
          0,           0,          32,      -3.466285176,     -0.3833451484,      -0.988715584,       2.052721565
          0,           0,          33,      -3.509455901,     -0.4361997945,       -1.02963782,       2.006051685
          0,           0,          34,      -3.552556456,     -0.4889013744,      -1.070455318,       1.959743423
          0,           0,          35,      -3.595648503,     -0.5413762997,      -1.111233791,        1.91377149
          0,           0,          36,      -3.638868695,     -0.5935762333,      -1.152051348,       1.868027859
          0,           0,          37,      -3.682140783,     -0.6454276967,      -1.192987404,       1.822575082
          0,           0,          38,      -3.725365954,     -0.6968496381,      -1.233990157,       1.777486863
          0,           0,          39,      -3.768533374,     -0.7477885252,       -1.27499943,       1.732747502
          0,           0,          40,      -3.811616145,     -0.7981958226,      -1.315966289,       1.688352067
          0,           0,          41,      -3.854587924,     -0.8480301015,      -1.356847057,       1.644298117
          0,           0,          42,       -3.89743628,     -0.8972586756,       -1.39760554,       1.600577385
          0,           0,          43,      -3.940154028,     -0.9458567104,      -1.438221898,       1.557178428
          0,           0,          44,      -3.982721531,     -0.9938041067,      -1.478660448,       1.514104361
          0,           0,          45,      -4.025121843,      -1.041086873,      -1.518916637,       1.471358192
          0,           0,          46,      -4.067359414,       -1.08770477,      -1.558994512,       1.428922725
          0,           0,          47,      -4.109463172,      -1.133676661,      -1.598904601,       1.386758319
          0,           0,          48,      -4.151453816,      -1.179028482,      -1.638667669,        1.34483306
          0,           0,          49,      -4.193325191,      -1.223788645,      -1.678312844,       1.303141035
          0,           0,          50,      -4.235065803,      -1.267986213,       -1.71786704,       1.261681573
          0,           0,          51,      -4.276674534,       -1.31165676,      -1.757328191,       1.220442741
          0,           0,          52,       -4.31816346,      -1.354843204,      -1.796709153,       1.179400006
          0,           0,          53,      -4.359543692,      -1.397589172,      -1.836026413,       1.138529864
          0,           0,          54,      -4.400821074,      -1.439936814,      -1.875289621,       1.097815141
          0,           0,          55,        -4.4420036,      -1.481928138,      -1.914504212,       1.057237907
          0,           0,          56,      -4.483100524,      -1.523604382,       -1.95367851,       1.016780268
          0,           0,          57,      -4.524127179,      -1.565006146,      -1.992817055,      0.9764194286
          0,           0,          58,      -4.565092715,      -1.606170185,      -2.031925897,      0.9361384603
          0,           0,          59,      -4.605999907,      -1.647129464,      -2.071010785,      0.8959270082
          0,           0,          60,      -4.646853783,      -1.687915969,      -2.110078489,      0.8557736232
          0,           0,          61,      -4.687663901,      -1.728560421,      -2.149137976,      0.8156639194
          0,           0,          62,       -4.72844189,      -1.769091067,      -2.188199169,      0.7755826817
          0,           0,          63,      -4.769197718,      -1.809532572,      -2.227270776,      0.7355169761
          0,           0,          64,      -4.809939418,      -1.849905932,      -2.266360521,      0.6954562672
          0,           0,          65,      -4.850674011,      -1.890230148,      -2.305475984,      0.6553915488
          0,           0,          66,      -4.891408443,      -1.930521139,      -2.344622467,      0.6153144662
          0,           0,          67,       -4.93214885,      -1.970792585,      -2.383806815,      0.5752180065
          0,           0,          68,      -4.972900386,      -2.011057155,      -2.423034597,      0.5350964533
          0,           0,          69,      -5.013668747,      -2.051325228,      -2.462309364,      0.4949439297
          0,           0,          70,      -5.054458776,      -2.091605426,      -2.501634381,      0.4547555733
          0,           0,          71,       -5.09527481,      -2.131904786,      -2.541012901,      0.4145273293
          0,           0,          72,      -5.136120842,      -2.172229015,      -2.580447917,      0.3742557815
          0,           0,          73,      -5.177000419,      -2.212583271,      -2.619942696,      0.3339381337
          0,           0,          74,      -5.217916662,      -2.252971559,      -2.659499759,      0.2935720828
          0,           0,          75,      -5.258872488,      -2.293397124,      -2.699121374,      0.2531555744
          0,           0,          76,       -5.29987088,      -2.333862681,      -2.738809625,      0.2126865296
          0,           0,          77,      -5.340914839,      -2.374370621,      -2.778566387,      0.1721628551
          0,           0,          78,      -5.382007241,      -2.414922915,       -2.81839328,      0.1315825776
          0,           0,          79,      -5.423150751,      -2.455521053,      -2.858291566,     0.09094390812
          0,           0,          80,      -5.464347629,      -2.496165652,      -2.898261785,     0.05024542361
          0,           0,          81,      -5.505599589,      -2.536858043,      -2.938306684,    0.009486208086
          0,           0,          82,      -5.546909103,      -2.577599124,      -2.978426992,    -0.03133543673
          0,           0,          83,      -5.588277463,      -2.618389129,      -3.018623445,    -0.07222014323
          0,           0,          84,      -5.629705802,      -2.659228079,        -3.0588969,     -0.1131684405
          0,           0,          85,      -5.671196018,      -2.700114408,      -3.099245458,     -0.1541816322
          0,           0,          86,      -5.712748126,      -2.741049171,      -3.139673499,     -0.1952591629
          0,           0,          87,      -5.754362054,      -2.782032257,      -3.180181039,     -0.2364006205
          0,           0,          88,      -5.796038373,      -2.823062738,      -3.220766856,     -0.2776062114
          0,           0,          89,      -5.837777111,      -2.864139044,      -3.261430007,     -0.3188756496
          0,           0,          90,      -5.879577204,      -2.905262372,      -3.302173754,     -0.3602076646
          0,           0,          91,      -5.921439187,       -2.94643264,      -3.342997409,     -0.4016025046
          0,           0,          92,      -5.963363813,      -2.987649793,      -3.383900822,     -0.4430606181
          0,           0,          93,      -6.005351502,      -3.028913722,      -3.424884208,     -0.4845821823
          0,           0,          94,      -6.047402745,      -3.070224395,      -3.465947834,     -0.5261674547
          0,           0,          95,      -6.089518183,      -3.111581863,       -3.50709201,     -0.5678168441
          0,           0,          96,      -6.131698425,      -3.152986203,      -3.548317102,      -0.609530768
          0,           0,          97,      -6.173943946,      -3.194437473,      -3.589623486,     -0.6513095574
