VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.075733763,       1.130000148,       1.440496748,        4.38389444
          0,           0,           1,      -1.053272308,       1.266378557,       1.511170045,       4.416962271
          0,           0,           2,      -1.281513887,       1.050037241,       1.214153607,       4.184870981
          0,           0,           3,      -1.522441542,      0.8216152401,      0.9421693935,       3.945765314
          0,           0,           4,       -1.72081083,      0.6433640368,      0.7321137895,       3.744854902
          0,           0,           5,      -1.890296039,      0.5404224538,      0.5120732451,        3.57485836
          0,           0,           6,      -2.048983047,      0.4768811945,      0.3392736778,       3.416571401
          0,           0,           7,      -2.206850809,      0.3944751364,       0.213514839,       3.258964756
          0,           0,           8,      -2.386848042,      0.3173950214,     0.09890559139,       3.087704481
          0,           0,           9,      -2.551372875,       0.257398393,    -0.03749147519,       2.943848422
          0,           0,          10,      -2.689084767,      0.2027751976,     -0.1610991016,       2.831271672
          0,           0,          11,      -2.810923074,      0.1466643498,     -0.2558641594,       2.731777778
          0,           0,          12,      -2.925835136,     0.08728058165,     -0.3398440826,       2.635410271
          0,           0,          13,      -3.033808313,     0.02506448349,     -0.4271210946,       2.541722752
          0,           0,          14,      -3.128792245,    -0.03885460291,     -0.5193766135,       2.454156291
          0,           0,          15,      -3.207772708,      -0.103365523,     -0.6131525298,       2.373811979
          0,           0,          16,      -3.272857771,     -0.1672045713,     -0.7039611705,        2.29909629
          0,           0,          17,      -3.327458961,     -0.2289668637,     -0.7869648917,       2.229100189
          0,           0,          18,      -3.374593034,     -0.2875720166,     -0.8579977399,       2.164574127
          0,           0,          19,      -3.416451701,     -0.3425567294,     -0.9154581486,       2.106921358
          0,           0,          20,      -3.454905017,     -0.3941629543,     -0.9609482125,       2.056538674
          0,           0,          21,      -3.491966974,     -0.4431330065,      -0.998313061,       2.012049872
          0,           0,          22,      -3.529299841,     -0.4903505258,      -1.031746872,       1.971151011
          0,           0,          23,      -3.567579664,     -0.5365662614,      -1.064418029,        1.93193245
          0,           0,          24,      -3.606614241,     -0.5822762958,       -1.09798832,       1.893363389
          0,           0,          25,      -3.645999635,     -0.6277489883,      -1.132997436,       1.854955654
          0,           0,          26,      -3.685529583,     -0.6731082414,      -1.169404045,       1.816395162
          0,           0,          27,      -3.725172872,     -0.7183925305,      -1.206949772,       1.777470457
          0,           0,          28,      -3.764922509,     -0.7635863418,      -1.245347181,       1.738108524
          0,           0,          29,      -3.804763423,      -0.808641639,      -1.284335803,       1.698337319
          0,           0,          30,      -3.844677231,     -0.8535003325,      -1.323690079,       1.658240967
          0,           0,          31,      -3.884605114,      -0.898102656,      -1.363246334,       1.617959784
          0,           0,          32,      -3.924476324,     -0.9423996253,       -1.40290363,       1.577642829
          0,           0,          33,      -3.964308674,     -0.9863690429,      -1.442611506,       1.537339649
          0,           0,          34,      -4.004174465,      -1.030002228,      -1.482378211,       1.497020188
          0,           0,          35,      -4.044150163,       -1.07329811,      -1.522234063,        1.45663171
          0,           0,          36,      -4.084287615,      -1.116253553,      -1.562195073,       1.416133055
          0,           0,          37,      -4.124595039,      -1.158863281,      -1.602252917,       1.375514219
          0,           0,          38,       -4.16502821,      -1.201113459,       -1.64238191,       1.334811014
          0,           0,          39,      -4.205517413,      -1.242993028,       -1.68252055,       1.294084622
          0,           0,          40,      -4.245975508,      -1.284489077,      -1.722602178,       1.253414398
          0,           0,          41,      -4.286314467,      -1.325597143,      -1.762570022,        1.21288264
          0,           0,          42,      -4.326459693,      -1.366321608,      -1.802376564,       1.172560036
          0,           0,          43,      -4.366366838,      -1.406677756,      -1.841990835,       1.132489133
          0,           0,          44,      -4.406023929,      -1.446688098,      -1.881402961,        1.09268268
          0,           0,          45,      -4.445447636,      -1.486387063,      -1.920619844,       1.053126997
          0,           0,          46,      -4.484666082,      -1.525805048,      -1.959659869,       1.013797873
          0,           0,          47,        -4.5237083,      -1.564971768,      -1.998544493,      0.9746696182
          0,           0,          48,      -4.562596747,      -1.603913778,      -2.037293126,      0.9357217055
          0,           0,          49,      -4.601346657,      -1.642656291,       -2.07592084,      0.8969391936
          0,           0,          50,      -4.639963884,      -1.681218284,       -2.11443783,      0.8583150899
          0,           0,          51,      -4.678451782,      -1.719618356,      -2.152850319,      0.8198438402
          0,           0,          52,      -4.716813239,      -1.757873519,      -2.191162548,      0.7815198156
          0,           0,          53,       -4.75505271,      -1.795999356,      -2.229378168,      0.7433359276
          0,           0,          54,      -4.793177353,      -1.834011346,      -2.267500973,      0.7052827227
          0,           0,          55,      -4.831197378,      -1.871924847,      -2.305535641,      0.6673482438
          0,           0,          56,      -4.869124065,      -1.909754221,      -2.343487881,      0.6295200124
          0,           0,          57,      -4.906968908,      -1.947512375,      -2.381363987,       0.591785848
          0,           0,          58,      -4.944742428,      -1.985211207,      -2.419170916,      0.5541346663
          0,           0,          59,      -4.982454214,      -2.022861379,      -2.456916102,      0.5165564169
          0,           0,          60,      -5.020112908,      -2.060472647,      -2.494606644,       0.479041974
          0,           0,          61,      -5.057726668,      -2.098054135,       -2.53224937,      0.4415825642
          0,           0,          62,      -5.095303353,      -2.135614938,      -2.569850823,      0.4041695227
          0,           0,          63,      -5.132851838,      -2.173166263,       -2.60741749,      0.3667930318
          0,           0,          64,      -5.170377423,      -2.210711898,      -2.644956109,      0.3294467803
          0,           0,          65,      -5.207886334,      -2.248258549,      -2.682473303,      0.2921234437
