VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         131,      -8.018548608,      -4.975026956,      -5.370734062,       -2.46782116
          0,           0,         132,      -8.062319724,      -5.018854523,      -5.413598277,      -2.511307695
          0,           0,         133,      -8.105874429,      -5.062606155,      -5.456302582,      -2.554612341
          0,           0,         134,      -8.149198394,      -5.106272185,      -5.498836601,      -2.597721978
          0,           0,         135,      -8.192277519,      -5.149842476,      -5.541190009,      -2.640623601
          0,           0,         136,      -8.235098011,      -5.193306529,      -5.583352782,      -2.683304331
          0,           0,         137,      -8.277646711,      -5.236653449,      -5.625315133,      -2.725751619
          0,           0,         138,      -8.319911122,      -5.279872001,      -5.667067508,      -2.767953424
          0,           0,         139,       -8.36187959,      -5.322950683,      -5.708601035,      -2.809898171
          0,           0,         140,      -8.403541499,      -5.365877795,      -5.749907375,      -2.851575078
          0,           0,         141,       -8.44488718,      -5.408641464,      -5.790978413,      -2.892974031
          0,           0,         142,      -8.485908342,      -5.451229822,      -5.831807663,      -2.934086051
          0,           0,         143,      -8.526598402,      -5.493630894,       -5.87238837,      -2.974903261
          0,           0,         144,      -8.566951793,      -5.535832948,      -5.912715508,      -3.015418675
          0,           0,         145,      -8.606964888,      -5.577824596,      -5.952784445,      -3.055627067
          0,           0,         146,      -8.646635989,      -5.619594524,      -5.992592021,      -3.095524422
          0,           0,         147,       -8.68596456,      -5.661132075,      -6.032135414,      -3.135107964
          0,           0,         148,      -8.724951483,      -5.702427067,      -6.071414237,      -3.174376112
          0,           0,         149,      -8.763600695,      -5.743470359,      -6.110427359,      -3.213330301
          0,           0,         150,      -8.801916538,      -5.784252949,      -6.149176051,      -3.251971215
          0,           0,         151,      -8.839905783,       -5.82476757,      -6.187663616,      -3.290303208
          0,           0,         152,      -8.877575387,      -5.865007173,      -6.225890943,      -3.328329832
          0,           0,         153,      -8.914935069,      -5.904966571,      -6.263863821,      -3.366057939
          0,           0,         154,      -8.951996448,      -5.944641416,      -6.301586608,      -3.403495695
          0,           0,         155,       -8.98876627,      -5.984028697,      -6.339066497,      -3.440648121
          0,           0,         156,      -9.025262558,      -6.023126616,      -6.376309566,      -3.477529239
          0,           0,         157,      -9.061498622,      -6.061935075,      -6.413323234,      -3.514149049
          0,           0,         158,      -9.097484563,      -6.100454037,      -6.450114512,      -3.550515772
          0,           0,         159,      -9.133235173,      -6.138687648,      -6.486696419,      -3.586643345
          0,           0,         160,      -9.168769081,      -6.176638094,      -6.523076455,      -3.622546633
          0,           0,         161,      -9.204095301,      -6.214310862,      -6.559262896,      -3.658232787
          0,           0,         162,      -9.239234256,      -6.251712292,      -6.595268751,      -3.693720402
          0,           0,         163,      -9.274198153,      -6.288849206,      -6.631103114,      -3.729021627
          0,           0,         164,      -9.309001939,      -6.325729855,       -6.66677522,      -3.764148735
          0,           0,         165,      -9.343660143,      -6.362363514,      -6.702297412,      -3.799116245
          0,           0,         166,      -9.378185339,      -6.398761076,      -6.737681117,      -3.833936094
          0,           0,         167,      -9.412594619,      -6.434932319,      -6.772937167,      -3.868624706
          0,           0,         168,      -9.446893482,       -6.47088909,      -6.808074742,       -3.90318775
          0,           0,         169,      -9.481106526,      -6.506643583,      -6.843106347,      -3.937647799
          0,           0,         170,      -9.515237644,      -6.542205882,      -6.878036719,      -3.972006509
          0,           0,         171,      -9.549298627,      -6.577592001,      -6.912884598,      -4.006283239
          0,           0,         172,      -9.583299652,      -6.612811426,      -6.947655356,      -4.040484394
          0,           0,         173,      -9.617260382,      -6.647875708,       -6.98234882,      -4.074625764
          0,           0,         174,       -9.65117798,      -6.682800393,      -7.016991649,      -4.108709429
          0,           0,         175,      -9.685075881,      -6.717597856,      -7.051577565,      -4.142757956
          0,           0,         176,      -9.718939033,      -6.752277009,      -7.086127824,      -4.176759648
          0,           0,         177,       -9.75280033,      -6.786852256,      -7.120639256,      -4.210742426
          0,           0,         178,      -9.786653062,       -6.82133473,       -7.15512096,      -4.244706718
          0,           0,         179,      -9.820514577,      -6.855734254,       -7.18958585,      -4.278664368
          0,           0,         180,      -9.854370296,      -6.890063219,      -7.224038779,      -4.312605815
          0,           0,         181,      -9.888259102,      -6.924331686,      -7.258476247,      -4.346566623
          0,           0,         182,      -9.922159989,      -6.958549157,      -7.292916715,      -4.380529873
          0,           0,         183,      -9.956081296,      -6.992724425,       -7.32736927,      -4.414505669
          0,           0,         184,      -9.990027875,       -7.02686232,      -7.361815315,      -4.448494789
          0,           0,         185,      -10.02401666,      -7.060982193,      -7.396289579,      -4.482519994
          0,           0,         186,       -10.0580427,      -7.095082916,      -7.430770866,      -4.516575413
          0,           0,         187,      -10.09212726,      -7.129171582,      -7.465284483,      -4.550672226
          0,           0,         188,      -10.12623015,      -7.163257289,      -7.499823665,      -4.584785005
          0,           0,         189,      -10.16036354,      -7.197349295,       -7.53438114,      -4.618932061
          0,           0,         190,      -10.19458708,      -7.231448542,      -7.568988124,       -4.65314667
          0,           0,         191,      -10.22883157,      -7.265571232,      -7.603630913,       -4.68739593
          0,           0,         192,      -10.26316159,      -7.299709669,      -7.638286087,      -4.721704278
          0,           0,         193,      -10.29751297,      -7.333867605,      -7.673000148,      -4.756035489
          0,           0,         194,      -10.33193139,      -7.368062741,      -7.707791865,      -4.790444375
          0,           0,         195,      -10.36641422,      -7.402289316,      -7.742577922,      -4.824891981
          0,           0,         196,      -10.40095515,      -7.436548853,      -7.777448741,      -4.859420972
          0,           0,         197,      -10.43558192,      -7.470851984,      -7.812352695,      -4.893994503
          0,           0,         198,      -10.47019948,      -7.505202331,      -7.847310825,      -4.928591061
          0,           0,         199,      -10.50495078,       -7.53959771,       -7.88233763,      -4.963320487
          0,           0,         200,      -10.53972755,      -7.574044328,      -7.917400085,       -4.99805594
          0,           0,         201,      -10.57462334,      -7.608541796,      -7.952519657,       -5.03292093
          0,           0,         202,      -10.60948874,      -7.643086605,      -7.987698419,      -5.067749896
          0,           0,         203,      -10.64449883,       -7.67769126,      -8.022925971,      -5.102723641
          0,           0,         204,      -10.67946977,      -7.712341257,      -8.058232823,      -5.137636934
          0,           0,         205,      -10.71465721,      -7.747075963,      -8.093642139,      -5.172798486
          0,           0,         206,      -10.74980283,      -7.781858926,      -8.128998538,      -5.207904261
          0,           0,         207,      -10.78508584,      -7.816701377,      -8.164528989,      -5.243155714
          0,           0,         208,       -10.8203201,      -7.851609437,      -8.200034308,      -5.278356595
          0,           0,         209,      -10.85580429,      -7.886563301,      -8.235620118,      -5.313784715
          0,           0,         210,      -10.89121132,      -7.921555963,      -8.271295921,      -5.349106225
          0,           0,         211,      -10.92667858,      -7.956661331,      -8.307036693,      -5.384552857
          0,           0,         212,      -10.96224914,      -7.991853234,       -8.34280988,      -5.420112101
          0,           0,         213,      -10.99805411,      -8.027067501,      -8.378669903,      -5.455910054
          0,           0,         214,      -11.03354014,      -8.062329551,      -8.414527144,      -5.491357099
          0,           0,         215,      -11.06919232,      -8.097690051,      -8.450472925,       -5.52696112
          0,           0,         216,      -11.10506574,      -8.133109312,      -8.486688568,      -5.562801783
          0,           0,         217,      -11.14094472,      -8.168596776,      -8.522694244,      -5.598663939
          0,           0,         218,      -11.17697452,       -8.20404542,      -8.558690961,      -5.634607802
          0,           0,         219,      -11.21307776,      -8.239729246,      -8.594989931,      -5.670705262
          0,           0,         220,      -11.24899612,      -8.275435776,      -8.631351727,      -5.706672131
          0,           0,         221,      -11.28504881,      -8.311109629,      -8.667535968,      -5.742570738
          0,           0,         222,      -11.32136733,      -8.346940231,      -8.704027012,      -5.778961377
          0,           0,         223,      -11.35751847,      -8.382859366,       -8.74071888,       -5.81517156
          0,           0,         224,      -11.39396477,      -8.418785393,      -8.777127332,      -5.851599234
          0,           0,         225,      -11.42969314,      -8.454640675,      -8.813255805,      -5.887237832
          0,           0,         226,      -11.46673345,      -8.490749959,      -8.850392225,       -5.92418009
          0,           0,         227,       -11.5030991,      -8.526873336,      -8.887004213,      -5.960676302
          0,           0,         228,      -11.53926336,       -8.56296818,      -8.923617047,      -5.996870398
          0,           0,         229,       -11.5760257,      -8.599090476,      -8.960381625,      -6.033418772
          0,           0,         230,      -11.61241287,      -8.635418772,       -8.99726521,      -6.070147214
          0,           0,         231,      -11.64934485,      -8.671989571,      -9.034515779,      -6.107211738
          0,           0,         232,      -11.68572345,      -8.708273404,      -9.071167581,      -6.143451201
          0,           0,         233,      -11.72265395,      -8.744744285,      -9.108482837,      -6.180192411
          0,           0,         234,      -11.75969503,      -8.781017915,      -9.144875756,      -6.216949402
          0,           0,         235,      -11.79622029,      -8.817985316,       -9.18320562,       -6.25428313
          0,           0,         236,        -11.834165,      -8.854778241,      -9.219772433,      -6.292184279
          0,           0,         237,      -11.86894842,       -8.89112711,      -9.257082206,      -6.327164381
          0,           0,         238,      -11.90746174,      -8.928309196,      -9.295583333,      -6.365556003
          0,           0,         239,      -11.94328905,      -8.964797188,      -9.331824959,      -6.401329808
          0,           0,         240,      -11.98103377,      -9.001150749,      -9.368392114,      -6.439298824
          0,           0,         241,      -12.01886505,      -9.038063069,      -9.405804183,      -6.476951794
          0,           0,         242,      -12.05757502,      -9.074997189,      -9.442884344,      -6.515200916
          0,           0,         243,      -12.09375356,      -9.112344665,      -9.482119207,        -6.5513062
          0,           0,         244,      -12.13070107,      -9.149115972,      -9.518497173,      -6.588186318
          0,           0,         245,      -12.16961123,      -9.186513277,      -9.555535939,      -6.627646636
          0,           0,         246,      -12.20383767,      -9.223583053,      -9.595338227,      -6.661885298
          0,           0,         247,      -12.24316673,       -9.26045717,      -9.632103796,       -6.70163169
          0,           0,         248,      -12.27995194,      -9.298290205,      -9.672475617,      -6.739087422
          0,           0,         249,      -12.31460496,       -9.33460888,      -9.705237142,      -6.773163717
          0,           0,         250,      -12.35303562,      -9.372595429,      -9.745894579,      -6.812819449
          0,           0,         251,      -12.38940975,      -9.408728778,       -9.78111554,      -6.848870815
          0,           0,         252,      -12.42820762,      -9.445743265,      -9.821565512,      -6.886305303
          0,           0,         253,      -12.46941212,      -9.484697147,      -9.858449259,      -6.928674868
          0,           0,         254,      -12.50431911,      -9.521562275,      -9.895670316,      -6.963959759
          0,           0,         255,      -12.54210867,      -9.558655629,      -9.935010692,      -7.000820987
          0,           0,         256,      -12.57634672,      -9.596070705,      -9.972758628,      -7.036560533
          0,           0,         257,      -12.61365599,      -9.634572907,      -10.01094027,      -7.075378699
          0,           0,         258,      -12.65903914,      -9.671688704,      -10.04895653,      -7.118093555
          0,           0,         259,      -12.68966001,      -9.708577329,      -10.08686402,      -7.149409646
          0,           0,         260,      -12.72753663,      -9.746138114,      -10.12166458,      -7.189130682
          0,           0,         261,      -12.76683957,      -9.785909623,      -10.16879025,      -7.229578072
          0,           0,         262,      -12.80238449,      -9.819407302,      -10.19970115,       -7.26361026
          0,           0,         263,      -12.84069495,      -9.856144074,      -10.23364332,      -7.301357279
          0,           0,         264,      -12.88113347,      -9.897280533,      -10.27457248,      -7.338040695
          0,           0,         265,      -12.91563824,      -9.935488773,      -10.30937447,      -7.376845135
          0,           0,         266,      -12.96410133,       -9.96958128,      -10.35077299,      -7.423108064
          0,           0,         267,      -12.98918324,      -10.01347274,      -10.40132432,      -7.457125761
          0,           0,         268,      -13.03180266,      -10.04762671,      -10.43114342,      -7.489380375
          0,           0,         269,      -13.05716111,      -10.08176175,      -10.45550969,      -7.514715107
          0,           0,         270,      -13.09692159,      -10.12190162,      -10.49695087,       -7.55820474
          0,           0,         271,      -13.15098737,      -10.16547466,      -10.55053827,       -7.62151591
          0,           0,         272,      -13.18857776,      -10.19815189,      -10.57372646,      -7.654006375
          0,           0,         273,      -13.18868225,      -10.23510176,      -10.60810066,      -7.655940468
          0,           0,         274,      -13.25571496,      -10.28353958,      -10.66965338,      -7.718526768
          0,           0,         275,      -13.29792495,      -10.31991732,      -10.68710423,       -7.76858832
          0,           0,         276,      -13.31885254,      -10.34722734,      -10.72646248,      -7.787153971
          0,           0,         277,      -13.37402718,      -10.39444874,      -10.75062589,      -7.843969003
          0,           0,         278,      -13.36286329,      -10.42121256,      -10.80812605,      -7.836092347
          0,           0,         279,      -13.41046561,      -10.46177194,      -10.83782064,      -7.870907106
          0,           0,         280,      -13.44137733,      -10.49792208,      -10.86084988,      -7.912933603
          0,           0,         281,      -13.50711826,      -10.53681719,      -10.90825976,      -7.954710096
          0,           0,         282,      -13.55331627,      -10.57734763,      -10.96741426,      -8.026809014
          0,           0,         283,      -13.55771797,      -10.60991598,      -10.97565621,      -8.019551803
          0,           0,         284,       -13.5874776,      -10.64961074,      -11.00961579,       -8.05506358
          0,           0,         285,      -13.56796843,      -10.68111851,      -11.01428834,      -8.053207874
          0,           0,         286,      -13.62417457,      -10.71548288,      -11.07300925,      -8.094659258
          0,           0,         287,      -13.60859629,      -10.74610764,      -11.11629017,      -8.070668084
          0,           0,         288,      -13.71534789,      -10.79661933,      -11.12835706,      -8.182233337
          0,           0,         289,       -13.6892932,      -10.81505109,      -11.14556805,      -8.174016592
          0,           0,         290,      -13.69687475,      -10.84996711,      -11.20469399,      -8.207344556
          0,           0,         291,      -13.75818948,       -10.9187208,      -11.20560024,       -8.26698129
          0,           0,         292,      -13.72716366,      -10.93262926,      -11.24605006,      -8.239261393
          0,           0,         293,      -13.80540532,      -10.97182564,      -11.33472468,      -8.307063337
          0,           0,         294,      -13.74204203,       -10.9739596,       -11.2448543,      -8.253743405
          0,           0,         295,      -13.71441419,      -10.99503783,       -11.3412013,      -8.258456179
          0,           0,         296,      -13.68392581,      -11.06747101,      -11.26200991,      -8.215041949
          0,           0,         297,      -13.78155628,      -11.09882325,      -11.33855292,      -8.320722301
          0,           0,         298,      -13.80143649,      -11.09208135,      -11.36256901,      -8.353530519
          0,           0,         299,      -13.82030107,      -11.13377577,      -11.40139753,      -8.384723212
          0,           0,         300,      -13.82646535,      -11.14680243,      -11.40574719,      -8.375640569
          0,           0,         301,      -13.90021409,      -11.20095796,      -11.43419731,      -8.429459659
          0,           0,         302,      -13.80600873,      -11.21816131,      -11.40405637,      -8.323691456
          0,           0,         303,      -13.80817518,      -11.23990009,      -11.36947682,       -8.31547559
          0,           0,         304,      -13.80457363,      -11.12924081,       -11.3541865,      -8.269825714
          0,           0,         305,      -13.83871421,      -11.24608787,      -11.30383083,      -8.343208144
          0,           0,         306,       -13.7820676,      -11.23843724,      -11.29814389,      -8.292477673
          0,           0,         307,       -13.8902297,      -11.25498315,      -11.45059796,      -8.335803207
          0,           0,         308,      -13.88296243,      -11.32156509,      -11.43619929,      -8.407709107
          0,           0,         309,      -13.82298581,       -11.1370414,      -11.46736328,      -8.338656878
          0,           0,         310,      -13.67107265,      -11.14888954,      -11.50087893,      -8.217691305
          0,           0,         311,      -13.81690493,      -11.26630174,      -11.38486555,      -8.305316182
          0,           0,         312,      -13.74250958,       -11.2008065,      -11.45753061,      -8.330503987
          0,           0,         313,      -13.88885801,      -11.32840107,      -11.48532461,      -8.450396475
          0,           0,         314,      -13.83107924,      -11.35432211,      -11.40310931,      -8.386868754
          0,           0,         315,      -13.79843042,      -11.30448739,      -11.36642589,      -8.382955807
          0,           0,         316,      -13.85855965,      -11.27653033,      -11.47523355,      -8.353770631
          0,           0,         317,      -13.89986593,      -11.44304455,      -11.45081097,      -8.446637187
          0,           0,         318,      -13.92636393,       -11.3451164,      -11.50871695,      -8.417787242
          0,           0,         319,      -13.95224134,      -11.34866405,      -11.54061316,      -8.477271547
          0,           0,         320,       -13.8183176,       -11.3550736,      -11.40824517,      -8.348378463
          0,           0,         321,      -13.94428484,      -11.38992478,      -11.53530243,      -8.469694369
          0,           0,         322,      -13.82393552,      -11.33712776,      -11.44838245,      -8.362812138
          0,           0,         323,      -13.84355179,      -11.32935385,      -11.39069321,      -8.341493822
          0,           0,         324,      -13.92951744,      -11.45326399,      -11.48757898,      -8.452050556
          0,           0,         325,      -13.82164851,       -11.2933005,       -11.4508812,      -8.379317049
          0,           0,         326,      -13.95199571,      -11.36503468,      -11.46760396,      -8.412387448
          0,           0,         327,      -13.81004383,      -11.34067952,      -11.39771971,      -8.319898227
          0,           0,         328,      -13.79191257,      -11.31773247,      -11.46743915,      -8.355866756
          0,           0,         329,      -13.88612139,      -11.41248736,      -11.45592024,      -8.418950866
          0,           0,         330,      -13.76778464,       -11.3898187,      -11.45543633,      -8.334672912
          0,           0,         331,      -13.93359827,      -11.48315652,      -11.45435621,      -8.473860791
          0,           0,         332,      -13.81514918,      -11.30420902,      -11.36145912,      -8.338211693
          0,           0,         333,        -13.870495,      -11.42019589,      -11.47597118,      -8.395555886
          0,           0,         334,      -13.90639523,      -11.36662389,      -11.52491002,      -8.430250858
          0,           0,         335,      -13.83196075,      -11.32788165,      -11.44982139,       -8.40294839
          0,           0,         336,      -13.89684111,      -11.45905165,      -11.49853952,      -8.400561996
