VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -3.444431262,     -0.3826839321,     -0.9377744853,       2.057760823
          0,           0,          25,      -3.486417179,      -0.432111312,      -0.989638947,       2.010559665
          0,           0,          26,      -3.526239722,     -0.4802638771,      -1.037510078,       1.966410653
          0,           0,          27,      -3.565193151,     -0.5275504795,      -1.082429227,       1.924034957
          0,           0,          28,      -3.604236534,     -0.5742509619,      -1.125410609,       1.882391304
          0,           0,          29,      -3.643924483,     -0.6205310911,      -1.167259214,       1.840789331
          0,           0,          30,      -3.684451047,     -0.6664678856,      -1.208510513,       1.798894676
          0,           0,          31,       -3.72575014,     -0.7120748258,      -1.249454015,       1.756661684
          0,           0,          32,      -3.767633803,     -0.7573368008,      -1.290215508,       1.714196479
          0,           0,          33,      -3.809887288,     -0.8022313759,      -1.330839618,       1.671653144
          0,           0,          34,      -3.852329502,     -0.8467495253,      -1.371318486,       1.629159269
          0,           0,          35,      -3.894833262,     -0.8908886724,      -1.411633221,       1.586803727
          0,           0,          36,      -3.937316385,     -0.9346539433,      -1.451758224,       1.544635421
          0,           0,          37,      -3.979753105,     -0.9780586491,       -1.49163186,       1.502656147
          0,           0,          38,       -4.02211484,      -1.021126379,      -1.531333777,       1.460877156
          0,           0,          39,      -4.064290229,        -1.0638494,      -1.570857838,       1.419392789
          0,           0,          40,      -4.106274531,      -1.106238161,      -1.610176419,       1.378200369
          0,           0,          41,      -4.148111734,      -1.148318005,      -1.649289578,       1.337251417
          0,           0,          42,      -4.189835281,      -1.190118865,      -1.688225284,        1.29650016
          0,           0,          43,      -4.231465123,      -1.231668498,      -1.727020462,       1.255909471
          0,           0,          44,      -4.273012053,      -1.272994952,      -1.765716919,       1.215451227
          0,           0,          45,      -4.314485847,      -1.314124958,      -1.804349049,       1.175099488
          0,           0,          46,      -4.355880978,      -1.355077548,      -1.842953308,       1.134844132
          0,           0,          47,      -4.397189688,      -1.395870081,      -1.881550443,        1.09467819
          0,           0,          48,       -4.43840945,      -1.436519433,         -1.920154,       1.054591284
          0,           0,          49,      -4.479538128,      -1.477040196,      -1.958775289,       1.014574493
          0,           0,          50,       -4.52057367,      -1.517445559,      -1.997420531,      0.9746206987
          0,           0,          51,      -4.561516217,      -1.557747392,      -2.036090536,      0.9347224125
          0,           0,          52,      -4.602476942,      -1.597944842,      -2.074751872,      0.8947722571
          0,           0,          53,      -4.643469055,      -1.638086236,      -2.113476422,      0.8547524281
          0,           0,          54,      -4.684351288,      -1.678191782,      -2.152320355,       0.814789906
          0,           0,          55,      -4.725040873,      -1.718235776,      -2.191224792,      0.7749626577
          0,           0,          56,       -4.76555538,       -1.75821836,      -2.230136029,      0.7352557429
          0,           0,          57,      -4.805937315,      -1.798151277,      -2.269033262,      0.6956301758
          0,           0,          58,      -4.846210977,      -1.838044823,      -2.307908677,      0.6560644279
          0,           0,          59,      -4.886389642,      -1.877907601,      -2.346759773,      0.6165480804
          0,           0,          60,      -4.926482511,      -1.917748558,      -2.385589701,      0.5770745933
          0,           0,          61,      -4.966496645,      -1.957572956,      -2.424405418,      0.5376396548
          0,           0,          62,      -5.006439745,      -1.997386136,      -2.463215051,      0.4982384012
          0,           0,          63,      -5.046320995,       -2.03719378,      -2.502025847,      0.4588646311
          0,           0,          64,       -5.08614825,      -2.077001427,      -2.540846152,      0.4195135397
          0,           0,          65,      -5.125928738,      -2.116815036,      -2.579681424,      0.3801807847
          0,           0,          66,      -5.165668056,      -2.156639519,      -2.618535826,      0.3408632044
          0,           0,          67,      -5.205372005,      -2.196479698,      -2.657412041,      0.3015572223
          0,           0,          68,      -5.245046964,      -2.236339947,      -2.696311351,      0.2622586088
          0,           0,          69,      -5.284699351,      -2.276223902,      -2.735234754,      0.2229630142
          0,           0,          70,      -5.324336022,      -2.316134886,      -2.774183645,      0.1836656161
          0,           0,          71,      -5.363963524,      -2.356075857,      -2.813159986,      0.1443617859
          0,           0,          72,      -5.403587348,      -2.396049206,      -2.852165905,      0.1050477694
          0,           0,          73,      -5.443212312,      -2.436056944,      -2.891203362,     0.06572031938
          0,           0,          74,      -5.482842741,      -2.476100798,      -2.930274207,     0.02637650428
          0,           0,          75,      -5.522482478,      -2.516182191,       -2.96938014,    -0.01298628449
          0,           0,          76,       -5.56213495,      -2.556302266,      -3.008522641,    -0.05237038516
          0,           0,          77,      -5.601804276,      -2.596461847,      -3.047702644,    -0.09177889995
          0,           0,          78,      -5.641491557,      -2.636661669,      -3.086921832,     -0.1312121948
          0,           0,          79,      -5.681199548,      -2.676902492,      -3.126181209,     -0.1706723138
          0,           0,          80,      -5.720930745,      -2.717184841,      -3.165481585,     -0.2101611586
          0,           0,          81,      -5.760687317,      -2.757509146,      -3.204823617,     -0.2496804268
          0,           0,          82,      -5.800471343,       -2.79787583,      -3.244207928,     -0.2892317508
          0,           0,          83,      -5.840284561,        -2.8382851,      -3.283635197,     -0.3288165376
          0,           0,          84,      -5.880128598,      -2.878737094,      -3.323105868,     -0.3684361443
          0,           0,          85,      -5.920004941,      -2.919231961,      -3.362620393,     -0.4080918513
          0,           0,          86,      -5.959914923,      -2.959769864,      -3.402179279,     -0.4477848448
          0,           0,          87,      -5.999859826,      -3.000350974,      -3.441783006,     -0.4875162823
          0,           0,          88,      -6.039840913,      -3.040975459,      -3.481432018,     -0.5272873144
          0,           0,          89,      -6.079859436,      -3.081643467,      -3.521126744,     -0.5670990729
          0,           0,          90,      -6.119916637,      -3.122355119,      -3.560867584,     -0.6069526728
          0,           0,          91,      -6.160013754,      -3.163110508,      -3.600654908,     -0.6468492041
          0,           0,          92,      -6.200152003,      -3.203909701,      -3.640489058,     -0.6867897176
          0,           0,          93,      -6.240332563,      -3.244752741,      -3.680370349,     -0.7267752133
          0,           0,          94,      -6.280556582,      -3.285639654,      -3.720299067,     -0.7668066451
          0,           0,          95,      -6.320825148,      -3.326570438,      -3.760275478,     -0.8068848901
          0,           0,          96,      -6.361138815,      -3.367544498,      -3.800299972,      -0.847010238
          0,           0,          97,      -6.401499691,      -3.408562532,      -3.840372596,     -0.8871845518
          0,           0,          98,      -6.441909232,       -3.44962487,      -3.880493659,      -0.927409057
          0,           0,          99,      -6.482368205,      -3.490731384,      -3.920663463,     -0.9676843291
          0,           0,         100,      -6.522876934,      -3.531881802,      -3.960881967,      -1.008010532
          0,           0,         101,      -6.563436021,      -3.573075881,      -4.001148797,        -1.0483881
          0,           0,         102,      -6.604046376,       -3.61431343,      -4.041463912,      -1.088817706
          0,           0,         103,      -6.644709036,      -3.655594304,      -4.081827538,       -1.12930012
          0,           0,         104,      -6.685425005,      -3.696918371,      -4.122239859,      -1.169836117
          0,           0,         105,      -6.726126626,       -3.73830212,      -4.162623647,      -1.210366549
          0,           0,         106,      -6.766806514,      -3.779775449,      -4.202893784,       -1.25088134
          0,           0,         107,      -6.807850725,      -3.821378962,      -4.243372357,      -1.291720346
          0,           0,         108,      -6.849067121,      -3.863044087,      -4.284057883,      -1.332713876
          0,           0,         109,      -6.890304563,      -3.904716829,       -4.32482522,      -1.373730551
          0,           0,         110,      -6.931550281,      -3.946397454,      -4.365610426,      -1.414762575
          0,           0,         111,      -6.972817728,      -3.988096459,      -4.406407647,      -1.455823058
          0,           0,         112,       -7.01410833,      -4.029818744,      -4.447228097,      -1.496912787
          0,           0,         113,      -7.055422135,      -4.071566524,      -4.488082168,      -1.538030934
          0,           0,         114,      -7.096764134,      -4.113341908,      -4.528976019,      -1.579181153
          0,           0,         115,       -7.13814245,      -4.155147269,      -4.569912942,      -1.620370001
          0,           0,         116,      -7.179565191,      -4.196984986,      -4.610894997,      -1.661604152
          0,           0,         117,      -7.221038586,      -4.238857076,      -4.651923559,      -1.702888821
          0,           0,         118,      -7.262566615,      -4.280764925,      -4.692999272,      -1.744227422
          0,           0,         119,      -7.304151418,      -4.322709238,      -4.734122088,      -1.785621852
          0,           0,         120,      -7.345793994,      -4.364690177,      -4.775291519,      -1.827073052
          0,           0,         121,      -7.387494824,      -4.406707562,       -4.81650694,      -1.868581528
          0,           0,         122,      -7.429254231,      -4.448761033,      -4.857767741,      -1.910147632
          0,           0,         123,       -7.47107251,      -4.490850147,      -4.899073384,      -1.951771672
          0,           0,         124,      -7.512949833,        -4.5329744,      -4.940423414,      -1.993453837
          0,           0,         125,      -7.554886262,      -4.575133249,       -4.98181742,      -2.035194163
          0,           0,         126,      -7.596881695,      -4.617326137,      -5.023255015,      -2.076992554
          0,           0,         127,      -7.638935807,      -4.659552454,      -5.064735778,      -2.118848709
          0,           0,         128,      -7.681048271,      -4.701811588,      -5.106259283,       -2.16076228
          0,           0,         129,      -7.723218644,      -4.744102914,      -5.147825023,       -2.20273287
          0,           0,         130,      -7.765446473,      -4.786425792,      -5.189432492,      -2.244760036
          0,           0,         131,      -7.807731409,      -4.828779584,      -5.231081099,      -2.286843413
          0,           0,         132,      -7.850073032,      -4.871163684,       -5.27277026,       -2.32898263
          0,           0,         133,      -7.892471014,      -4.913577447,      -5.314499393,      -2.371177329
          0,           0,         134,      -7.934924883,       -4.95602024,      -5.356267862,      -2.413427059
          0,           0,         135,      -7.977434216,       -4.99849141,      -5.398075045,       -2.45573141
          0,           0,         136,      -8.019998544,       -5.04099034,      -5.439920323,      -2.498089926
          0,           0,         137,      -8.062617429,      -5.083516366,       -5.48180305,      -2.540502136
          0,           0,         138,      -8.105290239,      -5.126068813,       -5.52372257,      -2.582967451
          0,           0,         139,      -8.148016441,      -5.168647052,      -5.565678207,      -2.625485371
          0,           0,         140,      -8.190795453,      -5.211250408,      -5.607669366,      -2.668055271
          0,           0,         141,      -8.233626636,      -5.253878242,       -5.64969536,      -2.710676559
          0,           0,         142,      -8.276509258,      -5.296529882,      -5.691755504,      -2.753348503
          0,           0,         143,       -8.31944272,      -5.339204683,        -5.7338492,       -2.79607049
          0,           0,         144,      -8.362426238,      -5.381902004,      -5.775975735,      -2.838841742
          0,           0,         145,      -8.405459076,      -5.424621207,      -5.818134511,      -2.881661642
          0,           0,         146,      -8.448540474,      -5.467361678,      -5.860324886,      -2.924529351
          0,           0,         147,      -8.491669666,      -5.510122759,      -5.902546184,        -2.9674441
          0,           0,         148,      -8.534845842,      -5.552903889,      -5.944797799,      -3.010405167
          0,           0,         149,      -8.578068228,      -5.595704402,      -5.987079101,      -3.053411708
          0,           0,         150,      -8.621335776,      -5.638523699,      -6.029389461,      -3.096462747
          0,           0,         151,      -8.664647867,      -5.681361252,      -6.071728245,      -3.139557589
          0,           0,         152,      -8.708003582,       -5.72421641,      -6.114094802,      -3.182695301
          0,           0,         153,      -8.751401998,      -5.767088722,      -6.156488633,      -3.225875216
          0,           0,         154,      -8.794841935,      -5.809977452,      -6.198909162,      -3.269095993
          0,           0,         155,      -8.838322914,      -5.852882238,      -6.241355646,      -3.312357087
          0,           0,         156,      -8.881843514,      -5.895802422,      -6.283827714,      -3.355657249
          0,           0,         157,      -8.925403167,      -5.938737509,        -6.3263246,      -3.398995936
          0,           0,         158,      -8.969000547,      -5.981686926,       -6.36884592,       -3.44237169
          0,           0,         159,       -9.01263522,      -6.024650423,      -6.411391191,      -3.485784035
          0,           0,         160,      -9.056305668,      -6.067627205,      -6.453959749,      -3.529231756
          0,           0,         161,      -9.100010778,      -6.110617064,      -6.496551459,      -3.572713788
          0,           0,         162,      -9.143750548,      -6.153619358,      -6.539165496,      -3.616229645
          0,           0,         163,      -9.187522092,      -6.196633653,      -6.581801291,      -3.659777228
          0,           0,         164,      -9.231326377,      -6.239659702,      -6.624459026,      -3.703356644
          0,           0,         165,       -9.27516132,      -6.282697011,      -6.667137581,       -3.74696675
          0,           0,         166,      -9.319025815,      -6.325745075,      -6.709837052,      -3.790605707
          0,           0,         167,      -9.362919662,      -6.368803711,      -6.752557274,      -3.834273577
          0,           0,         168,      -9.406839989,      -6.411872419,      -6.795296786,      -3.877968283
          0,           0,         169,      -9.450788384,      -6.454950932,      -6.838057196,      -3.921689769
          0,           0,         170,      -9.494762058,      -6.498039003,      -6.880836132,      -3.965436635
          0,           0,         171,      -9.538759503,      -6.541135909,      -6.923634185,      -4.009207517
          0,           0,         172,      -9.582781383,      -6.584241777,      -6.966451898,      -4.053001843
          0,           0,         173,      -9.626824278,      -6.627356537,      -7.009287545,      -4.096818066
          0,           0,         174,      -9.670889738,      -6.670479494,      -7.052142271,      -4.140656754
          0,           0,         175,       -9.71497662,      -6.713610747,      -7.095014945,      -4.184515137
          0,           0,         176,      -9.759079415,      -6.756749457,      -7.137905444,       -4.22839066
          0,           0,         177,      -9.803204694,      -6.799896454,      -7.180814518,      -4.272288478
          0,           0,         178,      -9.847345874,      -6.843050797,      -7.223741674,      -4.316202451
          0,           0,         179,      -9.891504129,      -6.886212417,      -7.266686563,      -4.360133435
          0,           0,         180,      -9.935674313,      -6.929381083,      -7.309648024,      -4.404077137
          0,           0,         181,      -9.979864241,      -6.972557387,      -7.352627055,      -4.448040307
          0,           0,         182,      -10.02406479,      -7.015739835,      -7.395625784,       -4.49201263
          0,           0,         183,      -10.06828349,       -7.05892986,      -7.438641021,      -4.536005374
          0,           0,         184,      -10.11250234,      -7.102127149,      -7.481673074,        -4.5800001
          0,           0,         185,      -10.15673828,      -7.145330796,      -7.524722523,      -4.624011001
          0,           0,         186,      -10.20099258,      -7.188542117,      -7.567791831,      -4.668036334
          0,           0,         187,      -10.24524515,      -7.231759373,      -7.610876712,      -4.712068158
          0,           0,         188,      -10.28950468,      -7.274982938,      -7.653980404,      -4.756102314
          0,           0,         189,      -10.33378228,      -7.318214397,      -7.697102964,      -4.800155126
          0,           0,         190,      -10.37805985,      -7.361453429,      -7.740239043,      -4.844210798
          0,           0,         191,      -10.42235163,      -7.404699026,      -7.783397476,      -4.888277376
          0,           0,         192,      -10.46664184,      -7.447952098,       -7.82657349,      -4.932348289
          0,           0,         193,      -10.51093279,      -7.491212283,      -7.869764997,      -4.976419363
          0,           0,         194,      -10.55523743,      -7.534478861,      -7.912977181,      -5.020501256
          0,           0,         195,      -10.59954681,      -7.577754471,      -7.956208396,      -5.064596244
          0,           0,         196,      -10.64384787,      -7.621034175,      -7.999460834,      -5.108673731
          0,           0,         197,      -10.68815774,      -7.664326033,      -8.042722543,      -5.152769092
          0,           0,         198,      -10.73247002,      -7.707625558,      -8.086016508,      -5.196868337
          0,           0,         199,      -10.77680096,      -7.750933626,      -8.129326469,      -5.240970877
          0,           0,         200,       -10.8211157,      -7.794250574,      -8.172651649,      -5.285074167
          0,           0,         201,       -10.8654236,      -7.837572077,      -8.216004306,      -5.329170515
          0,           0,         202,      -10.90972408,      -7.880903144,      -8.259367449,      -5.373262908
          0,           0,         203,      -10.95406147,       -7.92424516,      -8.302751882,      -5.417387396
          0,           0,         204,      -10.99837499,      -7.967591963,      -8.346164815,      -5.461482073
          0,           0,         205,      -11.04269389,      -8.010964179,      -8.389588609,      -5.505583736
          0,           0,         206,       -11.0870516,      -8.054337996,      -8.433053024,      -5.549741212
          0,           0,         207,      -11.13133371,      -8.097707965,      -8.476533978,      -5.593812196
          0,           0,         208,      -11.17563059,      -8.141107126,      -8.520018677,      -5.637928911
          0,           0,         209,      -11.21997021,      -8.184514694,      -8.563536184,      -5.682032308
          0,           0,         210,      -11.26429584,      -8.227925531,      -8.607071801,       -5.72614315
          0,           0,         211,      -11.30858034,      -8.271344309,      -8.650621422,      -5.770237085
          0,           0,         212,      -11.35295049,      -8.314799929,      -8.694240872,      -5.814400559
          0,           0,         213,       -11.3972363,      -8.358254017,      -8.737841182,      -5.858491923
          0,           0,         214,      -11.44157424,      -8.401705858,      -8.781460593,      -5.902617768
          0,           0,         215,      -11.48585508,      -8.445184755,      -8.825125368,      -5.946718657
          0,           0,         216,      -11.53005424,       -8.48867793,      -8.868771315,      -5.990755317
          0,           0,         217,       -11.5744677,      -8.532168821,      -8.912480811,      -6.034954077
          0,           0,         218,       -11.6188178,      -8.575696089,      -8.956215275,      -6.079069857
          0,           0,         219,      -11.66326085,      -8.619255273,      -9.000005732,      -6.123259431
          0,           0,         220,      -11.70732622,      -8.662778092,      -9.043669647,      -6.167202384
          0,           0,         221,      -11.75165657,      -8.706355851,      -9.087514946,      -6.211347649
          0,           0,         222,      -11.79597606,      -8.749935714,      -9.131382511,      -6.255532642
          0,           0,         223,      -11.84033287,      -8.793510767,      -9.175264478,      -6.299629043
          0,           0,         224,      -11.88463046,      -8.837154101,      -9.219152274,       -6.34373332
          0,           0,         225,      -11.92917973,       -8.88074575,      -9.263002416,      -6.388017314
          0,           0,         226,      -11.97322319,      -8.924398507,      -9.307036078,      -6.431985282
          0,           0,         227,      -12.01755789,      -8.968080318,      -9.350836427,      -6.475999614
          0,           0,         228,       -12.0620089,      -9.011763448,      -9.394868293,      -6.520435016
          0,           0,         229,      -12.10646418,      -9.055502655,      -9.438935659,      -6.564588478
          0,           0,         230,      -12.15034656,        -9.0991714,      -9.483020517,      -6.608460552
          0,           0,         231,      -12.19456181,      -9.142879002,      -9.526959132,      -6.652491075
          0,           0,         232,      -12.23915839,      -9.186632929,      -9.571069677,       -6.69688176
          0,           0,         233,      -12.28339641,      -9.230466621,      -9.615099718,      -6.740922319
          0,           0,         234,      -12.32793376,      -9.274321596,       -9.65937928,      -6.785191254
          0,           0,         235,      -12.37186194,      -9.318134652,      -9.703744914,      -6.829104759
          0,           0,         236,      -12.41648676,      -9.361927404,      -9.747699406,      -6.873491212
          0,           0,         237,       -12.4603254,      -9.405791972,      -9.791799007,      -6.917412117
          0,           0,         238,      -12.50524735,      -9.449513177,      -9.836095488,      -6.961923645
          0,           0,         239,      -12.54862775,      -9.493498181,      -9.880435397,      -7.005255298
          0,           0,         240,      -12.59297472,      -9.537295261,      -9.924308442,      -7.049316986
          0,           0,         241,      -12.63699084,      -9.581409121,      -9.968809068,      -7.093608864
          0,           0,         242,      -12.68187528,      -9.625356625,      -10.01292616,      -7.138235795
          0,           0,         243,      -12.72541824,      -9.669167038,       -10.0578051,      -7.181158668
          0,           0,         244,      -12.77027087,      -9.713391312,      -10.10190589,      -7.226941234
          0,           0,         245,      -12.80919647,      -9.757088667,      -10.14593073,      -7.267176146
          0,           0,         246,      -12.85919816,      -9.801232083,      -10.19009274,      -7.314573944
          0,           0,         247,      -12.90296426,      -9.845216622,      -10.23479377,      -7.358466971
          0,           0,         248,      -12.94390722,       -9.88929716,      -10.27885914,      -7.401746343
          0,           0,         249,      -12.98764925,      -9.933653147,      -10.32395914,      -7.445588132
          0,           0,         250,      -13.02944841,      -9.977541458,      -10.36738388,      -7.487298752
          0,           0,         251,      -13.07443414,      -10.02096706,      -10.41279533,      -7.530747733
          0,           0,         252,      -13.11375678,      -10.06531697,       -10.4558521,      -7.572613818
          0,           0,         253,      -13.15842849,      -10.10934759,      -10.50007307,      -7.615547542
          0,           0,         254,      -13.20143452,       -10.1536931,      -10.54526703,      -7.659593021
          0,           0,         255,      -13.24978961,      -10.19745398,      -10.59089477,      -7.704431674
          0,           0,         256,      -13.28762946,       -10.2422252,      -10.62991386,      -7.745594139
          0,           0,         257,      -13.33422357,      -10.28644514,      -10.67747862,      -7.793885794
          0,           0,         258,      -13.35814089,      -10.32672133,      -10.71594234,      -7.809897705
          0,           0,         259,      -13.41132822,      -10.37261775,      -10.76494617,      -7.870329016
          0,           0,         260,       -13.4368619,      -10.41533527,      -10.80703284,      -7.900583849
          0,           0,         261,      -13.48736591,      -10.46173189,      -10.85405464,      -7.945211036
          0,           0,         262,      -13.51700412,      -10.50485885,      -10.89117008,        -7.9790835
          0,           0,         263,      -13.55170581,      -10.54637908,      -10.93398257,      -8.016606741
          0,           0,         264,      -13.57700404,      -10.59020377,      -10.96467889,      -8.053001682
          0,           0,         265,      -13.59702366,      -10.62909972,      -10.99909304,      -8.074957524
          0,           0,         266,        -13.606806,      -10.66997429,       -11.0437159,      -8.074895995
          0,           0,         267,      -13.70509206,      -10.72263424,      -11.08723338,      -8.163815804
          0,           0,         268,      -13.59782731,      -10.72237791,      -11.09273918,      -8.086878576
          0,           0,         269,      -13.67527001,      -10.78916901,      -11.12612562,      -8.173081084
          0,           0,         270,      -13.68537213,      -10.83582994,      -11.18261575,      -8.173838535
          0,           0,         271,       -13.7203301,      -10.89053932,      -11.15375497,      -8.216532734
          0,           0,         272,      -13.77903474,      -10.92065719,      -11.22721157,      -8.307549602
          0,           0,         273,      -13.78796555,      -10.95728548,      -11.25996143,      -8.311574477
          0,           0,         274,      -13.81704297,      -10.98970026,      -11.27423901,      -8.293220695
          0,           0,         275,      -13.77758821,      -10.96734089,       -11.3738928,      -8.253061053
          0,           0,         276,      -13.79564436,      -11.06038128,      -11.31252015,      -8.296094265
          0,           0,         277,      -13.83586204,      -11.06643457,      -11.43674003,      -8.354788786
          0,           0,         278,       -13.8135091,      -11.12908825,      -11.38119412,      -8.317265568
          0,           0,         279,      -13.81309779,      -11.16172562,      -11.31862433,      -8.336006328
          0,           0,         280,      -13.87197662,      -11.18244355,      -11.40616174,      -8.360491508
          0,           0,         281,      -13.81745862,      -11.22474109,      -11.33910394,      -8.346887367
          0,           0,         282,      -13.92494639,      -11.25841022,      -11.42595725,       -8.43412012
          0,           0,         283,      -13.79119058,      -11.18712601,      -11.44724077,      -8.317917701
          0,           0,         284,      -13.68572179,      -11.24943115,      -11.22691805,      -8.237979584
          0,           0,         285,      -13.85877713,      -11.16928154,      -11.34857681,      -8.303556711
          0,           0,         286,      -13.78716041,      -11.25311526,      -11.35599834,      -8.311940953
          0,           0,         287,      -13.77957327,      -11.22695776,      -11.43484514,      -8.366259247
          0,           0,         288,      -13.82199244,      -11.28263384,      -11.43702554,      -8.376917254
          0,           0,         289,      -13.86290989,      -11.36505209,      -11.41103592,      -8.427763838
          0,           0,         290,      -13.91100579,      -11.34190726,      -11.48379851,      -8.383553862
          0,           0,         291,      -13.97332599,      -11.42182938,      -11.48028543,      -8.493195784
          0,           0,         292,      -13.86372022,      -11.29234288,      -11.49676036,      -8.365250221
          0,           0,         293,      -13.80340454,      -11.34956835,      -11.34335327,      -8.281658939
          0,           0,         294,      -13.93507469,      -11.38452117,      -11.47991667,      -8.441258749
          0,           0,         295,      -13.73989378,      -11.23649016,      -11.32412021,      -8.280776675
          0,           0,         296,      -13.93451244,      -11.35255891,      -11.53171416,      -8.442958763
          0,           0,         297,      -13.86564513,       -11.2395841,      -11.46448663,      -8.367444778
          0,           0,         298,      -13.92666558,      -11.40084929,      -11.40873991,      -8.432278682
          0,           0,         299,      -13.90404306,      -11.47377064,      -11.43345776,      -8.438922721
          0,           0,         300,       -13.9369428,      -11.51076452,      -11.52552965,      -8.439614463
          0,           0,         301,      -13.76424067,      -11.22556757,      -11.31007005,       -8.24750958
          0,           0,         302,      -13.80985165,      -11.39947272,      -11.41932292,      -8.363525387
          0,           0,         303,      -13.82700503,      -11.22765297,      -11.57192986,      -8.326877745
          0,           0,         304,      -13.94472357,      -11.40702113,      -11.46576777,      -8.450721169
          0,           0,         305,      -13.84304214,      -11.35130933,       -11.5805968,      -8.423729147
          0,           0,         306,      -13.89605335,      -11.31663965,       -11.4405854,      -8.384855592
          0,           0,         307,      -13.87808174,      -11.39866151,      -11.43108065,      -8.426679328
          0,           0,         308,      -13.81697563,      -11.38239004,      -11.35726359,      -8.336729907
          0,           0,         309,      -13.71454028,      -11.11480382,      -11.41453325,      -8.227598418
          0,           0,         310,       -13.7487921,      -11.28903752,      -11.48144268,      -8.335404322
          0,           0,         311,      -13.95189596,      -11.40527729,      -11.40593627,        -8.4333151
          0,           0,         312,      -13.93040202,      -11.42121192,      -11.48562296,      -8.472727836
          0,           0,         313,      -13.82189968,      -11.31822615,      -11.37157861,      -8.340316589
          0,           0,         314,      -13.87658597,      -11.36918345,      -11.45383492,      -8.390379516
          0,           0,         315,      -13.93788002,      -11.37413752,      -11.56198675,      -8.417104904
          0,           0,         316,      -13.86820993,      -11.37610301,      -11.38365875,      -8.374495428
          0,           0,         317,      -13.80650215,      -11.26361955,      -11.41683621,      -8.311078522
          0,           0,         318,      -13.80622971,       -11.2556789,      -11.38266881,      -8.284693117
          0,           0,         319,      -13.80628498,      -11.33635946,      -11.37578401,      -8.315513502
          0,           0,         320,      -13.85601414,      -11.31831891,      -11.47182534,      -8.369977435
          0,           0,         321,      -13.75313028,      -11.09027297,      -11.46416018,      -8.266141014
          0,           0,         322,      -13.85007231,       -11.3404072,       -11.4873332,      -8.393965175
          0,           0,         323,      -13.86401837,      -11.38116356,      -11.41474832,       -8.44012477
          0,           0,         324,      -13.89452301,      -11.37559184,      -11.55791458,      -8.455290293
          0,           0,         325,      -13.79452869,      -11.34789324,      -11.34981104,       -8.31314036
          0,           0,         326,      -13.84189293,      -11.24356047,       -11.5097128,      -8.359407133
          0,           0,         327,      -13.80413296,      -11.30770568,      -11.46624517,      -8.390790672
          0,           0,         328,      -13.75376332,      -11.13211046,      -11.45027156,      -8.256763325
          0,           0,         329,      -13.65588835,      -10.98239884,       -11.3788142,       -8.09900251
          0,           0,         330,      -13.69548134,      -11.11392182,       -11.3429758,       -8.16686167
          0,           0,         331,      -13.83994806,      -11.34018469,      -11.36428112,      -8.338527167
          0,           0,         332,      -13.70130657,      -11.21852241,      -11.47447289,      -8.212334667
          0,           0,         333,      -13.91954068,      -11.42881074,      -11.49001312,      -8.450065296
          0,           0,         334,      -13.89231756,      -11.35823791,      -11.50612736,      -8.397711969
          0,           0,         335,      -13.79950534,      -11.28561886,      -11.43768729,      -8.339187374
          0,           0,         336,      -13.85399159,      -11.31224612,      -11.41189725,      -8.392409914
