VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9264773946,       1.299696725,       1.583838179,       4.533150808
          0,           0,           1,     -0.9159471161,        1.36803735,       1.579924931,        4.55069867
          0,           0,           2,      -1.159276974,       1.187635263,       1.304063841,       4.308050635
          0,           0,           3,      -1.387208588,       1.055623188,       1.048638656,       4.083176913
          0,           0,           4,      -1.572533322,      0.8835162365,      0.8542691442,       3.900648665
          0,           0,           5,      -1.760474959,      0.7563379957,      0.6861360926,       3.717032157
          0,           0,           6,      -1.960429724,      0.6751437705,      0.5281414547,       3.524812098
          0,           0,           7,      -2.135667969,      0.6089361717,      0.3769662704,       3.360862016
          0,           0,           8,      -2.302794813,       0.545945503,      0.2379052012,       3.214330378
          0,           0,           9,      -2.442089591,      0.4950969459,      0.1152039676,       3.099142025
          0,           0,          10,      -2.547302729,      0.4481251938,    0.006695431091,       3.011511359
          0,           0,          11,      -2.629121997,      0.4002430275,    -0.08254735239,       2.938904147
          0,           0,          12,      -2.703324462,      0.3496607577,     -0.1579766706,       2.868878107
          0,           0,          13,      -2.778556155,      0.2952668434,      -0.227754446,        2.79595851
          0,           0,          14,        -2.8595754,      0.2372228497,     -0.2965574056,       2.718629607
          0,           0,          15,      -2.945273031,      0.1769660624,      -0.367128365,       2.638752232
          0,           0,          16,      -3.029984549,      0.1162160352,     -0.4394170364,       2.559757964
          0,           0,          17,      -3.107436044,     0.05632129266,     -0.5111285602,       2.484623389
          0,           0,          18,      -3.173965943,   -0.001866227833,     -0.5801020104,       2.415115219
          0,           0,          19,      -3.230095233,    -0.05798483113,     -0.6457408104,       2.351564166
          0,           0,          20,      -3.278737312,     -0.1120900957,     -0.7086792327,       2.293395451
          0,           0,          21,      -3.322684055,     -0.1644986136,     -0.7697911959,       2.239805282
          0,           0,          22,      -3.363872265,     -0.2156283838,     -0.8296158274,        2.18989831
          0,           0,          23,      -3.403520622,     -0.2658629303,     -0.8881442034,       2.142787847
          0,           0,          24,      -3.442428537,     -0.3155126974,     -0.9449885768,       2.097643779
          0,           0,          25,      -3.481138386,     -0.3648125096,     -0.9996365092,       2.053753718
          0,           0,          26,      -3.520047458,     -0.4139320524,      -1.051681265,       2.010538332
          0,           0,          27,      -3.559458809,     -0.4629891821,       -1.10100996,       1.967537896
          0,           0,          28,      -3.599590196,     -0.5120682449,      -1.147912946,       1.924400546
          0,           0,          29,      -3.640529562,     -0.5612182071,      -1.192966555,       1.880912439
          0,           0,          30,      -3.682247163,     -0.6104571858,      -1.236863012,       1.836985312
          0,           0,          31,       -3.72462603,     -0.6597689898,      -1.280192951,       1.792634443
          0,           0,          32,       -3.76749147,     -0.7091103768,      -1.323363974,        1.74795226
          0,           0,          33,      -3.810643686,      -0.758418486,      -1.366581719,        1.70307969
          0,           0,          34,      -3.853892644,     -0.8076203935,      -1.409897694,       1.658171829
          0,           0,          35,      -3.897087589,     -0.8566443408,      -1.453264914,       1.613367599
          0,           0,          36,       -3.94009163,     -0.9054333384,      -1.496580761,       1.568804655
          0,           0,          37,      -3.982869725,     -0.9539282934,      -1.539752576,       1.524534081
          0,           0,          38,      -4.025381972,      -1.002070147,      -1.582673039,        1.48061827
          0,           0,          39,       -4.06763654,      -1.049818636,      -1.625279319,       1.437068569
          0,           0,          40,      -4.109632349,      -1.097145725,      -1.667541356,       1.393896458
          0,           0,          41,      -4.151364165,      -1.144028672,      -1.709438793,        1.35111552
          0,           0,          42,      -4.192827234,      -1.190451343,       -1.75096237,       1.308735359
          0,           0,          43,      -4.234030601,      -1.236407043,      -1.792119807,       1.266748402
          0,           0,          44,        -4.2749983,       -1.28188982,      -1.832954156,       1.225127718
          0,           0,          45,      -4.315718527,      -1.326898255,      -1.873619962,       1.183869648
          0,           0,          46,      -4.356121991,      -1.371463496,      -1.914035894,       1.143032498
          0,           0,          47,      -4.396294427,      -1.415607936,      -1.954171821,       1.102536731
          0,           0,          48,      -4.436327281,      -1.459361242,      -1.994065411,       1.062287684
          0,           0,          49,      -4.476271124,       -1.50274815,      -2.033772353,       1.022226901
          0,           0,          50,      -4.516145361,      -1.545792045,      -2.073343571,      0.9823250384
          0,           0,          51,      -4.556012818,      -1.588534176,       -2.11280869,      0.9425116194
          0,           0,          52,      -4.595899934,      -1.630997408,      -2.152306083,      0.9027578878
          0,           0,          53,      -4.635728765,      -1.673177843,      -2.191839261,      0.8631253026
          0,           0,          54,      -4.675494233,      -1.715095409,      -2.231367592,      0.8236058246
          0,           0,          55,      -4.715229203,      -1.756779606,      -2.270902305,      0.7841590002
          0,           0,          56,      -4.754943127,      -1.798252814,      -2.310462961,      0.7447702942
          0,           0,          57,      -4.794635835,      -1.839532687,      -2.350058119,      0.7054345278
          0,           0,          58,      -4.834307465,      -1.880635098,      -2.389686406,      0.6661470306
          0,           0,          59,      -4.873960677,      -1.921577602,      -2.429346526,      0.6269010618
          0,           0,          60,      -4.913601737,      -1.962378321,      -2.469039527,      0.5876864436
          0,           0,          61,      -4.953239028,      -2.003054403,      -2.508767706,      0.5484914213
          0,           0,          62,      -4.992879176,      -2.043621702,      -2.548533223,      0.5093068793
          0,           0,          63,      -5.032533239,       -2.08409498,      -2.588335541,      0.4701201859
          0,           0,          64,      -5.072205962,      -2.124486319,      -2.628179688,      0.4309248603
          0,           0,          65,      -5.111900825,        -2.1648069,      -2.668067676,      0.3917159761
          0,           0,          66,      -5.151621934,      -2.205067484,       -2.70800144,      0.3524882465
          0,           0,          67,      -5.191372875,      -2.245277881,      -2.747982971,      0.3132369708
          0,           0,          68,      -5.231156909,      -2.285446972,      -2.788013735,      0.2739579394
          0,           0,          69,      -5.270978983,      -2.325582786,      -2.828093253,      0.2346455516
          0,           0,          70,      -5.310838282,      -2.365692463,      -2.868223328,      0.1952997972
          0,           0,          71,      -5.350736776,      -2.405782942,      -2.908406054,      0.1559181641
          0,           0,          72,      -5.390677018,      -2.445860362,      -2.948640933,      0.1164976925
          0,           0,          73,      -5.430659919,      -2.485929974,      -2.988927284,     0.07703696828
          0,           0,          74,      -5.470685706,      -2.525996337,      -3.029264582,     0.03753532935
          0,           0,          75,      -5.510754468,      -2.566063641,      -3.069651729,   -0.002007616723
          0,           0,          76,      -5.550866009,      -2.606135547,      -3.110087237,    -0.04159191859
          0,           0,          77,      -5.591020718,      -2.646215657,      -3.150569985,    -0.08121810539
          0,           0,          78,      -5.631219055,      -2.686307366,      -3.191099438,     -0.1208866888
          0,           0,          79,      -5.671461155,      -2.726413653,       -3.23167512,     -0.1605978316
          0,           0,          80,      -5.711747195,      -2.766537251,      -3.272296397,     -0.2003517227
          0,           0,          81,      -5.752077652,      -2.806680779,      -3.312962688,     -0.2401488135
          0,           0,          82,       -5.79245317,      -2.846846734,      -3.353673565,     -0.2799896951
          0,           0,          83,      -5.832874351,      -2.887037428,      -3.394428675,     -0.3198749085
          0,           0,          84,      -5.873341652,      -2.927254958,      -3.435227641,     -0.3598048553
          0,           0,          85,       -5.91385536,      -2.967501219,       -3.47607004,     -0.3997797869
          0,           0,          86,      -5.954415634,      -3.007777918,      -3.516955422,     -0.4397998379
          0,           0,          87,      -5.995022558,      -3.048086612,      -3.557883328,     -0.4798650769
          0,           0,          88,      -6.035676194,       -3.08842855,      -3.598853237,     -0.5199755455
          0,           0,          89,      -6.076376415,      -3.128804808,      -3.639864636,     -0.5601310558
          0,           0,          90,      -6.117123586,      -3.169216981,      -3.680917157,     -0.6003319948
          0,           0,          91,      -6.157918249,      -3.209666396,      -3.722010093,     -0.6405789042
          0,           0,          92,      -6.198760364,      -3.250154039,      -3.763143189,     -0.6808717028
          0,           0,          93,      -6.239649567,      -3.290680676,      -3.804316076,     -0.7212100929
          0,           0,          94,      -6.280585444,      -3.331246924,      -3.845528116,     -0.7615937204
          0,           0,          95,      -6.321567568,       -3.37185329,      -3.886778478,     -0.8020222119
