VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5953810081,       1.731477042,       1.868528626,       4.864247195
          0,           0,           1,     -0.5819342367,       1.752825833,       1.927268577,       4.890749756
          0,           0,           2,     -0.7834894577,       1.552752949,       1.689665733,       4.686595043
          0,           0,           3,      -1.012770815,       1.375663543,       1.440680342,       4.455405083
          0,           0,           4,      -1.193656569,       1.219794615,       1.276392793,       4.276009134
          0,           0,           5,      -1.375112439,       1.146745919,       1.118548236,       4.102757734
          0,           0,           6,      -1.547221781,       1.114504059,      0.9664332193,       3.942169818
          0,           0,           7,      -1.715403364,       1.065228165,      0.8227259218,       3.793572475
          0,           0,           8,      -1.860989297,        1.01556485,      0.6939867608,       3.675757659
          0,           0,           9,      -1.980668631,      0.9730340974,      0.5781864868,       3.585988407
          0,           0,          10,       -2.10070435,      0.9288556889,      0.4793041229,       3.500040235
          0,           0,          11,      -2.217362988,      0.8777853009,      0.3967043745,       3.414901157
          0,           0,          12,      -2.319248312,      0.8189635266,      0.3259526493,       3.331151206
          0,           0,          13,       -2.40544049,      0.7536408583,      0.2603512656,       3.247402668
          0,           0,          14,      -2.483898844,      0.6839566945,       0.192363984,       3.162370201
          0,           0,          15,      -2.560693341,      0.6122557409,      0.1179316967,       3.076862066
          0,           0,          16,      -2.636824627,       0.540691878,     0.03704175487,       2.993151112
          0,           0,          17,      -2.710913735,       0.470986621,    -0.04779362006,       2.913463579
          0,           0,          18,      -2.782010321,      0.4041541722,     -0.1331688814,       2.838804235
          0,           0,          19,      -2.850203333,      0.3405381267,     -0.2159668531,       2.768964366
          0,           0,          20,      -2.915502252,      0.2799633069,     -0.2941441401,       2.703362827
          0,           0,          21,      -2.977230419,       0.221994237,      -0.367111563,       2.641531583
          0,           0,          22,      -3.034373522,      0.1661059777,     -0.4353803793,       2.583089698
          0,           0,          23,      -3.086187244,      0.1117768525,     -0.4997697045,       2.527674547
          0,           0,          24,      -3.132678699,     0.05854601869,     -0.5607615172,       2.474899605
          0,           0,          25,      -3.174823805,    0.006034622847,     -0.6184182686,       2.424247522
          0,           0,          26,      -3.214047216,       -0.04606848,     -0.6727607585,       2.375187281
          0,           0,          27,      -3.251691329,    -0.09798296809,     -0.7240709695,       2.327260104
          0,           0,          28,       -3.28874485,     -0.1498331065,     -0.7729211846,       2.280133266
          0,           0,          29,      -3.325847886,      -0.201674749,     -0.8200135817,       2.233565596
          0,           0,          30,      -3.363394062,     -0.2535209947,      -0.865984663,       2.187364649
          0,           0,          31,       -3.40163984,     -0.3053251599,     -0.9112245966,       2.141371282
          0,           0,          32,      -3.440670696,     -0.3570509338,     -0.9560167109,       2.095496238
          0,           0,          33,      -3.480632788,     -0.4086373606,      -1.000411639,       2.049571479
          0,           0,          34,      -3.521454085,     -0.4600217299,      -1.044507621,       2.003573349
          0,           0,          35,      -3.562986586,     -0.5111385203,      -1.088366158,       1.957550182
          0,           0,          36,      -3.605072183,     -0.5619232224,      -1.131964281,       1.911580188
          0,           0,          37,      -3.647606254,     -0.6123197483,      -1.175271706,       1.865711234
          0,           0,          38,      -3.690530932,     -0.6622808433,       -1.21832083,       1.819957359
          0,           0,          39,      -3.733790497,     -0.7117634586,      -1.261178948,        1.77433348
          0,           0,          40,      -3.777337585,     -0.7607337777,      -1.303908754,       1.728850913
          0,           0,          41,      -3.821136031,     -0.8091678664,       -1.34655561,       1.683512698
          0,           0,          42,      -3.865134671,     -0.8570473348,      -1.389144758,         1.6383341
          0,           0,          43,      -3.909277397,     -0.9043614969,      -1.431679011,       1.593337142
          0,           0,          44,      -3.953512828,     -0.9511076249,       -1.47414713,       1.548540668
          0,           0,          45,      -3.997804032,       -0.99729145,      -1.516534378,       1.503952581
          0,           0,          46,      -4.042121781,      -1.042923125,      -1.558778571,       1.459576598
          0,           0,          47,      -4.086406674,      -1.088015705,       -1.60086813,       1.415444242
          0,           0,          48,      -4.130632887,      -1.132604036,      -1.642962974,       1.371552436
          0,           0,          49,      -4.174836789,      -1.176709563,      -1.684947526,        1.32785821
          0,           0,          50,      -4.219064661,      -1.220371609,      -1.726758197,       1.284305574
          0,           0,          51,      -4.263406037,      -1.263666007,      -1.768437534,       1.240782651
          0,           0,          52,      -4.307874295,      -1.306634348,      -1.810107596,       1.197251883
          0,           0,          53,      -4.352332689,      -1.349282295,      -1.851803435,        1.15382494
          0,           0,          54,      -4.396726287,      -1.391632628,      -1.893499904,       1.110541591
          0,           0,          55,      -4.441066883,       -1.43372361,      -1.935179301,       1.067377741
          0,           0,          56,      -4.485380664,      -1.475593666,      -1.976841533,       1.024295854
          0,           0,          57,      -4.529686502,      -1.517275057,      -2.018499459,       0.981267561
          0,           0,          58,      -4.573989105,      -1.558797716,      -2.060178792,      0.9382799359
          0,           0,          59,      -4.618290125,      -1.600187744,      -2.101896298,      0.8953237623
          0,           0,          60,      -4.662592923,      -1.641468448,      -2.143659667,      0.8523884037
          0,           0,          61,      -4.706900609,      -1.682660888,      -2.185472627,      0.8094634064
