VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6131106262,       1.700695997,        1.85843053,       4.846517577
          0,           0,           1,     -0.6415177035,       1.694358069,       1.913535996,       4.826644754
          0,           0,           2,      -0.800806837,       1.495069977,       1.692644333,       4.667622832
          0,           0,           3,      -1.055444809,        1.34218657,       1.395273346,       4.416229167
          0,           0,           4,      -1.241217285,       1.248279669,       1.240822455,       4.231454773
          0,           0,           5,      -1.415782939,       1.112180259,       1.079662894,       4.061282319
          0,           0,           6,      -1.572199087,       1.027149697,      0.9086401608,       3.913875174
          0,           0,           7,      -1.729031743,      0.9699009422,      0.7520501674,       3.769002704
          0,           0,           8,      -1.892712855,      0.9098510623,      0.6003464426,       3.625653855
          0,           0,           9,      -2.052664715,      0.8514160202,      0.4573011702,       3.497069305
          0,           0,          10,      -2.194154168,      0.7984440938,      0.3435768665,       3.390023654
          0,           0,          11,      -2.313433989,      0.7471495889,      0.2545216581,       3.299458535
          0,           0,          12,      -2.409745475,      0.6933952196,      0.1730137514,       3.218328712
          0,           0,          13,       -2.48346571,      0.6358957567,      0.1011673979,       3.142281404
          0,           0,          14,      -2.542860193,      0.5757298188,      0.0384019247,       3.069428102
          0,           0,          15,      -2.597806096,      0.5144833554,    -0.02514066164,       2.998806449
          0,           0,          16,       -2.65308461,      0.4534211047,    -0.09463372012,       2.929817394
          0,           0,          17,      -2.707758023,      0.3934237453,      -0.166403823,        2.86354722
          0,           0,          18,      -2.759639059,      0.3350090717,     -0.2335465443,       2.801666419
          0,           0,          19,      -2.808443416,      0.2782763414,     -0.2923883529,       2.744388089
          0,           0,          20,      -2.855978517,      0.2230571454,     -0.3440464708,       2.690268677
          0,           0,          21,      -2.904282294,      0.1689749957,      -0.391940419,       2.637365972
          0,           0,          22,      -2.954316895,      0.1156507778,     -0.4390056592,       2.584513362
          0,           0,          23,      -3.005999152,      0.0627426116,     -0.4866735539,       2.531372061
          0,           0,          24,      -3.058681566,     0.00999571204,     -0.5352479202,       2.478051504
          0,           0,          25,      -3.111668106,    -0.04275392403,      -0.584576428,       2.424710178
          0,           0,          26,      -3.164393756,    -0.09563711611,     -0.6344121779,       2.371488393
          0,           0,          27,      -3.216494059,     -0.1487649408,     -0.6845092171,       2.318510506
          0,           0,          28,      -3.267697304,     -0.2022165937,     -0.7346903921,       2.265939083
          0,           0,          29,      -3.317876116,     -0.2560340459,     -0.7848146101,        2.21388971
          0,           0,          30,      -3.367091196,     -0.3102358974,     -0.8347785554,       2.162389801
          0,           0,          31,      -3.415555493,     -0.3648181815,     -0.8844813319,       2.111378737
          0,           0,          32,      -3.463559673,     -0.4197571378,     -0.9339081112,       2.060719227
          0,           0,          33,      -3.511289292,     -0.4749977621,     -0.9830726744,       2.010341745
          0,           0,          34,      -3.558946646,     -0.5304576008,      -1.031924111,       1.960147267
          0,           0,          35,      -3.606738793,     -0.5860599618,      -1.080367608,       1.909997262
          0,           0,          36,      -3.654884046,     -0.6417655975,      -1.128754447,       1.859714926
          0,           0,          37,      -3.703277499,     -0.6974515575,      -1.177049964,       1.809374796
          0,           0,          38,      -3.751822296,     -0.7529934512,      -1.225199288,       1.759041243
          0,           0,          39,      -3.800413436,      -0.808273736,       -1.27312483,       1.708804408
          0,           0,          40,       -3.84901879,     -0.8631920291,      -1.320764467,       1.658715465
          0,           0,          41,      -3.897607054,     -0.9176593629,      -1.368111199,       1.608817699
          0,           0,          42,      -3.946111069,     -0.9715929525,      -1.415181679,       1.559174942
          0,           0,          43,      -3.994447775,      -1.024918343,       -1.46198716,       1.509864089
          0,           0,          44,      -4.042547209,      -1.077572295,      -1.508526251,       1.460954986
          0,           0,          45,      -4.090381373,      -1.129506841,      -1.554780854,       1.412481896
          0,           0,          46,      -4.137936105,      -1.180689426,       -1.60073335,       1.364460762
          0,           0,          47,      -4.185196526,      -1.231103494,       -1.64638523,       1.316901372
          0,           0,          48,      -4.232148972,      -1.280746554,       -1.69175061,        1.26980782
          0,           0,          49,      -4.278785059,      -1.329626443,      -1.736839966,       1.223176995
          0,           0,          50,      -4.325105567,      -1.377763635,      -1.781660244,       1.176996105
          0,           0,          51,      -4.371126335,      -1.425188717,      -1.826230848,       1.131237065
          0,           0,          52,      -4.416860922,      -1.471941739,      -1.870562971,       1.085873436
          0,           0,          53,       -4.46232078,      -1.518068116,      -1.914675142,       1.040879123
          0,           0,          54,      -4.507515504,      -1.563616806,      -1.958589432,      0.9962297768
          0,           0,          55,      -4.552455765,       -1.60863923,      -2.002327263,      0.9519011454
          0,           0,          56,      -4.597154454,      -1.653187174,      -2.045908761,       0.907868373
          0,           0,          57,      -4.641626454,      -1.697311966,      -2.089353017,      0.8641061389
          0,           0,          58,      -4.685888301,      -1.741062131,      -2.132675642,      0.8205892669
          0,           0,          59,      -4.729956534,      -1.784482861,      -2.175890205,      0.7772939106
          0,           0,          60,      -4.773849104,      -1.827616348,      -2.219010748,      0.7341960202
          0,           0,          61,      -4.817582687,      -1.870502674,      -2.262050247,      0.6912734978
          0,           0,          62,      -4.861174334,      -1.913178458,      -2.305018081,      0.6485047515
          0,           0,          63,      -4.904639636,      -1.955676367,      -2.347922908,      0.6058703258
          0,           0,          64,      -4.947993217,      -1.998024912,      -2.390772283,      0.5633524343
          0,           0,          65,      -4.991248254,      -2.040249604,       -2.43357302,      0.5209352391
          0,           0,          66,      -5.034416253,      -2.082373878,      -2.476336738,      0.4786050659
          0,           0,          67,      -5.077508393,      -2.124418404,      -2.519070738,       0.436348778
          0,           0,          68,      -5.120533569,      -2.166400632,      -2.561780714,      0.3941555968
          0,           0,          69,      -5.163499116,      -2.208334763,       -2.60447202,      0.3520167324
          0,           0,          70,      -5.206412419,      -2.250233993,       -2.64715202,      0.3099240777
          0,           0,          71,      -5.249282896,      -2.292110008,       -2.68982548,      0.2678678447
          0,           0,          72,      -5.292118363,      -2.333972322,      -2.732497621,      0.2258398351
          0,           0,          73,      -5.334925259,      -2.375828817,      -2.775173125,      0.1838333667
          0,           0,          74,      -5.377709416,      -2.417686025,      -2.817855513,      0.1418425262
          0,           0,          75,      -5.420476231,      -2.459549303,      -2.860547271,     0.09986196824
          0,           0,          76,      -5.463230258,      -2.501422963,      -2.903250079,     0.05788718918
          0,           0,          77,       -5.50597574,       -2.54331055,      -2.945965315,      0.0159141052
          0,           0,          78,      -5.548716105,      -2.585214622,      -2.988694073,    -0.02606042971
          0,           0,          79,      -5.591454394,      -2.627137543,      -3.031436268,    -0.06803913694
          0,           0,          80,      -5.634195045,      -2.669081157,      -3.074194228,      -0.110025764
          0,           0,          81,      -5.676940259,      -2.711046966,      -3.116968395,       -0.15202217
          0,           0,          82,      -5.719691118,       -2.75303594,      -3.159759252,     -0.1940291005
          0,           0,          83,       -5.76244994,      -2.795048641,       -3.20256728,     -0.2360481141
          0,           0,          84,      -5.805219325,      -2.837085749,        -3.2453929,     -0.2780809601
          0,           0,          85,      -5.848001536,      -2.879147904,      -3.288236757,     -0.3201290863
          0,           0,          86,      -5.890798513,      -2.921235726,      -3.331099776,     -0.3621936816
          0,           0,          87,      -5.933611806,      -2.963349703,      -3.373982769,     -0.4042756205
          0,           0,          88,      -5.976442559,      -3.005490091,      -3.416886101,     -0.4463754479
          0,           0,          89,      -6.019291648,       -3.04765696,      -3.459809735,     -0.4884935284
          0,           0,          90,      -6.062159815,      -3.089850274,      -3.502753413,     -0.5306301847
          0,           0,          91,      -6.105047683,      -3.132069927,      -3.545716769,     -0.5727857183
          0,           0,          92,       -6.14795571,      -3.174315758,      -3.588699354,     -0.6149603796
          0,           0,          93,       -6.19088417,      -3.216587556,      -3.631700663,     -0.6571543443
          0,           0,          94,      -6.233833149,      -3.258885069,      -3.674720145,     -0.6993677114
          0,           0,          95,      -6.276802534,      -3.301207997,      -3.717757219,     -0.7416004909
          0,           0,          96,      -6.319792019,         -3.343556,      -3.760811267,     -0.7838526086
          0,           0,          97,      -6.362801117,      -3.385928697,      -3.803881629,     -0.8261239123
          0,           0,          98,      -6.405829177,       -3.42832567,      -3.846967604,     -0.8684141842
          0,           0,          99,      -6.448875403,      -3.470746474,      -3.890068453,     -0.9107231503
          0,           0,         100,      -6.491938872,      -3.513190632,      -3.933183402,     -0.9530504842
          0,           0,         101,      -6.535018552,      -3.555657639,      -3.976311645,     -0.9953958106
          0,           0,         102,      -6.578113308,      -3.598146962,      -4.019452359,      -1.037758702
          0,           0,         103,      -6.621221933,      -3.640658041,      -4.062604705,      -1.080138687
          0,           0,         104,       -6.66434315,      -3.683190295,      -4.105767844,      -1.122535244
          0,           0,         105,       -6.70747563,       -3.72574312,      -4.148940941,       -1.16494781
          0,           0,         106,       -6.75061802,      -3.768315898,      -4.192123171,      -1.207375785
          0,           0,         107,      -6.793768939,         -3.810908,      -4.235313725,      -1.249818528
          0,           0,         108,      -6.836927005,      -3.853518786,      -4.278511807,      -1.292275366
          0,           0,         109,      -6.880090833,      -3.896147612,      -4.321716639,       -1.33474559
          0,           0,         110,      -6.923259065,      -3.938793832,      -4.364927465,      -1.377228472
          0,           0,         111,      -6.966430368,      -3.981456804,      -4.408143549,      -1.419723255
          0,           0,         112,      -7.009603442,      -4.024135889,      -4.451364189,      -1.462229162
          0,           0,         113,      -7.052777034,       -4.06683046,      -4.494588697,      -1.504745409
          0,           0,         114,       -7.09594994,      -4.109539901,      -4.537816445,      -1.547271189
          0,           0,         115,      -7.139121016,      -4.152263608,      -4.581046799,        -1.5898057
          0,           0,         116,      -7.182289163,      -4.195000993,      -4.624279203,      -1.632348126
          0,           0,         117,      -7.225453346,      -4.237751488,      -4.667513127,      -1.674897656
          0,           0,         118,      -7.268612604,      -4.280514543,       -4.71074809,      -1.717453493
          0,           0,         119,      -7.311766014,      -4.323289627,      -4.753983665,      -1.760014831
          0,           0,         120,      -7.354912715,      -4.366076231,      -4.797219457,      -1.802580883
          0,           0,         121,      -7.398051917,       -4.40887387,      -4.840455155,      -1.845150879
          0,           0,         122,      -7.441182846,      -4.451682082,      -4.883690469,      -1.887724058
          0,           0,         123,       -7.48430483,      -4.494500425,      -4.926925196,      -1.930299701
          0,           0,         124,      -7.527417187,      -4.537328482,      -4.970159143,      -1.972877088
          0,           0,         125,      -7.570519293,      -4.580165861,      -5.013392262,      -2.015455532
          0,           0,         126,       -7.61361056,      -4.623012184,      -5.056624402,      -2.058034368
          0,           0,         127,      -7.656690415,      -4.665867101,      -5.099855648,      -2.100612965
          0,           0,         128,      -7.699758357,      -4.708730287,      -5.143085957,      -2.143190737
          0,           0,         129,      -7.742813832,      -4.751601439,      -5.186315526,      -2.185767106
          0,           0,         130,      -7.785856358,      -4.794480264,      -5.229544433,      -2.228341522
          0,           0,         131,      -7.828885539,      -4.837366505,      -5.272772878,      -2.270913543
          0,           0,         132,      -7.871900771,      -4.880259918,      -5.316001133,      -2.313482628
          0,           0,         133,      -7.914901732,      -4.923160274,      -5.359229434,      -2.356048402
