VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.104815322,       1.092421758,        1.41505042,       4.354812881
          0,           0,           1,      -1.068848719,       1.204679993,        1.43747215,       4.397577777
          0,           0,           2,      -1.322690945,       1.010497467,       1.158677386,       4.141268608
          0,           0,           3,      -1.554834957,      0.8486828097,      0.9238330368,       3.907469918
          0,           0,           4,      -1.742070205,      0.6694577184,      0.7086629773,       3.719710687
          0,           0,           5,      -1.936152246,      0.5747617053,      0.5144144322,       3.529681426
          0,           0,           6,      -2.122195776,      0.4870758774,      0.3657935073,       3.349518532
          0,           0,           7,      -2.292774895,       0.408848791,       0.209834815,        3.19065321
          0,           0,           8,      -2.444248242,      0.3427326547,     0.06954179416,       3.055453753
          0,           0,           9,      -2.606508715,      0.2750828634,    -0.04053368475,       2.915786242
          0,           0,          10,      -2.755416898,      0.2105804708,     -0.1428676503,       2.791133324
          0,           0,          11,      -2.878469489,      0.1493360883,     -0.2556641008,        2.68613046
          0,           0,          12,      -2.982888173,     0.08905803682,     -0.3693600956,       2.591171915
          0,           0,          13,       -3.06737185,     0.02966258225,      -0.468898616,       2.506389228
          0,           0,          14,      -3.135955094,    -0.02821845296,     -0.5500572547,       2.431086702
          0,           0,          15,      -3.194620233,    -0.08424522576,     -0.6179941047,       2.362845741
          0,           0,          16,      -3.246974734,     -0.1384480289,     -0.6795863173,       2.300116535
          0,           0,          17,      -3.293479674,     -0.1910871947,     -0.7381215095,       2.243218605
          0,           0,          18,      -3.334508656,      -0.242507301,     -0.7934063358,       2.192150799
          0,           0,          19,      -3.372252753,     -0.2930097503,     -0.8443581869,       2.145100291
          0,           0,          20,      -3.409304751,     -0.3427389758,     -0.8912191331,       2.099660742
          0,           0,          21,      -3.446948359,     -0.3916790542,     -0.9355377459,       2.054513489
          0,           0,          22,      -3.485210477,     -0.4397310303,     -0.9787280276,       2.009570979
          0,           0,          23,      -3.523847339,     -0.4868357799,       -1.02132293,        1.96513728
          0,           0,          24,      -3.562911747,     -0.5330024321,      -1.063220893,       1.921298237
          0,           0,          25,      -3.602481119,     -0.5783085472,       -1.10422922,       1.877979158
          0,           0,          26,      -3.642519054,     -0.6228604022,      -1.144282036,       1.835091977
          0,           0,          27,      -3.682934926,     -0.6667592271,      -1.183517826,       1.792535282
          0,           0,          28,      -3.723555968,     -0.7100817235,      -1.222160288,       1.750295656
          0,           0,          29,      -3.764229128,     -0.7528895679,       -1.26041458,       1.708371456
          0,           0,          30,       -3.80486668,     -0.7952290194,      -1.298448174,       1.666749818
