VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.809603786,       1.442441928,       1.693835038,       4.650024417
          0,           0,           1,     -0.7768513381,       1.461760879,       1.734179067,       4.694211811
          0,           0,           2,      -1.013755549,        1.27490296,       1.468812865,       4.456920036
          0,           0,           3,      -1.251265049,       1.102054233,       1.192861126,       4.219661988
          0,           0,           4,      -1.462991206,      0.9279246238,       1.012890622,       4.009968739
          0,           0,           5,      -1.662427041,      0.8051788972,       0.790264006,       3.812320349
          0,           0,           6,      -1.844546673,      0.7143638499,      0.6069403609,       3.635863699
          0,           0,           7,      -2.003541391,      0.6398241715,      0.4560049298,       3.485790854
          0,           0,           8,      -2.172936776,      0.5706333423,      0.3258626262,       3.332967395
          0,           0,           9,      -2.344816319,       0.507956771,      0.2022839201,       3.186941519
          0,           0,          10,      -2.498875315,      0.4510159985,      0.0899240081,       3.067640217
          0,           0,          11,      -2.635466829,      0.3941594388,    -0.01119568303,       2.967626922
          0,           0,          12,      -2.763352747,      0.3326555985,     -0.1077429813,       2.870470954
          0,           0,          13,      -2.877073498,      0.2650977973,     -0.1999000401,       2.773370793
          0,           0,          14,      -2.968232181,       0.192724819,     -0.2867603952,       2.680400301
          0,           0,          15,      -3.039314408,      0.1178385816,     -0.3715333662,       2.592975257
          0,           0,          16,      -3.099676977,     0.04285933265,     -0.4571122007,       2.509274481
          0,           0,          17,      -3.157192561,    -0.03019215891,     -0.5438399854,       2.427607582
          0,           0,          18,      -3.214340972,    -0.09983605865,     -0.6307433853,        2.34867474
          0,           0,          19,      -3.270294354,     -0.1651982514,      -0.716274234,       2.274544718
          0,           0,          20,      -3.324204033,     -0.2260469703,     -0.7983677467,       2.206548132
          0,           0,          21,      -3.376226999,     -0.2827387937,     -0.8749859591,       2.144489717
          0,           0,          22,      -3.426719483,     -0.3359395317,     -0.9446652589,       2.087467055
          0,           0,          23,      -3.475649958,     -0.3863619731,      -1.006865416,       2.034649693
          0,           0,          24,      -3.522792662,     -0.4346195302,      -1.061917176,       1.985407669
          0,           0,          25,      -3.568081685,     -0.4811969965,      -1.110755293,       1.939116645
          0,           0,          26,      -3.611731965,     -0.5264834109,      -1.154667356,       1.895076458
          0,           0,          27,      -3.654158713,     -0.5707954277,      -1.195049058,       1.852567723
          0,           0,          28,      -3.695711346,     -0.6143927667,      -1.233107662,       1.810982689
          0,           0,          29,      -3.736671215,     -0.6574661119,      -1.269784182,       1.769947796
          0,           0,          30,      -3.777257744,     -0.7001405629,      -1.305817112,       1.729186112
          0,           0,          31,      -3.817580503,     -0.7425079896,      -1.341559449,       1.688552265
          0,           0,          32,       -3.85766424,     -0.7846022271,      -1.377309939,       1.648012684
          0,           0,          33,      -3.897469618,     -0.8264244213,      -1.413233254,       1.607624799
          0,           0,          34,      -3.937014319,     -0.8679596193,       -1.44932149,       1.567424465
          0,           0,          35,      -3.976310427,     -0.9092061655,      -1.485620052,       1.527462416
          0,           0,          36,      -4.015392066,     -0.9501650878,      -1.522113745,       1.487758472
          0,           0,          37,      -4.054312233,     -0.9908498742,      -1.558759479,       1.448300642
          0,           0,          38,      -4.093149645,      -1.031284707,      -1.595514907,       1.409053325
          0,           0,          39,      -4.131972106,      -1.071502604,      -1.632357111,       1.369977115
          0,           0,          40,      -4.170847006,       -1.11153707,       -1.66920512,       1.331010856
          0,           0,          41,      -4.209885199,      -1.151437084,      -1.705971341,       1.292035845
          0,           0,          42,      -4.249090422,      -1.191242419,       -1.74293347,       1.253044872
          0,           0,          43,      -4.288346934,      -1.230957181,      -1.780106572,        1.21412084
          0,           0,          44,      -4.327640479,      -1.270604717,      -1.817462564,       1.175246111
          0,           0,          45,       -4.36700323,      -1.310210946,      -1.854970521,       1.136373919
          0,           0,          46,      -4.406461045,      -1.349796671,      -1.892614586,       1.097467408
          0,           0,          47,      -4.446025986,      -1.389376704,      -1.930385021,        1.05850335
          0,           0,          48,      -4.485700386,      -1.428960259,      -1.968269334,       1.019469489
          0,           0,          49,      -4.525480625,      -1.468553113,      -2.006253911,      0.9803610922
          0,           0,          50,      -4.565359114,      -1.508159545,       -2.04432638,      0.9411784755
          0,           0,          51,      -4.605326073,      -1.547783111,       -2.08247729,      0.9019248746
          0,           0,          52,      -4.645372777,      -1.587426315,       -2.12069948,      0.8626030102
          0,           0,          53,      -4.685487898,       -1.62709062,      -2.158987261,      0.8232186811
          0,           0,          54,      -4.725660276,      -1.666776887,      -2.197335628,      0.7837785293
          0,           0,          55,      -4.765880851,      -1.706486108,      -2.235741215,      0.7442878609
          0,           0,          56,      -4.806141496,      -1.746219224,      -2.274200464,      0.7047523201
          0,           0,          57,      -4.846433194,      -1.785977108,      -2.312708526,      0.6651784624
          0,           0,          58,      -4.886751659,      -1.825762079,      -2.351265959,      0.6255682204
          0,           0,          59,         -4.927093,      -1.865575111,      -2.389870822,       0.585924124
          0,           0,          60,      -4.967455347,      -1.905417487,      -2.428518607,      0.5462468598
          0,           0,          61,      -5.007837639,      -1.945290659,      -2.467205444,      0.5065364586
          0,           0,          62,      -5.048239687,      -1.985196137,      -2.505928571,      0.4667924684
          0,           0,          63,      -5.088661532,      -2.025135374,      -2.544686599,       0.427014408
          0,           0,          64,      -5.129102696,      -2.065109511,      -2.583478781,       0.387202561
          0,           0,          65,      -5.169562542,      -2.105119229,      -2.622304392,      0.3473576142
          0,           0,          66,      -5.210040534,      -2.145164722,       -2.66116226,       0.307480325
          0,           0,          67,      -5.250535766,      -2.185246073,      -2.700059592,      0.2675723967
          0,           0,          68,      -5.290968785,      -2.225354811,      -2.739072515,      0.2277085143
          0,           0,          69,      -5.331333998,      -2.265503308,      -2.778126843,      0.1878882743
          0,           0,          70,      -5.371716679,      -2.305696616,      -2.817186911,      0.1480357173
          0,           0,          71,      -5.412158606,      -2.345932727,      -2.856230149,      0.1081137105
          0,           0,          72,      -5.452683254,      -2.386211604,      -2.895265186,     0.06810397074
          0,           0,          73,      -5.493277224,      -2.426529445,      -2.934313803,      0.0280208622
          0,           0,          74,      -5.533910123,      -2.466880693,      -2.973392577,    -0.01210753273
          0,           0,          75,      -5.574559273,      -2.507261527,      -3.012507162,    -0.05226084769
          0,           0,          76,      -5.615215774,       -2.54767062,      -3.051655286,    -0.09243118948
          0,           0,          77,      -5.655879364,      -2.588108166,      -3.090831848,     -0.1326182075
          0,           0,          78,      -5.696552616,      -2.628574784,      -3.130032267,     -0.1728238303
          0,           0,          79,      -5.737237897,      -2.669070897,      -3.169253639,     -0.2130496407
          0,           0,          80,      -5.777936608,      -2.709596568,      -3.208494535,     -0.2532963257
          0,           0,          81,      -5.818649167,       -2.75015166,      -3.247754201,       -0.29356376
          0,           0,          82,      -5.859374789,      -2.790736187,      -3.287031522,     -0.3338508582
          0,           0,          83,      -5.900115317,      -2.831349453,      -3.326327476,     -0.3741589259
          0,           0,          84,      -5.940870632,      -2.871990866,      -3.365642341,     -0.4144875552
