VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          57,      -4.852458001,       -1.82761978,      -2.372949353,       0.651639472
          0,           0,          58,      -4.892155154,      -1.866525567,       -2.41093815,      0.6124270134
          0,           0,          59,        -4.9318131,      -1.905370787,      -2.448859965,      0.5732615999
          0,           0,          60,      -4.971442949,      -1.944166873,      -2.486727165,      0.5341304685
          0,           0,          61,      -5.011051463,      -1.982924111,      -2.524548451,      0.4950257601
          0,           0,          62,      -5.050640995,      -2.021651533,      -2.562330006,      0.4559431676
          0,           0,          63,      -5.090211817,      -2.060357155,      -2.600075791,      0.4168799139
          0,           0,          64,      -5.129764374,      -2.099048251,      -2.637789242,       0.377833318
          0,           0,          65,      -5.169299958,      -2.137731413,      -2.675474136,       0.338800468
          0,           0,          66,      -5.208820539,      -2.176412417,      -2.713134544,      0.2997783025
          0,           0,          67,      -5.248328415,      -2.215096213,      -2.750774501,      0.2607637739
          0,           0,          68,      -5.287825947,      -2.253787019,      -2.788397735,      0.2217539928
          0,           0,          69,      -5.327315379,      -2.292488453,      -2.826007525,        0.18274635
          0,           0,          70,       -5.36679879,      -2.331203663,      -2.863606884,      0.1437385393
          0,           0,          71,      -5.406278111,      -2.369935438,      -2.901198731,      0.1047285167
          0,           0,          72,      -5.445755341,      -2.408686423,      -2.938785812,     0.06571427509
          0,           0,          73,      -5.485232107,      -2.447458783,       -2.97637076,     0.02669427925
          0,           0,          74,      -5.524710098,      -2.486254438,      -3.013956292,    -0.01233299174
          0,           0,          75,      -5.564191025,      -2.525075269,      -3.051545084,    -0.05136907003
          0,           0,          76,      -5.603676405,      -2.563922943,      -3.089139747,     -0.0904152389
          0,           0,          77,      -5.643167734,      -2.602798959,      -3.126742845,     -0.1294727037
          0,           0,          78,      -5.682666566,      -2.641704701,      -3.164356876,     -0.1685427155
          0,           0,          79,      -5.722174447,      -2.680641458,      -3.201984263,     -0.2076265148
          0,           0,          80,      -5.761692873,      -2.719610421,      -3.239627365,     -0.2467252933
          0,           0,          81,      -5.801223344,      -2.758612446,      -3.277287991,     -0.2858402444
          0,           0,          82,      -5.840767408,      -2.797648457,      -3.314968438,     -0.3249725893
          0,           0,          83,      -5.880326462,      -2.836719739,      -3.352671757,     -0.3641234058
          0,           0,          84,       -5.91990158,      -2.875827166,       -3.39039992,     -0.4032935186
          0,           0,          85,      -5.959493741,      -2.914971499,      -3.428154996,      -0.442483691
          0,           0,          86,      -5.999104072,       -2.95415347,      -3.465939046,     -0.4816948275
          0,           0,          87,      -6.038733681,      -2.993373767,      -3.503754029,     -0.5209278306
          0,           0,          88,      -6.078383605,      -3.032633039,      -3.541601781,     -0.5601835576
          0,           0,          89,      -6.118054797,      -3.071931905,      -3.579484033,     -0.5994628128
          0,           0,          90,      -6.157748138,       -3.11127094,       -3.61740242,     -0.6387663438
          0,           0,          91,      -6.197464452,      -3.150650676,      -3.655358491,     -0.6780948547
          0,           0,          92,      -6.237204549,      -3.190071614,      -3.693353727,     -0.7174490419
          0,           0,          93,      -6.276969218,       -3.22953424,      -3.731389552,     -0.7568295956
          0,           0,          94,      -6.316759209,       -3.26903902,      -3.769467341,      -0.796237184
          0,           0,          95,      -6.356575209,       -3.30858641,      -3.807588423,     -0.8356724353
          0,           0,          96,      -6.396417863,      -3.348176848,      -3.845754071,     -0.8751359509
          0,           0,          97,      -6.436287773,      -3.387810759,      -3.883965496,     -0.9146283073
          0,           0,          98,      -6.476185514,      -3.427488552,       -3.92222385,     -0.9541500634
          0,           0,          99,      -6.516111617,      -3.467210618,      -3.960530224,      -0.993701752
          0,           0,         100,      -6.556066569,      -3.506977327,      -3.998885645,      -1.033283869
          0,           0,         101,      -6.596050806,      -3.546789029,      -4.037291084,      -1.072896875
          0,           0,         102,      -6.636064722,      -3.586646054,      -4.075747455,        -1.1125412
          0,           0,         103,      -6.676108665,      -3.626548712,      -4.114255622,      -1.152217239
          0,           0,         104,      -6.716182941,      -3.666497299,      -4.152816389,      -1.191925355
          0,           0,         105,      -6.756287823,      -3.706492096,      -4.191430513,      -1.231665889
          0,           0,         106,      -6.796423558,      -3.746533368,      -4.230098699,      -1.271439162
          0,           0,         107,      -6.836590353,      -3.786621369,      -4.268821604,      -1.311245466
          0,           0,         108,      -6.876788398,      -3.826756338,      -4.307599842,      -1.351085077
          0,           0,         109,      -6.917017847,      -3.866938505,      -4.346433975,      -1.390958253
          0,           0,         110,      -6.957278832,      -3.907168086,      -4.385324527,      -1.430865224
          0,           0,         111,      -6.997571468,      -3.947445287,      -4.424271982,      -1.470806213
          0,           0,         112,      -7.037895848,      -3.987770306,      -4.463276788,      -1.510781421
          0,           0,         113,      -7.078252036,      -4.028143325,      -4.502339356,      -1.550791026
          0,           0,         114,      -7.118640093,      -4.068564523,      -4.541460076,      -1.590835211
          0,           0,         115,      -7.159060061,      -4.109034066,      -4.580639299,       -1.63091413
          0,           0,         116,      -7.199511952,      -4.149552111,      -4.619877359,      -1.671027914
          0,           0,         117,      -7.239995784,      -4.190118807,      -4.659174557,      -1.711176712
          0,           0,         118,      -7.280511567,      -4.230734294,      -4.698531178,      -1.751360646
          0,           0,         119,      -7.321059276,      -4.271398704,      -4.737947478,      -1.791579815
          0,           0,         120,      -7.361638931,      -4.312112163,      -4.777423697,      -1.831834356
          0,           0,         121,      -7.402250483,      -4.352874785,      -4.816960067,      -1.872124343
          0,           0,         122,      -7.442893923,      -4.393686679,      -4.856556773,      -1.912449884
          0,           0,         123,      -7.483569227,      -4.434547948,      -4.896214019,      -1.952811072
          0,           0,         124,      -7.524276358,      -4.475458682,      -4.935931966,      -1.993207985
          0,           0,         125,      -7.565015315,      -4.516418972,      -4.975710771,      -2.033640723
          0,           0,         126,      -7.605786056,      -4.557428894,        -5.0155506,      -2.074109353
          0,           0,         127,      -7.646588576,      -4.598488527,      -5.055451567,      -2.114613974
          0,           0,         128,      -7.687422796,      -4.639597929,      -5.095413779,      -2.155154624
          0,           0,         129,      -7.728288754,      -4.680757164,       -5.13543738,      -2.195731416
          0,           0,         130,      -7.769186426,      -4.721966288,      -5.175522457,      -2.236344421
          0,           0,         131,      -7.810115807,      -4.763225342,      -5.215669089,      -2.276993704
          0,           0,         132,      -7.851076868,      -4.804534367,      -5.255877383,      -2.317679354
          0,           0,         133,       -7.89206964,      -4.845893399,      -5.296147372,       -2.35840145
          0,           0,         134,      -7.933094123,      -4.887302463,      -5.336479178,      -2.399160077
          0,           0,         135,      -7.974150348,      -4.928761583,      -5.376872808,      -2.439955305
          0,           0,         136,      -8.015238354,       -4.97027077,      -5.417328354,      -2.480787234
          0,           0,         137,      -8.056358139,      -5.011830036,      -5.457845812,      -2.521655957
          0,           0,         138,      -8.097509767,      -5.053439382,      -5.498425271,      -2.562561552
          0,           0,         139,      -8.138693298,      -5.095098797,      -5.539066751,      -2.603504104
          0,           0,         140,      -8.179908806,      -5.136808284,      -5.579770237,      -2.644483755
          0,           0,         141,      -8.221156224,      -5.178567799,      -5.620535761,      -2.685500449
          0,           0,         142,      -8.262435894,      -5.220377345,       -5.66136334,      -2.726554542
          0,           0,         143,      -8.303747609,      -5.262236864,      -5.702253011,      -2.767645868
          0,           0,         144,      -8.345091681,      -5.304146349,      -5.743204695,      -2.808774719
          0,           0,         145,      -8.386468106,      -5.346105714,      -5.784218488,      -2.849941121
          0,           0,         146,      -8.427876994,      -5.388114936,      -5.825294259,      -2.891145145
          0,           0,         147,      -8.469318521,      -5.430173947,      -5.866431946,      -2.932386995
          0,           0,         148,      -8.510792706,      -5.472282662,      -5.907631728,      -2.973666681
          0,           0,         149,      -8.552299756,      -5.514441007,      -5.948893353,      -3.014984393
          0,           0,         150,      -8.593839589,      -5.556648902,      -5.990216822,      -3.056340005
          0,           0,         151,      -8.635412748,      -5.598906253,      -6.031602116,      -3.097734012
          0,           0,         152,      -8.677019135,      -5.641212959,      -6.073049192,      -3.139166326
          0,           0,         153,      -8.718658572,      -5.683568865,      -6.114557885,      -3.180636743
          0,           0,         154,      -8.760331626,      -5.725973904,      -6.156128251,       -3.22214577
          0,           0,         155,      -8.802038598,      -5.768427969,      -6.197760001,      -3.263693664
          0,           0,         156,      -8.843779159,      -5.810930838,      -6.239453113,      -3.305279888
          0,           0,         157,      -8.885553665,      -5.853482428,      -6.281207502,       -3.34690501
          0,           0,         158,      -8.927362417,      -5.896082537,      -6.323022992,      -3.388569051
          0,           0,         159,      -8.969205102,      -5.938731021,      -6.364899576,      -3.430271886
          0,           0,         160,      -9.011082381,      -5.981427741,      -6.406836851,      -3.472013878
          0,           0,         161,      -9.052994144,      -6.024172402,      -6.448834972,       -3.51379508
          0,           0,         162,      -9.094940242,      -6.066964828,      -6.490893602,      -3.555614969
          0,           0,         163,      -9.136921226,       -6.10980484,      -6.533012468,      -3.597474274
          0,           0,         164,      -9.178937724,      -6.152692314,      -6.575191705,      -3.639373193
          0,           0,         165,       -9.22098886,      -6.195626968,       -6.61743054,      -3.681311175
          0,           0,         166,      -9.263075137,      -6.238608386,      -6.659729356,      -3.723288649
          0,           0,         167,      -9.305196672,      -6.281636521,      -6.702087533,      -3.765305455
          0,           0,         168,      -9.347353357,      -6.324711031,      -6.744504919,      -3.807361587
          0,           0,         169,      -9.389545702,      -6.367831621,      -6.786981582,      -3.849457059
          0,           0,         170,      -9.431774413,      -6.410998091,      -6.829516403,       -3.89159258
          0,           0,         171,      -9.474037684,      -6.454209897,      -6.872110302,      -3.933766726
          0,           0,         172,      -9.516336889,      -6.497467074,      -6.914762384,      -3.975981103
          0,           0,         173,      -9.558673312,      -6.540769105,      -6.957472189,      -4.018234981
          0,           0,         174,      -9.601044254,      -6.584115769,      -7.000238942,      -4.060528432
          0,           0,         175,      -9.643451293,      -6.627506284,       -7.04306401,      -4.102860246
          0,           0,         176,      -9.685895001,      -6.670940882,      -7.085944969,      -4.145231924
          0,           0,         177,      -9.728375267,      -6.714419111,      -7.128883672,      -4.187643764
          0,           0,         178,      -9.770891348,      -6.757940458,      -7.171877758,      -4.230094636
          0,           0,         179,      -9.813441884,      -6.801504495,      -7.214927089,       -4.27258414
          0,           0,         180,      -9.856031546,      -6.845110751,      -7.258032076,      -4.315114572
          0,           0,         181,      -9.898653839,      -6.888758698,      -7.301192415,      -4.357681029
          0,           0,         182,      -9.941314275,      -6.932448256,      -7.344406227,       -4.40028754
          0,           0,         183,      -9.984010413,      -6.976178808,      -7.387675975,      -4.442932758
          0,           0,         184,      -10.02674449,      -7.019950522,      -7.430999194,      -4.485620171
          0,           0,         185,      -10.06951326,      -7.063761714,      -7.474374707,      -4.528344247
          0,           0,         186,      -10.11231631,      -7.107612553,      -7.517802046,      -4.571104478
          0,           0,         187,      -10.15516082,      -7.151503305,      -7.561282987,      -4.613907373
          0,           0,         188,        -10.198034,      -7.195431881,      -7.604815429,      -4.656743043
          0,           0,         189,      -10.24094893,      -7.239399829,      -7.648399502,       -4.69962285
          0,           0,         190,      -10.28389587,      -7.283404049,      -7.692033599,      -4.742536988
          0,           0,         191,      -10.32687867,       -7.32744663,      -7.735721033,      -4.785488462
          0,           0,         192,      -10.36989171,      -7.371524352,      -7.779455632,      -4.828473227
          0,           0,         193,      -10.41295054,      -7.415639449,      -7.823235963,      -4.871506311
          0,           0,         194,      -10.45603526,      -7.459788864,      -7.867070645,      -4.914568713
          0,           0,         195,      -10.49916515,      -7.503974744,      -7.910950334,      -4.957672239
          0,           0,         196,      -10.54232391,      -7.548194632,      -7.954882683,       -5.00081044
          0,           0,         197,      -10.58552524,      -7.592447153,      -7.998852324,      -5.043989399
          0,           0,         198,       -10.6287422,      -7.636736088,      -8.042875469,      -5.087191068
          0,           0,         199,      -10.67201776,      -7.681055643,      -8.086941359,      -5.130451831
          0,           0,         200,      -10.71531823,      -7.725405214,      -8.131050106,       -5.17372949
          0,           0,         201,       -10.7586459,      -7.769790686,      -8.175209351,      -5.217054169
          0,           0,         202,      -10.80201381,      -7.814202234,       -8.21940561,      -5.260406832
          0,           0,         203,      -10.84540233,      -7.858644682,      -8.263651375,      -5.303789132
          0,           0,         204,      -10.88884057,       -7.90312255,      -8.307945933,      -5.347225926
          0,           0,         205,      -10.93231259,      -7.947627627,      -8.352265142,      -5.390690185
          0,           0,         206,      -10.97580013,      -7.992155014,       -8.39663411,      -5.434163304
          0,           0,         207,      -11.01937263,      -8.036719709,      -8.441042864,      -5.477731318
          0,           0,         208,      -11.06289173,      -8.081297344,      -8.485492263,      -5.521267736
          0,           0,         209,      -11.10651552,      -8.125914132,      -8.529963827,      -5.564879102
          0,           0,         210,      -11.15015257,      -8.170551697,      -8.574499634,      -5.608506937
          0,           0,         211,      -11.19384593,      -8.215218142,      -8.619065661,      -5.652190017
          0,           0,         212,      -11.23747851,      -8.259902131,      -8.663675578,      -5.695846164
          0,           0,         213,      -11.28119625,       -8.30461831,       -8.70832344,      -5.739587292
          0,           0,         214,      -11.32498163,      -8.349344831,      -8.752961728,      -5.783355526
          0,           0,         215,      -11.36876582,       -8.39409853,      -8.797668962,      -5.827145852
          0,           0,         216,      -11.41254373,      -8.438890465,      -8.842450958,      -5.870936659
          0,           0,         217,      -11.45648586,      -8.483703746,      -8.887204825,      -5.914879792
          0,           0,         218,      -11.50030122,       -8.52851494,      -8.931980318,      -5.958728392
          0,           0,         219,      -11.54418351,      -8.573343711,      -8.976845053,      -6.002631046
          0,           0,         220,      -11.58815507,      -8.618187015,      -9.021700739,      -6.046622067
          0,           0,         221,      -11.63203387,      -8.663096371,       -9.06663462,      -6.090524599
          0,           0,         222,       -11.6761374,      -8.707954825,      -9.111488072,      -6.134585044
          0,           0,         223,      -11.72009071,      -8.752860988,      -9.156645582,      -6.178576226
          0,           0,         224,      -11.76408526,      -8.797855368,       -9.20159223,      -6.222628906
          0,           0,         225,      -11.80821481,      -8.842741252,      -9.246578855,      -6.266796461
          0,           0,         226,      -11.85243757,      -8.887740049,      -9.291597327,      -6.311018896
          0,           0,         227,      -11.89655376,      -8.932714827,      -9.336638486,      -6.355124549
          0,           0,         228,      -11.94050393,       -8.97767319,      -9.381731476,      -6.399122588
          0,           0,         229,      -11.98473625,      -9.022697946,      -9.426992705,      -6.443397681
          0,           0,         230,      -12.02889012,      -9.067665814,       -9.47217907,      -6.487523381
          0,           0,         231,      -12.07320313,      -9.112672943,      -9.517231369,      -6.531860507
          0,           0,         232,       -12.1175231,      -9.157770255,      -9.562349095,      -6.576291881
          0,           0,         233,      -12.16163813,      -9.202877443,      -9.607272924,      -6.620373736
          0,           0,         234,      -12.20643133,      -9.247976332,      -9.653022288,      -6.665217767
          0,           0,         235,      -12.25006635,      -9.293005127,      -9.697885817,      -6.708992027
          0,           0,         236,      -12.29489424,      -9.337921511,      -9.743154053,      -6.753733002
          0,           0,         237,      -12.33825434,       -9.38316579,      -9.788846531,       -6.79748318
          0,           0,         238,      -12.38331166,      -9.428163048,      -9.833517187,      -6.842139258
          0,           0,         239,      -12.42762313,      -9.473182372,      -9.879374156,      -6.886688952
          0,           0,         240,      -12.47247756,      -9.518402281,      -9.925587261,      -6.931406371
          0,           0,         241,      -12.51622591,       -9.56383899,      -9.970286496,       -6.97569393
          0,           0,         242,      -12.56078328,      -9.608501084,      -10.01533106,      -7.020056557
          0,           0,         243,      -12.60527944,      -9.653738008,      -10.06165264,      -7.064621881
          0,           0,         244,      -12.64926756,      -9.698687854,      -10.10491141,      -7.108649897
          0,           0,         245,      -12.69344545,      -9.743672459,      -10.14989884,      -7.152808713
          0,           0,         246,      -12.73801942,      -9.788746317,      -10.19653737,      -7.197572017
          0,           0,         247,      -12.78403211,      -9.834108739,      -10.24261116,      -7.243089944
          0,           0,         248,      -12.82721812,      -9.878829579,      -10.28793814,       -7.28762362
          0,           0,         249,       -12.8706259,       -9.92395652,      -10.33036894,      -7.330575095
          0,           0,         250,      -12.91815915,      -9.969168738,      -10.37760397,       -7.37746406
          0,           0,         251,      -12.95895884,      -10.01407942,      -10.42319027,      -7.420421668
          0,           0,         252,      -13.00402078,      -10.05956419,      -10.46702316,      -7.465631152
          0,           0,         253,      -13.04401477,      -10.10508719,      -10.51509585,      -7.507003023
          0,           0,         254,      -13.08985476,      -10.15003786,      -10.55532602,      -7.550929327
          0,           0,         255,      -13.13484221,      -10.19321229,      -10.59985099,      -7.597081441
          0,           0,         256,      -13.17796745,      -10.24104597,       -10.6498092,      -7.640011126
          0,           0,         257,      -13.22020599,      -10.28453165,      -10.68175427,      -7.685028492
          0,           0,         258,      -13.26092408,      -10.32830951,      -10.73724352,      -7.718429229
          0,           0,         259,      -13.30971506,      -10.37437172,      -10.78046358,      -7.770879542
          0,           0,         260,      -13.34355659,      -10.42193338,      -10.81748951,      -7.811675267
          0,           0,         261,      -13.39200774,       -10.4636378,      -10.87033357,      -7.854627637
          0,           0,         262,      -13.42613433,      -10.50816932,      -10.90817551,       -7.89342693
          0,           0,         263,      -13.46133209,      -10.55068272,      -10.95048744,      -7.936563952
          0,           0,         264,      -13.51726125,      -10.59404155,      -10.99863158,      -7.982805393
          0,           0,         265,      -13.48693846,      -10.61179925,      -11.01637745,      -7.960731402
          0,           0,         266,      -13.54303192,      -10.66858132,      -11.06802242,      -7.999171169
          0,           0,         267,      -13.56646533,      -10.71486992,      -11.06463437,      -8.047323944
          0,           0,         268,      -13.63396068,      -10.76640693,      -11.15269436,      -8.117277894
          0,           0,         269,      -13.68303962,      -10.81646089,      -11.19364206,      -8.164314967
          0,           0,         270,      -13.64364558,      -10.83360311,      -11.15446231,      -8.171973989
          0,           0,         271,      -13.71558097,      -10.87816554,       -11.2386852,      -8.156808043
          0,           0,         272,      -13.68621631,       -10.9166211,      -11.31677633,      -8.221500044
          0,           0,         273,      -13.65506192,      -10.94783036,      -11.16694743,      -8.154579824
          0,           0,         274,      -13.77145725,      -10.99300442,      -11.32339027,      -8.267111721
          0,           0,         275,      -13.87477941,      -11.06151381,      -11.38262016,      -8.365791342
          0,           0,         276,      -13.78884423,      -11.08033272,      -11.36266869,      -8.296859272
          0,           0,         277,      -13.80348029,       -11.1200223,      -11.31110809,        -8.3233114
          0,           0,         278,      -13.70997301,      -11.08331964,      -11.35178791,       -8.24286476
          0,           0,         279,      -13.84720115,      -11.17648207,      -11.47196794,      -8.399518112
          0,           0,         280,      -13.81280048,      -11.13828721,      -11.49988394,       -8.34181902
          0,           0,         281,      -13.76772525,      -11.21564211,      -11.35357755,      -8.294636629
          0,           0,         282,      -13.76444673,      -11.21203717,      -11.30617359,        -8.2877377
          0,           0,         283,      -13.88951322,      -11.29208511,      -11.41710334,      -8.430615759
          0,           0,         284,      -13.93498787,      -11.32420831,      -11.48230383,      -8.504720613
          0,           0,         285,      -13.90562535,      -11.30175925,      -11.44095477,      -8.425405212
          0,           0,         286,      -13.70683638,      -11.06440329,      -11.37318595,      -8.209936079
          0,           0,         287,      -13.86466433,      -11.33500857,      -11.50374146,      -8.390593818
          0,           0,         288,      -13.77512349,      -11.12788939,      -11.40480958,      -8.215658083
          0,           0,         289,      -13.91944769,      -11.33813012,      -11.53506928,      -8.439956348
          0,           0,         290,      -13.83153362,      -11.25172474,      -11.47996869,      -8.323244319
          0,           0,         291,      -13.82894331,      -11.28917443,      -11.38141318,      -8.360861436
          0,           0,         292,      -13.96784197,      -11.42288445,      -11.41454347,      -8.477007911
          0,           0,         293,      -13.79808507,      -11.26267875,      -11.32135858,      -8.280016196
          0,           0,         294,      -13.80041171,       -11.2849585,      -11.41910886,      -8.335498931
          0,           0,         295,      -14.00350146,      -11.44134795,      -11.47169937,      -8.502300311
          0,           0,         296,      -13.79272219,      -11.27174078,      -11.37895177,      -8.304769033
          0,           0,         297,      -13.91005105,      -11.33700858,      -11.41097636,      -8.406825551
          0,           0,         298,      -13.74823446,      -11.14474178,      -11.53364426,      -8.258041763
          0,           0,         299,      -13.81071344,      -11.28199749,      -11.46741537,      -8.348707168
          0,           0,         300,      -13.74054867,      -11.21679994,      -11.47616539,      -8.289435519
          0,           0,         301,       -13.8165787,       -11.2770573,      -11.49810032,       -8.40494696
          0,           0,         302,      -13.86345419,      -11.39393154,      -11.43094767,      -8.409425659
          0,           0,         303,      -13.95637246,      -11.43276024,      -11.56871964,      -8.464777834
          0,           0,         304,      -13.89510402,      -11.31921358,      -11.50763497,      -8.442601216
          0,           0,         305,       -13.9796799,      -11.43283648,      -11.56501065,      -8.488075087
          0,           0,         306,      -13.82714357,      -11.26472238,      -11.49133111,      -8.379037453
          0,           0,         307,      -13.84638987,      -11.27712381,      -11.48744992,      -8.311674328
          0,           0,         308,      -13.99881806,      -11.52753676,      -11.51914628,      -8.500724874
          0,           0,         309,       -13.8619639,      -11.30895293,      -11.47323524,      -8.428146984
          0,           0,         310,      -13.68403314,      -11.10518398,      -11.36541148,      -8.195029789
          0,           0,         311,      -13.85266944,      -11.38995097,      -11.38973563,      -8.386184342
          0,           0,         312,      -13.81202519,      -11.20813084,      -11.45464766,      -8.368355813
          0,           0,         313,      -13.89800783,      -11.32470771,      -11.54484138,      -8.362811591
          0,           0,         314,      -13.71085181,      -11.19484649,      -11.33918549,       -8.26170023
          0,           0,         315,      -13.93918433,      -11.28111694,      -11.54321552,      -8.396768469
          0,           0,         316,      -13.84766003,      -11.37450345,      -11.37835703,      -8.371408156
          0,           0,         317,      -13.90655829,      -11.47740014,      -11.45410235,      -8.451361122
          0,           0,         318,      -13.88497576,      -11.42767544,      -11.52650215,      -8.410765059
          0,           0,         319,      -13.93153032,      -11.37659603,      -11.44814091,      -8.400854185
          0,           0,         320,      -13.93420204,      -11.40741603,      -11.51672279,      -8.434263902
          0,           0,         321,      -13.80811073,      -11.24348395,      -11.59384618,      -8.312991017
          0,           0,         322,      -13.91560991,      -11.39030474,      -11.45877446,      -8.477927339
          0,           0,         323,      -13.96903377,      -11.40083481,      -11.53178594,      -8.472454584
          0,           0,         324,      -14.00777444,      -11.55150877,       -11.4986016,      -8.537422525
          0,           0,         325,       -13.8767944,      -11.31099158,      -11.42852507,      -8.411955741
          0,           0,         326,      -13.72119792,      -11.33334598,      -11.43814795,      -8.316153235
          0,           0,         327,       -13.8825079,      -11.36928574,      -11.40893709,      -8.432638356
          0,           0,         328,      -13.83935444,      -11.32185807,      -11.52904667,      -8.387525805
          0,           0,         329,       -13.8808226,      -11.26843166,      -11.59111179,      -8.358791193
          0,           0,         330,      -13.78736654,      -11.22640451,      -11.32046098,      -8.310001926
          0,           0,         331,      -13.88184819,      -11.35050785,      -11.43003497,      -8.406981065
          0,           0,         332,      -13.90864238,      -11.53308909,      -11.50515393,       -8.47445648
          0,           0,         333,      -13.94836596,      -11.39548063,       -11.5604581,      -8.426180063
          0,           0,         334,      -13.83955965,      -11.40070308,      -11.40655179,      -8.401993412
          0,           0,         335,      -13.86480292,      -11.43549393,      -11.38982659,      -8.393901853
          0,           0,         336,      -13.97119069,      -11.43086256,      -11.48575854,      -8.498529629
