VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -3.663357192,     -0.6598280289,      -1.192203769,       1.823512278
          0,           0,          30,      -3.704821258,     -0.7038061467,       -1.22870673,       1.782365109
          0,           0,          31,      -3.745530626,      -0.746583691,      -1.263967686,       1.742255612
          0,           0,          32,      -3.785665031,     -0.7883878877,      -1.298319878,        1.70290232
          0,           0,          33,      -3.825256347,      -0.829462283,       -1.33239532,       1.664225052
          0,           0,          34,      -3.864372127,     -0.8700009988,      -1.366478057,       1.626080701
          0,           0,          35,      -3.903187038,     -0.9101949178,      -1.400769281,       1.588234494
          0,           0,          36,      -3.941905033,      -0.950198502,      -1.435406735,       1.550482175
          0,           0,          37,      -3.980677493,     -0.9901227327,      -1.470485015,        1.51268262
          0,           0,          38,      -4.019640809,       -1.03005065,      -1.506101856,       1.474699525
          0,           0,          39,        -4.0588693,      -1.070051868,      -1.542240867,       1.436448289
          0,           0,          40,      -4.098233976,       -1.11011977,      -1.578943489,       1.398040987
          0,           0,          41,      -4.137665825,      -1.150239578,      -1.616092124,        1.35954166
          0,           0,          42,      -4.177254266,      -1.190430009,      -1.653592995,       1.320871874
          0,           0,          43,      -4.217036431,      -1.230703493,      -1.691387785,       1.281993339
          0,           0,          44,      -4.257124379,      -1.271128291,      -1.728788061,       1.242781665
          0,           0,          45,      -4.297410966,      -1.311662256,      -1.766683008,       1.203343218
          0,           0,          46,       -4.33770649,      -1.352251192,      -1.805062579,       1.163847237
          0,           0,          47,      -4.378008415,      -1.392883722,      -1.843776708,        1.12429967
          0,           0,          48,      -4.418368072,      -1.433571367,      -1.882697144,       1.084670099
          0,           0,          49,      -4.458808789,      -1.474324648,      -1.921769261,       1.044939972
          0,           0,          50,      -4.499332296,       -1.51514796,      -1.960980415,        1.00510067
          0,           0,          51,       -4.53993745,       -1.55603922,      -2.000323874,      0.9651495161
          0,           0,          52,      -4.580622728,      -1.596993965,      -2.039791707,        0.92508859
          0,           0,          53,      -4.621383502,      -1.638007946,       -2.07937427,      0.8849239277
          0,           0,          54,      -4.662213721,      -1.679075924,      -2.119060755,       0.844662234
          0,           0,          55,      -4.703104473,      -1.720193002,      -2.158842881,      0.8043122481
          0,           0,          56,      -4.744046645,      -1.761355319,      -2.198714193,      0.7638827804
          0,           0,          57,      -4.785031637,      -1.802560059,      -2.238669952,      0.7233827133
          0,           0,          58,      -4.826052282,      -1.843805762,      -2.278706437,      0.6828199492
          0,           0,          59,      -4.867102985,      -1.885091998,      -2.318820839,      0.6422010698
          0,           0,          60,      -4.908179488,       -1.92641896,       -2.35901143,      0.6015314311
          0,           0,          61,       -4.94927894,      -1.967787057,      -2.399277385,      0.5608149864
          0,           0,          62,      -4.990399972,      -2.009196559,      -2.439618324,      0.5200542043
          0,           0,          63,      -5.031542538,      -2.050647374,      -2.480033833,      0.4792502289
          0,           0,          64,      -5.072707576,      -2.092138976,      -2.520523189,      0.4384032104
          0,           0,          65,      -5.113896548,      -2.133670449,      -2.561085318,      0.3975127209
          0,           0,          66,      -5.155111028,      -2.175240603,      -2.601718885,      0.3565781518
          0,           0,          67,       -5.19635239,      -2.216848102,      -2.642422426,      0.3155990131
          0,           0,          68,      -5.237621645,      -2.258491591,      -2.683194462,      0.2745751045
          0,           0,          69,      -5.278919398,       -2.30016978,      -2.724033593,      0.2335065705
          0,           0,          70,      -5.320245895,      -2.341881479,      -2.764938567,      0.1923938812
          0,           0,          71,      -5.361601098,      -2.383625603,      -2.805908312,      0.1512377649
          0,           0,          72,      -5.402984819,      -2.425401146,      -2.846941939,      0.1100390962
          0,           0,          73,      -5.444396839,      -2.467207162,        -2.8880387,     0.06879878549
          0,           0,          74,      -5.485836994,      -2.509042737,      -2.929197917,       0.027517697
          0,           0,          75,      -5.527305215,       -2.55090698,      -2.970418909,    -0.01380340375
          0,           0,          76,      -5.568801547,       -2.59279903,      -3.011700927,    -0.05516387261
          0,           0,          77,      -5.610326142,       -2.63471806,      -3.053043121,    -0.09656318454
          0,           0,          78,      -5.651879235,      -2.676663291,      -3.094444518,     -0.1380009198
          0,           0,          79,      -5.693461129,      -2.718634006,      -3.135904046,      -0.179476746
          0,           0,          80,      -5.735072187,       -2.76062955,      -3.177420552,     -0.2209904044
          0,           0,          81,      -5.776712821,      -2.802649335,      -3.218992842,     -0.2625416957
          0,           0,          82,      -5.818383493,      -2.844692833,      -3.260619704,       -0.30413047
          0,           0,          83,      -5.860084703,      -2.886759569,      -3.302299937,     -0.3457566149
          0,           0,          84,      -5.901816985,      -2.928849115,      -3.344032357,     -0.3874200427
          0,           0,          85,      -5.943580888,      -2.970961087,      -3.385815801,     -0.4291206758
          0,           0,          86,      -5.985376958,      -3.013095141,      -3.427649131,     -0.4708584337
          0,           0,          87,       -6.02720573,      -3.055250985,      -3.469531228,     -0.5126332255
          0,           0,          88,      -6.069067718,      -3.097428374,      -3.511460991,     -0.5544449484
          0,           0,          89,      -6.110963416,      -3.139627126,      -3.553437342,     -0.5962934921
          0,           0,          90,      -6.152893306,      -3.181847125,      -3.595459227,     -0.6381787504
          0,           0,          91,      -6.194857869,      -3.224088321,      -3.637525618,     -0.6801006345
          0,           0,          92,      -6.236857598,      -3.266350741,      -3.679635518,     -0.7220590869
          0,           0,          93,      -6.278893011,      -3.308634481,      -3.721787959,     -0.7640540962
          0,           0,          94,      -6.320964653,      -3.350939708,      -3.763982008,     -0.8060856984
          0,           0,          95,      -6.363073098,      -3.393266654,      -3.806216769,     -0.8481539791
          0,           0,          96,       -6.40521894,      -3.435615607,      -3.848491376,     -0.8902590682
          0,           0,          97,       -6.44740279,      -3.477986915,      -3.890805003,     -0.9324011354
          0,           0,          98,      -6.489625264,      -3.520380974,      -3.933156861,      -0.974580383
          0,           0,          99,       -6.53188698,      -3.562798227,      -3.975546201,      -1.016797038
          0,           0,         100,      -6.574188545,       -3.60523916,      -4.017972324,      -1.059051347
          0,           0,         101,      -6.616530562,      -3.647704301,      -4.060434568,      -1.101343574
          0,           0,         102,       -6.65891362,      -3.690194214,      -4.102932327,      -1.143673998
          0,           0,         103,      -6.701338304,      -3.732709498,      -4.145465035,      -1.186042921
          0,           0,         104,      -6.743805184,      -3.775250784,      -4.188032177,      -1.228450648
          0,           0,         105,      -6.786314821,      -3.817818731,      -4.230633283,      -1.270897504
          0,           0,         106,      -6.828867764,      -3.860414022,      -4.273267926,      -1.313383825
          0,           0,         107,      -6.871464546,       -3.90303736,      -4.315935724,      -1.355909951
          0,           0,         108,      -6.914105692,      -3.945689471,      -4.358636337,      -1.398476239
          0,           0,         109,        -6.9567917,      -3.988371092,      -4.401369464,       -1.44108304
          0,           0,         110,       -6.99952306,      -4.031082973,      -4.444134848,      -1.483730713
          0,           0,         111,      -7.042300239,      -4.073825876,      -4.486932268,       -1.52641962
          0,           0,         112,      -7.085123695,      -4.116600571,      -4.529761553,      -1.569150121
          0,           0,         113,      -7.127993854,      -4.159407829,       -4.57262256,      -1.611922575
          0,           0,         114,      -7.170911143,       -4.20224843,      -4.615515197,      -1.654737346
          0,           0,         115,      -7.213875971,      -4.245123149,      -4.658439415,      -1.697594797
          0,           0,         116,      -7.256888728,      -4.288032771,        -4.7013952,      -1.740495297
          0,           0,         117,      -7.299949794,      -4.330978061,      -4.744382575,      -1.783439192
          0,           0,         118,      -7.343059522,      -4.373959789,       -4.78740161,      -1.826426841
          0,           0,         119,      -7.386218272,      -4.416978715,      -4.830452398,      -1.869458608
          0,           0,         120,      -7.429426375,      -4.460035588,      -4.873535083,      -1.912534835
          0,           0,         121,      -7.472684149,      -4.503131143,      -4.916649834,      -1.955655868
          0,           0,         122,       -7.51599191,      -4.546266109,      -4.959796856,      -1.998822045
          0,           0,         123,      -7.559349914,      -4.589441191,      -5.002976372,      -2.042033679
          0,           0,         124,      -7.602758461,      -4.632657084,      -5.046188661,      -2.085291106
          0,           0,         125,      -7.646217787,       -4.67591447,      -5.089434004,      -2.128594637
          0,           0,         126,      -7.689728142,      -4.719214008,      -5.132712722,       -2.17194458
          0,           0,         127,      -7.733289729,      -4.762556338,      -5.176025177,      -2.215341208
          0,           0,         128,      -7.776902801,      -4.805942092,      -5.219371733,      -2.258784838
          0,           0,         129,      -7.820567503,      -4.849371876,      -5.262752767,      -2.302275726
          0,           0,         130,      -7.864284068,      -4.892846269,      -5.306168754,      -2.345814163
          0,           0,         131,      -7.908052691,      -4.936365866,      -5.349620111,      -2.389400429
          0,           0,         132,      -7.951873447,      -4.979931199,      -5.393107317,      -2.433034729
          0,           0,         133,      -7.995746603,      -5.023542811,      -5.436630863,      -2.476717408
          0,           0,         134,       -8.03967227,      -5.067201211,      -5.480191285,      -2.520448647
          0,           0,         135,      -8.083650544,      -5.110906894,      -5.523789055,      -2.564228683
          0,           0,         136,      -8.127681637,      -5.154660357,      -5.567424773,      -2.608057842
          0,           0,         137,      -8.171765701,      -5.198462034,      -5.611099021,      -2.651936288
          0,           0,         138,      -8.215902792,      -5.242312383,      -5.654812325,      -2.695864262
          0,           0,         139,      -8.260093154,      -5.286211835,      -5.698565232,      -2.739842096
          0,           0,         140,      -8.304336713,      -5.330160758,      -5.742358525,      -2.783869799
          0,           0,         141,      -8.348633892,      -5.374159598,      -5.786192678,      -2.827947912
          0,           0,         142,      -8.392984565,      -5.418208688,      -5.830068383,       -2.87207639
          0,           0,         143,      -8.437388912,      -5.462308365,       -5.87398626,      -2.916255511
          0,           0,         144,      -8.481847212,      -5.506459027,      -5.917946931,      -2.960485697
          0,           0,         145,      -8.526359466,      -5.550660964,      -5.961951041,      -3.004766953
          0,           0,         146,      -8.570925648,       -5.59491445,      -6.005999286,      -3.049099443
          0,           0,         147,      -8.615546184,      -5.639219883,       -6.05009243,      -3.093483684
          0,           0,         148,      -8.660221134,      -5.683577441,      -6.094231045,      -3.137919756
          0,           0,         149,      -8.704950616,      -5.727987447,       -6.13841559,      -3.182407886
          0,           0,         150,      -8.749734863,      -5.772450153,      -6.182647179,      -3.226948361
          0,           0,         151,      -8.794573896,       -5.81696577,      -6.226926039,      -3.271541364
          0,           0,         152,      -8.839467785,       -5.86153451,      -6.271253377,      -3.316187012
          0,           0,         153,      -8.884416929,      -5.906156691,      -6.315629216,      -3.360885694
          0,           0,         154,      -8.929421663,      -5.950832433,      -6.360054962,      -3.405637975
          0,           0,         155,      -8.974481515,      -5.995561933,      -6.404530544,      -3.450443228
          0,           0,         156,      -9.019597445,      -6.040345404,      -6.449057168,      -3.495302705
          0,           0,         157,       -9.06476887,      -6.085183054,      -6.493635499,       -3.54021614
          0,           0,         158,      -9.109997204,      -6.130074976,       -6.53826556,      -3.585184151
          0,           0,         159,      -9.155280967,      -6.175021254,      -6.582948622,      -3.630205974
          0,           0,         160,       -9.20062292,      -6.220022467,      -6.627685321,      -3.675284222
          0,           0,         161,      -9.246019992,      -6.265078053,      -6.672475816,      -3.720415991
          0,           0,         162,      -9.291474231,      -6.310188657,      -6.717321111,      -3.765603496
          0,           0,         163,       -9.33698656,      -6.355354309,      -6.762222352,      -3.810847416
          0,           0,         164,      -9.382554694,       -6.40057479,      -6.807178811,      -3.856145698
          0,           0,         165,      -9.428182558,      -6.445850702,      -6.852191103,      -3.901501625
          0,           0,         166,       -9.47386805,      -6.491181576,      -6.897262025,      -3.946914065
          0,           0,         167,      -9.519611574,      -6.536568341,      -6.942390502,      -3.992383486
          0,           0,         168,      -9.565413273,      -6.582010247,      -6.987576823,       -4.03790911
          0,           0,         169,       -9.61127418,      -6.627507611,      -7.032821723,      -4.083492978
          0,           0,         170,      -9.657195064,      -6.673061034,      -7.078126457,      -4.129135922
          0,           0,         171,      -9.703170969,      -6.718669373,      -7.123488856,       -4.17483221
          0,           0,         172,      -9.749213281,      -6.764334025,      -7.168914273,      -4.220592587
          0,           0,         173,      -9.795311405,      -6.810054022,      -7.214399863,      -4.266408282
          0,           0,         174,      -9.841469262,      -6.855829168,      -7.259944675,      -4.312283153
          0,           0,         175,      -9.887690867,      -6.901661065,      -7.305551969,      -4.358218784
          0,           0,         176,      -9.933970471,      -6.947548862,      -7.351225314,      -4.404211428
          0,           0,         177,      -9.980311971,      -6.993491989,      -7.396954612,       -4.45026654
          0,           0,         178,      -10.02671547,      -7.039490698,      -7.442751425,      -4.496381696
          0,           0,         179,      -10.07317701,      -7.085546064,      -7.488611291,      -4.542555535
          0,           0,         180,      -10.11970196,      -7.131655502,      -7.534532869,      -4.588788433
          0,           0,         181,      -10.16629857,       -7.17782164,      -7.580517082,      -4.635093051
          0,           0,         182,      -10.21294029,      -7.224045871,      -7.626569907,      -4.681442416
          0,           0,         183,      -10.25965574,      -7.270322693,      -7.672679061,      -4.727861825
          0,           0,         184,      -10.30642225,        -7.3166538,      -7.718858942,      -4.774337322
          0,           0,         185,      -10.35326165,      -7.363043448,      -7.765103068,      -4.820880757
          0,           0,         186,      -10.40017412,       -7.40948751,      -7.811407956,      -4.867491812
          0,           0,         187,      -10.44713379,      -7.455990115,      -7.857793183,      -4.914156052
          0,           0,         188,      -10.49414965,      -7.502542951,      -7.904227609,      -4.960871414
          0,           0,         189,      -10.54125331,      -7.549156374,      -7.950734546,       -5.00767375
          0,           0,         190,      -10.58841429,      -7.595818318,      -7.997304805,      -5.054529906
          0,           0,         191,      -10.63563441,      -7.642539736,      -8.043931969,      -5.101452736
          0,           0,         192,      -10.68293415,      -7.689319827,      -8.090641958,      -5.148446011
          0,           0,         193,      -10.73026561,       -7.73614778,      -8.137392194,      -5.195474561
          0,           0,         194,      -10.77768258,      -7.783030495,      -8.184225715,      -5.242573961
          0,           0,         195,      -10.82515854,      -7.829970368,      -8.231136421,       -5.28974326
          0,           0,         196,      -10.87269863,      -7.876968736,      -8.278091959,      -5.336985173
          0,           0,         197,      -10.92032267,      -7.924016311,        -8.3251105,      -5.384297008
          0,           0,         198,      -10.96798324,      -7.971118817,      -8.372214466,      -5.431657287
          0,           0,         199,      -11.01566217,      -8.018266803,      -8.419357947,      -5.479026078
          0,           0,         200,      -11.06353729,      -8.065479314,      -8.466610496,      -5.526585618
          0,           0,         201,      -11.11133764,      -8.112739827,      -8.513866481,      -5.574060901
          0,           0,         202,      -11.15928813,      -8.160064684,      -8.561250325,      -5.621711347
          0,           0,         203,      -11.20727459,      -8.207444706,      -8.608685016,      -5.669405634
          0,           0,         204,      -11.25538182,      -8.254858072,      -8.656155522,      -5.717168994
          0,           0,         205,      -11.30340336,      -8.302322083,      -8.703668948,      -5.764884774
          0,           0,         206,      -11.35154253,      -8.349859329,      -8.751381004,      -5.812700831
          0,           0,         207,       -11.3998891,      -8.397426811,      -8.798887827,      -5.860727513
          0,           0,         208,      -11.44825035,       -8.44507255,      -8.846628685,      -5.908783919
          0,           0,         209,      -11.49657148,      -8.492740173,      -8.894512189,      -5.956791898
          0,           0,         210,      -11.54501831,      -8.540500925,      -8.942364316,      -6.004919796
          0,           0,         211,      -11.59351386,      -8.588292523,      -8.990304054,      -6.053135817
          0,           0,         212,      -11.64201454,      -8.636092424,      -9.038116376,      -6.101300727
          0,           0,         213,      -11.69050962,      -8.684006505,      -9.086226991,      -6.149598616
          0,           0,         214,      -11.73925573,      -8.731909811,      -9.134342202,      -6.197980262
          0,           0,         215,      -11.78809644,      -8.779975407,      -9.182651675,      -6.246533402
          0,           0,         216,      -11.83669083,      -8.827953292,      -9.230803951,      -6.294859958
          0,           0,         217,      -11.88556848,       -8.87598471,      -9.278776179,      -6.343228659
          0,           0,         218,      -11.93438559,      -8.924090029,      -9.327090782,      -6.391914732
          0,           0,         219,      -11.98346173,      -8.972306008,      -9.375420337,      -6.440442969
          0,           0,         220,      -12.03280274,      -9.020523752,      -9.424149018,      -6.489410843
          0,           0,         221,      -12.08160103,      -9.068797002,      -9.472704453,      -6.538099051
          0,           0,         222,      -12.13085665,      -9.117096347,      -9.521217645,      -6.587040372
          0,           0,         223,      -12.17979034,      -9.165446136,      -9.569716461,      -6.635663883
          0,           0,         224,      -12.22882288,      -9.213794385,       -9.61799973,      -6.684339089
          0,           0,         225,      -12.27789318,      -9.262161648,      -9.667151291,      -6.733206278
          0,           0,         226,       -12.3278852,      -9.310917633,      -9.715367406,      -6.783105131
          0,           0,         227,      -12.37665403,      -9.359515959,      -9.764716137,      -6.831835581
          0,           0,         228,      -12.42514805,      -9.407812994,      -9.812348183,      -6.880077304
          0,           0,         229,      -12.47431254,      -9.456229405,      -9.861620486,      -6.928757452
          0,           0,         230,      -12.52515431,      -9.504914421,      -9.910879999,      -6.978830422
          0,           0,         231,      -12.57418454,      -9.554041744,      -9.960087397,      -7.028296032
          0,           0,         232,       -12.6236713,      -9.602615848,       -10.0087792,      -7.077275808
          0,           0,         233,      -12.67390256,      -9.651354025,      -10.05753276,      -7.127652154
          0,           0,         234,      -12.72195489,       -9.69992326,      -10.10655327,      -7.175405304
          0,           0,         235,      -12.77128815,      -9.748625274,      -10.15561103,      -7.224699585
          0,           0,         236,      -12.82247004,      -9.797707936,      -10.20501653,      -7.275314899
          0,           0,         237,      -12.87193961,      -9.847186619,      -10.25358762,      -7.325453402
          0,           0,         238,      -12.91668642,      -9.895040948,      -10.30081156,      -7.369358391
          0,           0,         239,      -12.96798774,      -9.944417047,      -10.35157564,      -7.420748516
          0,           0,         240,      -13.01403156,      -9.993134605,      -10.39824335,      -7.469081502
          0,           0,         241,      -13.06018361,      -10.04177968,      -10.44560977,      -7.515718798
          0,           0,         242,       -13.1059424,      -10.09102564,      -10.49053142,      -7.563185184
          0,           0,         243,      -13.16387712,      -10.14104689,      -10.54621379,      -7.616088522
          0,           0,         244,      -13.20777529,      -10.18879891,      -10.59228321,      -7.662381395
          0,           0,         245,      -13.25646323,      -10.23889092,      -10.64325767,      -7.712971493
          0,           0,         246,      -13.30267261,      -10.28838519,      -10.69177864,      -7.756673382
          0,           0,         247,      -13.33089775,      -10.33261816,       -10.7285958,       -7.78624032
          0,           0,         248,      -13.38234072,      -10.38478939,       -10.7851539,      -7.845248733
          0,           0,         249,      -13.41929924,      -10.43200851,       -10.8229298,      -7.886883354
          0,           0,         250,      -13.47985735,       -10.4835844,      -10.87189857,      -7.947837521
          0,           0,         251,      -13.52587345,      -10.53174106,      -10.92873947,      -7.984788657
          0,           0,         252,      -13.56075399,      -10.57854413,       -10.9683122,      -8.024741733
          0,           0,         253,      -13.54858232,      -10.62942429,      -10.97677177,       -8.04649615
          0,           0,         254,       -13.5584254,      -10.66163091,      -11.02375853,      -8.060686097
          0,           0,         255,      -13.63723544,      -10.71840361,      -11.08826372,      -8.121076269
          0,           0,         256,      -13.65319466,      -10.76695927,      -11.10628831,      -8.158647641
          0,           0,         257,      -13.63560679,      -10.80757878,      -11.11538954,      -8.147507124
          0,           0,         258,      -13.58345607,       -10.7929668,      -11.17846519,       -8.10662041
          0,           0,         259,      -13.77709538,      -10.90431622,      -11.25751699,      -8.241629217
          0,           0,         260,      -13.80724426,      -10.93962538,      -11.23899813,      -8.262302442
          0,           0,         261,      -13.71614726,      -10.97633127,      -11.28989834,      -8.229801012
          0,           0,         262,      -13.61376031,      -10.90632589,      -11.28144214,      -8.134302241
          0,           0,         263,      -13.78045443,      -11.06522683,       -11.3483398,      -8.284319851
          0,           0,         264,      -13.64952148,       -10.9837463,      -11.34506569,      -8.211931411
          0,           0,         265,      -13.81907232,      -11.11954604,      -11.37541335,      -8.289173774
          0,           0,         266,      -13.78733392,      -11.13347945,       -11.3158727,      -8.318279622
          0,           0,         267,      -13.64828721,      -11.14450992,      -11.38795228,      -8.239976018
          0,           0,         268,      -13.71563718,      -10.99102425,      -11.37105677,      -8.159048134
          0,           0,         269,      -13.89050282,      -11.27717723,      -11.40119278,      -8.392606574
          0,           0,         270,      -13.85450681,      -11.28096631,      -11.41178536,      -8.375445581
          0,           0,         271,      -13.83956151,      -11.29407521,      -11.35477018,      -8.358731647
          0,           0,         272,      -13.70065955,        -11.189872,      -11.22448432,      -8.211410519
          0,           0,         273,      -13.80854103,      -11.26861817,       -11.3738819,      -8.334894345
          0,           0,         274,      -13.69431943,      -11.03737425,      -11.34394148,      -8.177960762
          0,           0,         275,      -13.79450236,      -11.23665879,      -11.35115739,      -8.288084546
          0,           0,         276,      -13.78810364,      -11.25475536,      -11.36971819,      -8.314348971
          0,           0,         277,       -13.7595481,      -11.27889835,       -11.2998849,      -8.271406104
          0,           0,         278,      -13.76366803,      -11.06811921,      -11.49611822,      -8.167123967
          0,           0,         279,      -13.74598647,      -11.33009042,      -11.45179103,      -8.351687474
          0,           0,         280,      -13.66499934,      -11.02565736,      -11.39451896,      -8.145417932
          0,           0,         281,      -13.73263105,      -11.19544312,      -11.36129106,      -8.219998717
          0,           0,         282,      -13.96181274,      -11.34019782,      -11.47113812,       -8.48632139
          0,           0,         283,      -13.82519226,      -11.23580495,       -11.5155873,      -8.362368525
          0,           0,         284,      -13.83784315,      -11.39199997,      -11.44597236,      -8.416506029
          0,           0,         285,      -13.74939332,      -11.31310892,      -11.23085375,      -8.269128007
          0,           0,         286,       -13.7828853,      -11.28297573,      -11.48687636,      -8.269809003
          0,           0,         287,      -13.84297574,      -11.35579038,      -11.41204416,      -8.424705612
          0,           0,         288,      -13.90783365,      -11.35921714,      -11.59961013,      -8.419423437
          0,           0,         289,      -13.84290442,      -11.26046302,      -11.40897886,      -8.333485489
          0,           0,         290,       -13.7308689,       -11.2481181,      -11.34424386,      -8.277257165
          0,           0,         291,      -13.89292656,      -11.40295909,      -11.49242465,       -8.38139324
          0,           0,         292,      -13.83688996,       -11.3251998,      -11.45357712,      -8.367176123
          0,           0,         293,      -13.71975268,      -11.32007032,      -11.29941954,      -8.302271724
          0,           0,         294,      -13.73705741,      -11.33154893,      -11.35464135,      -8.259877554
          0,           0,         295,      -13.69183366,      -11.12923555,      -11.29107096,      -8.275347763
          0,           0,         296,      -13.88823794,      -11.27851183,      -11.44583189,      -8.397742111
          0,           0,         297,      -13.74203462,      -11.29670063,      -11.28684569,      -8.284195261
          0,           0,         298,      -13.82458842,      -11.35820528,      -11.31550521,       -8.37998497
          0,           0,         299,      -13.68797392,      -11.26779124,      -11.19915285,      -8.253102172
          0,           0,         300,      -13.76036818,      -11.31342598,      -11.27091126,      -8.253932262
          0,           0,         301,      -13.76622961,      -11.37462198,      -11.26961373,      -8.315891821
          0,           0,         302,      -13.85295149,      -11.30738336,      -11.44482496,       -8.35110563
          0,           0,         303,      -13.83006921,      -11.31102926,      -11.39449707,      -8.350595303
          0,           0,         304,       -13.7297688,      -11.35010678,      -11.27335836,      -8.272391714
          0,           0,         305,      -13.72937692,      -11.28813967,      -11.23068619,      -8.223821441
          0,           0,         306,      -13.69585075,      -11.12449375,      -11.36701757,      -8.237124593
          0,           0,         307,      -13.75115175,      -11.33959157,      -11.33904852,      -8.281343273
          0,           0,         308,       -13.7786148,      -11.34182345,      -11.27954209,       -8.34240087
          0,           0,         309,       -13.8949027,      -11.38724507,      -11.46825468,       -8.45808584
          0,           0,         310,      -13.74747606,      -11.27889103,      -11.46488973,      -8.379648204
          0,           0,         311,       -13.7684841,      -11.32097048,      -11.33699147,      -8.301282181
          0,           0,         312,      -13.61156249,      -10.99321421,      -11.50244959,      -8.131577473
          0,           0,         313,      -13.89825472,      -11.33666947,      -11.44266905,      -8.412331407
          0,           0,         314,      -13.74583687,      -11.31073342,      -11.22536051,      -8.264698556
          0,           0,         315,      -13.59332909,      -10.99401603,      -11.43261046,      -8.126686247
          0,           0,         316,      -13.69430604,      -11.20955436,      -11.33812292,      -8.204209726
          0,           0,         317,      -13.73181455,      -11.28707318,      -11.25093284,      -8.289990121
          0,           0,         318,      -13.85359037,      -11.36375965,      -11.44079269,      -8.367524496
          0,           0,         319,      -13.82898326,      -11.29004922,      -11.42882291,       -8.35631631
          0,           0,         320,      -13.84276801,      -11.46382749,      -11.46340253,      -8.440697225
          0,           0,         321,      -13.83373184,      -11.33493561,       -11.3359051,      -8.348475456
          0,           0,         322,      -13.89863907,       -11.4173276,       -11.4540323,      -8.388105684
          0,           0,         323,      -13.76940757,      -11.29343466,      -11.37116863,      -8.309909063
          0,           0,         324,      -13.76617691,      -11.35961799,      -11.30485001,      -8.319846401
          0,           0,         325,      -13.72959234,      -11.27208798,      -11.34094378,      -8.319729676
          0,           0,         326,      -13.79082083,      -11.33630862,      -11.32421503,      -8.336497448
          0,           0,         327,      -13.62182978,      -11.19015335,      -11.22231132,      -8.176248444
          0,           0,         328,       -13.7733228,      -11.32680046,      -11.31587049,      -8.307575239
          0,           0,         329,      -13.71307157,       -11.2006047,      -11.31099569,      -8.263812156
          0,           0,         330,       -13.8945869,      -11.40602992,      -11.39541939,      -8.392452992
          0,           0,         331,      -13.79781762,      -11.35309896,      -11.43565702,      -8.306336689
          0,           0,         332,      -13.82122619,       -11.3317258,      -11.43454302,      -8.348774999
          0,           0,         333,      -13.84904273,      -11.33538555,      -11.38960967,       -8.36091547
          0,           0,         334,      -13.73948252,      -11.34496797,      -11.24906569,      -8.251491786
          0,           0,         335,      -13.79974109,      -11.33472873,      -11.34810095,      -8.311956353
          0,           0,         336,      -13.87452064,      -11.37623526,      -11.41917165,      -8.388278595
