VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9208934943,       1.295225884,       1.593754466,       4.538734709
          0,           0,           1,     -0.9383178882,       1.406031162,       1.578655449,       4.530338575
          0,           0,           2,      -1.149887035,       1.203272975,        1.31944542,       4.319251769
          0,           0,           3,        -1.3434984,       1.052447167,       1.101204218,       4.125841974
          0,           0,           4,      -1.533950916,      0.8840812745,      0.9676329474,       3.935941501
          0,           0,           5,      -1.719099738,      0.7431247604,      0.7342025531,       3.751842875
          0,           0,           6,      -1.885466219,      0.6665007301,      0.5379300638,         3.5876035
          0,           0,           7,      -2.066098543,      0.5790952591,      0.3860799257,       3.413239795
          0,           0,           8,      -2.249573199,      0.4989493534,      0.2646668259,       3.243446469
          0,           0,           9,      -2.392700813,      0.4437331687,      0.1572856379,       3.113819602
          0,           0,          10,      -2.518075326,      0.3928835669,     0.04663293784,       3.000836836
          0,           0,          11,      -2.633096767,      0.3401942263,    -0.06796301554,        2.89916721
          0,           0,          12,      -2.730843127,        0.28313472,     -0.1751686902,        2.81144865
          0,           0,          13,       -2.81934655,      0.2209446582,      -0.264460078,        2.72716027
          0,           0,          14,      -2.905015004,      0.1552317259,     -0.3380122652,       2.639608181
          0,           0,          15,      -2.985632512,     0.08814618473,     -0.4067043994,       2.551455161
          0,           0,          16,      -3.058064982,     0.02177130855,     -0.4789396332,       2.468162061
          0,           0,          17,       -3.12299084,    -0.04217654194,     -0.5562083538,       2.392639538
          0,           0,          18,      -3.182851517,     -0.1027338537,     -0.6352579976,       2.324895964
          0,           0,          19,      -3.238747513,      -0.159703206,     -0.7117746575,       2.264250772
          0,           0,          20,      -3.290714022,     -0.2134490854,     -0.7830344268,        2.20995012
          0,           0,          21,      -3.339276993,     -0.2646797339,      -0.848678138,       2.160551529
          0,           0,          22,      -3.385642255,     -0.3142178187,     -0.9097784499,       2.114065763
          0,           0,          23,      -3.430875207,     -0.3627515369,     -0.9675518643,       2.068836457
          0,           0,          24,      -3.475436839,      -0.410713086,      -1.022658412,       2.024038539
          0,           0,          25,      -3.519351336,     -0.4582869517,      -1.075258322,       1.979547994
          0,           0,          26,      -3.562618312,     -0.5055109573,       -1.12535727,       1.935484384
          0,           0,          27,       -3.60536424,     -0.5523807684,      -1.173016998,       1.891909365
          0,           0,          28,      -3.647745824,     -0.5988846296,      -1.218436069,       1.848782427
          0,           0,          29,      -3.689932396,     -0.6450170093,      -1.261669043,       1.805965224
          0,           0,          30,      -3.731914356,     -0.6907978553,      -1.303325224,       1.763440664
          0,           0,          31,      -3.773522731,     -0.7362009263,      -1.343922169,       1.721336857
          0,           0,          32,      -3.814676426,     -0.7812164331,      -1.383743795,       1.679691636
          0,           0,          33,      -3.855401845,     -0.8258560327,      -1.422960156,       1.638507833
          0,           0,          34,      -3.895764998,     -0.8701386281,      -1.461720899,       1.597776013
          0,           0,          35,      -3.935850064,     -0.9140877661,       -1.50016743,        1.55744858
          0,           0,          36,      -3.975740217,     -0.9577294417,      -1.538404545,       1.517452933
          0,           0,          37,      -4.015500654,      -1.001090925,      -1.576499395,       1.477718976
          0,           0,          38,      -4.055187707,      -1.044194292,      -1.614493661,       1.438176134
          0,           0,          39,      -4.094823597,      -1.087091956,      -1.652249303,       1.398780065
          0,           0,          40,      -4.134582109,      -1.129800612,      -1.689985399,       1.359356283
          0,           0,          41,      -4.174423518,      -1.172315085,      -1.727795774,       1.319917283
          0,           0,          42,      -4.214278975,      -1.214628405,      -1.765664775,       1.280511793
          0,           0,          43,      -4.254111097,      -1.256740526,      -1.803557962,       1.241169152
          0,           0,          44,      -4.293900936,      -1.298657907,      -1.841462775,       1.201900075
          0,           0,          45,      -4.333644955,      -1.340390528,      -1.879388002,       1.162699324
          0,           0,          46,      -4.373343663,      -1.381950595,       -1.91732872,       1.123559318
          0,           0,          47,       -4.41298696,      -1.423347246,      -1.955289857,        1.08448545
          0,           0,          48,      -4.452570796,      -1.464589965,      -1.993267332,       1.045479616
          0,           0,          49,      -4.492104127,      -1.505690703,      -2.031260671,       1.006530374
          0,           0,          50,      -4.531601886,      -1.546662397,      -2.069276561,      0.9676198224
          0,           0,          51,      -4.571077327,      -1.587516937,      -2.107324915,      0.9287325601
          0,           0,          52,      -4.610540709,      -1.628264392,      -2.145414228,      0.8898568954
          0,           0,          53,      -4.649998926,      -1.668914241,        -2.1835491,      0.8509849068
          0,           0,          54,      -4.689457268,      -1.709474958,      -2.221734089,      0.8121104081
          0,           0,          55,       -4.72891636,      -1.749954145,      -2.259973124,      0.7732318104
          0,           0,          56,      -4.768380677,      -1.790360908,      -2.298265486,      0.7343437083
          0,           0,          57,      -4.807853548,       -1.83070387,      -2.336612531,      0.6954422167
          0,           0,          58,      -4.847339076,      -1.870992066,      -2.375014231,      0.6565229548
          0,           0,          59,      -4.886841543,      -1.911234136,       -2.41347153,       0.617581653
          0,           0,          60,      -4.926365162,      -1.951438161,      -2.451986191,      0.5786143728
          0,           0,          61,      -4.965914325,       -1.99161205,      -2.490558483,      0.5396170534
          0,           0,          62,      -5.005492971,      -2.031762928,      -2.529188768,      0.5005862099
          0,           0,          63,      -5.045104692,      -2.071897009,      -2.567875845,      0.4615188146
          0,           0,          64,      -5.084752168,      -2.112019804,      -2.606618895,      0.4224126684
          0,           0,          65,      -5.124436946,      -2.152135982,      -2.645416799,      0.3832665855
          0,           0,          66,      -5.164159443,      -2.192249681,      -2.684268099,      0.3440803553
          0,           0,          67,      -5.203919291,      -2.232364599,      -2.723171133,      0.3048544434
          0,           0,          68,      -5.243716297,      -2.272484249,      -2.762124078,      0.2655890479
          0,           0,          69,      -5.283550123,      -2.312611994,      -2.801125442,      0.2262845784
          0,           0,          70,      -5.323420516,      -2.352751194,       -2.84017407,      0.1869413436
          0,           0,          71,       -5.36332767,      -2.392905182,      -2.879269076,      0.1475591628
          0,           0,          72,      -5.403272091,      -2.433077205,      -2.918409931,      0.1081376129
          0,           0,          73,      -5.443254554,      -2.473270487,      -2.957596375,      0.0686760384
          0,           0,          74,      -5.483276138,      -2.513488456,      -2.996827542,     0.02917344312
          0,           0,          75,      -5.523337638,      -2.553733483,      -3.036104733,    -0.01037065363
          0,           0,          76,      -5.563439779,      -2.594008241,       -3.07542814,    -0.04995682483
          0,           0,          77,      -5.603582897,      -2.634314976,      -3.114797957,    -0.08958527423
          0,           0,          78,      -5.643767565,      -2.674655868,      -3.154214225,     -0.1292564231
          0,           0,          79,      -5.683994366,      -2.715032994,      -3.193677001,     -0.1689707167
          0,           0,          80,      -5.724263736,      -2.755448246,      -3.233186422,     -0.2087284896
          0,           0,          81,      -5.764575922,      -2.795903305,      -3.272742722,      -0.248529923
          0,           0,          82,      -5.804931012,      -2.836399671,      -3.312346234,     -0.2883750728
          0,           0,          83,      -5.845329049,      -2.876938718,      -3.351997354,     -0.3282639643
          0,           0,          84,      -5.885770086,      -2.917521739,      -3.391696517,     -0.3681966448
          0,           0,          85,      -5.926254187,      -2.958149949,       -3.43144419,      -0.408173183
          0,           0,          86,       -5.96678142,      -2.998824477,      -3.471240856,     -0.4481936622
          0,           0,          87,      -6.007351873,      -3.039546355,      -3.511086996,     -0.4882581881
          0,           0,          88,      -6.047965662,       -3.08031652,      -3.550983097,     -0.5283668924
          0,           0,          89,      -6.088622922,      -3.121135904,      -3.590929663,     -0.5685199352
          0,           0,          90,      -6.129323762,       -3.16200519,      -3.630927196,     -0.6087174459
          0,           0,          91,      -6.170068248,      -3.202925006,      -3.670976215,     -0.6489595208
          0,           0,          92,      -6.210856383,      -3.243895904,      -3.711077232,     -0.6892462102
          0,           0,          93,      -6.251688113,      -3.284918338,      -3.751230736,     -0.7295775138
          0,           0,          94,      -6.292563331,      -3.325992671,      -3.791437179,     -0.7699533919
          0,           0,          95,      -6.333481891,       -3.36711918,       -3.83169697,     -0.8103737684
          0,           0,          96,      -6.374443615,      -3.408298061,      -3.872010472,      -0.850838542
          0,           0,          97,      -6.415448293,       -3.44952943,      -3.912378005,      -0.891347581
          0,           0,          98,      -6.456495682,      -3.490813325,      -3.952799841,     -0.9319007219
          0,           0,          99,      -6.497585505,      -3.532149709,      -3.993276211,     -0.9724977642
          0,           0,         100,      -6.538717451,       -3.57353847,      -4.033807299,      -1.013138469
          0,           0,         101,      -6.579891171,      -3.614979423,      -4.074393236,      -1.053822556
          0,           0,         102,      -6.621106277,      -3.656472316,      -4.115034107,      -1.094549701
          0,           0,         103,      -6.662362355,      -3.698016832,      -4.155729935,      -1.135319543
          0,           0,         104,      -6.703658957,      -3.739612589,      -4.196480689,       -1.17613168
          0,           0,         105,      -6.744995605,      -3.781259147,      -4.237286275,      -1.216985675
          0,           0,         106,      -6.786371793,      -3.822956005,      -4.278146539,      -1.257881052
          0,           0,         107,      -6.827786983,      -3.864702608,      -4.319061269,      -1.298817297
          0,           0,         108,      -6.869240603,      -3.906498349,      -4.360030182,      -1.339793858
          0,           0,         109,      -6.910732053,      -3.948342568,      -4.401052948,      -1.380810147
          0,           0,         110,      -6.952260693,      -3.990234556,      -4.442129161,      -1.421865539
          0,           0,         111,      -6.993825855,      -4.032173561,      -4.483258369,      -1.462959372
          0,           0,         112,      -7.035426834,       -4.07415878,      -4.524440043,      -1.504090949
          0,           0,         113,      -7.077062893,      -4.116189374,      -4.565673614,       -1.54525954
          0,           0,         114,      -7.118733265,      -4.158264457,       -4.60695844,      -1.586464379
          0,           0,         115,      -7.160437143,       -4.20038311,      -4.648293821,      -1.627704668
          0,           0,         116,      -7.202173702,      -4.242544379,      -4.689679008,      -1.668979586
