VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8337173111,       1.428064528,       1.663327436,       4.625910892
          0,           0,           1,     -0.7998182354,       1.502729423,       1.682063812,       4.670284969
          0,           0,           2,      -1.042575433,       1.298779389,       1.439321743,        4.42949044
          0,           0,           3,      -1.243999774,       1.156682591,       1.201092496,       4.229168801
          0,           0,           4,      -1.468948768,       1.028574066,        1.02470852,       4.011348774
          0,           0,           5,      -1.675306221,      0.9076658811,      0.8601408609,       3.813976385
          0,           0,           6,      -1.836979525,      0.8194480591,      0.6940218055,        3.65585957
          0,           0,           7,      -1.978909635,      0.7394795792,      0.5411297145,       3.516796092
          0,           0,           8,      -2.107417808,      0.6699575823,      0.4073892295,       3.395214584
          0,           0,           9,      -2.243279177,      0.6129588138,      0.2938621047,       3.277674307
          0,           0,          10,      -2.387900068,      0.5606183728,      0.1889937499,       3.164424106
          0,           0,          11,      -2.522975296,      0.5078972885,     0.09355925092,       3.063612952
          0,           0,          12,       -2.63824636,      0.4513301131,    0.009851001025,       2.972690721
          0,           0,          13,      -2.736411064,      0.3894624153,    -0.06878094853,       2.885689306
          0,           0,          14,       -2.81531557,      0.3233592337,     -0.1487921307,       2.804556709
          0,           0,          15,      -2.876723321,      0.2548584675,     -0.2311184159,       2.731449359
          0,           0,          16,      -2.932410212,      0.1852360802,     -0.3135604778,       2.662552687
          0,           0,          17,      -2.991816021,      0.1151748688,     -0.3941269137,       2.592663294
          0,           0,          18,      -3.056946617,     0.04527241596,     -0.4724275573,       2.519387337
          0,           0,          19,      -3.125153568,    -0.02371991299,     -0.5492200955,       2.443263292
          0,           0,          20,      -3.192594355,    -0.09100130379,       -0.62527798,       2.366355859
          0,           0,          21,      -3.256402632,     -0.1559063955,     -0.7005987761,       2.290982622
          0,           0,          22,      -3.315301505,     -0.2179969505,       -0.77417486,       2.219049833
          0,           0,          23,      -3.368991645,     -0.2770631714,     -0.8443683563,       2.152069943
          0,           0,          24,      -3.417496472,     -0.3330997021,     -0.9092057622,       2.091202577
          0,           0,          25,      -3.461192974,     -0.3862763979,     -0.9669844776,       2.036948974
          0,           0,          26,      -3.500928584,     -0.4368973736,      -1.016961612,       1.988882924
          0,           0,          27,      -3.537867518,     -0.4853682103,      -1.059660524,       1.945784077
          0,           0,          28,      -3.573145054,     -0.5321180203,      -1.096561154,       1.906166717
          0,           0,          29,      -3.607645211,     -0.5775702033,      -1.129553395,       1.868701434
          0,           0,          30,      -3.641983831,     -0.6221069074,      -1.160389693,       1.832379358
          0,           0,          31,        -3.6767713,     -0.6659895381,      -1.190561253,       1.796311535
          0,           0,          32,      -3.712098739,     -0.7093858204,      -1.220945477,       1.760191088
          0,           0,          33,      -3.747941881,     -0.7524004739,      -1.251942812,       1.723929513
          0,           0,          34,      -3.784312646,     -0.7951129064,      -1.283773793,       1.687453987
          0,           0,          35,      -3.821163697,     -0.8375609981,      -1.316549391,       1.650756318
          0,           0,          36,      -3.858421893,     -0.8797694068,      -1.350250012,       1.613869064
          0,           0,          37,      -3.896045954,     -0.9217557962,       -1.38476078,        1.57681196
          0,           0,          38,      -3.934055304,      -0.963543357,      -1.419964075,       1.539550151
          0,           0,          39,       -3.97249215,      -1.005153174,      -1.455749486,       1.502027109
          0,           0,          40,      -4.011306471,      -1.046595547,       -1.49205114,       1.464272672
          0,           0,          41,      -4.050509897,      -1.087902673,      -1.528900484,       1.426260535
          0,           0,          42,      -4.090112188,      -1.129087266,      -1.566199138,        1.38796109
          0,           0,          43,      -4.130065025,      -1.170153345,      -1.603879261,       1.349388897
          0,           0,          44,      -4.170304867,      -1.211106777,      -1.641895162,        1.31058292
          0,           0,          45,       -4.21077294,      -1.251952052,      -1.680203792,       1.271582776
          0,           0,          46,      -4.251413372,      -1.292692681,      -1.718760806,       1.232426163
          0,           0,          47,      -4.292175738,      -1.333333736,      -1.757523746,       1.193146942
          0,           0,          48,      -4.333021447,      -1.373880511,      -1.796452447,       1.153769248
          0,           0,          49,      -4.373921695,      -1.414339058,      -1.835514315,       1.114309792
          0,           0,          50,      -4.414855285,      -1.454717187,      -1.874684916,        1.07478044
          0,           0,          51,      -4.455808591,       -1.49502244,      -1.913944862,       1.035188006
          0,           0,          52,      -4.496770515,      -1.535262073,      -1.953279899,      0.9955391499
          0,           0,          53,      -4.537731505,      -1.575442051,      -1.992677434,      0.9558408328
          0,           0,          54,      -4.578683145,      -1.615568187,      -2.032126424,      0.9161003523
          0,           0,          55,      -4.619618607,      -1.655645652,      -2.071615669,      0.8763244801
          0,           0,          56,      -4.660530438,       -1.69567799,      -2.111135457,      0.8365214375
          0,           0,          57,      -4.701415681,      -1.735671062,      -2.150677458,       0.796695305
