VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6852191521,       1.625193095,       1.786400025,       4.774409051
          0,           0,           1,     -0.7238812403,       1.628522796,       1.819403017,       4.747076171
          0,           0,           2,      -0.882240554,        1.44740591,       1.621147919,       4.588980572
          0,           0,           3,       -1.11169446,       1.307050634,       1.325261212,         4.3628366
          0,           0,           4,      -1.307088106,       1.196367818,       1.168346193,       4.169430577
          0,           0,           5,      -1.488682653,       1.086751842,       1.020849627,       3.989737351
          0,           0,           6,      -1.666961447,       1.005413655,      0.8763985227,       3.822440259
          0,           0,           7,        -1.8288377,      0.9424128743,      0.7385842233,       3.674084823
          0,           0,           8,      -2.000945287,      0.8745524012,       0.595126195,       3.522397696
          0,           0,           9,      -2.138637646,      0.8168049276,      0.4543515231,       3.407320231
          0,           0,          10,      -2.233695826,      0.7691905827,      0.3424930024,       3.332181669
          0,           0,          11,      -2.314993729,      0.7229855923,      0.2618285023,        3.26863407
          0,           0,          12,      -2.408568815,      0.6702648805,      0.1964678854,       3.194022204
          0,           0,          13,      -2.511641108,       0.609256451,      0.1314338641,       3.109301203
          0,           0,          14,      -2.603512141,       0.542462446,     0.06063408844,       3.026691502
          0,           0,          15,       -2.67930907,       0.472729629,    -0.01474259694,       2.950221677
          0,           0,          16,      -2.749224394,       0.401911216,    -0.09137364342,       2.876172469
          0,           0,          17,      -2.819290085,      0.3313280661,     -0.1679437798,       2.801567583
          0,           0,          18,      -2.889614242,      0.2621242026,     -0.2456847844,       2.725915365
          0,           0,          19,      -2.958912516,      0.1952316504,     -0.3259350269,       2.649918907
          0,           0,          20,      -3.026238136,      0.1312221436,     -0.4081508298,       2.574847225
          0,           0,          21,      -3.091038498,     0.07026472533,     -0.4901722288,       2.502185512
          0,           0,          22,      -3.152945678,     0.01219340194,     -0.5695873267,       2.433217999
          0,           0,          23,      -3.211660835,    -0.04336650754,     -0.6447000119,       2.368686687
          0,           0,          24,      -3.266963533,     -0.0968877886,     -0.7146771365,       2.308679203
          0,           0,          25,      -3.318839165,     -0.1488722971,      -0.779284029,       2.252741312
          0,           0,          26,      -3.367590233,       -0.19980553,     -0.8386412345,       2.200084166
          0,           0,          27,      -3.413821915,     -0.2501135331,      -0.893124962,       2.149807571
          0,           0,          28,      -3.458303993,     -0.3001327042,     -0.9433980634,       2.101052294
          0,           0,          29,      -3.501815409,     -0.3501052408,     -0.9904050645,       2.053087003
          0,           0,          30,      -3.544978213,     -0.4001770679,      -1.035220912,       2.005384502
          0,           0,          31,      -3.588181034,     -0.4504148822,       -1.07880426,        1.95764508
          0,           0,          32,       -3.63161515,     -0.5008342761,      -1.121810418,       1.909751665
          0,           0,          33,      -3.675342492,     -0.5514177207,      -1.164626752,       1.861712475
          0,           0,          34,      -3.719366624,     -0.6021335718,      -1.207455498,       1.813593944
          0,           0,          35,      -3.763659305,     -0.6529417626,       -1.25039245,       1.765484248
          0,           0,          36,      -3.808171003,     -0.7037978086,      -1.293473012,       1.717472275
          0,           0,          37,      -3.852855634,     -0.7546529909,      -1.336675423,       1.669621834
          0,           0,          38,      -3.897662438,     -0.8054547472,      -1.379948076,        1.62197967
          0,           0,          39,      -3.942546788,     -0.8561504583,      -1.423217949,       1.574572513
          0,           0,          40,      -3.987470357,     -0.9066884218,      -1.466537904,       1.527414787
          0,           0,          41,      -4.032679171,     -0.9570601691,      -1.509847183,       1.480278416
          0,           0,          42,      -4.078231271,      -1.007276153,      -1.552904449,       1.433083824
          0,           0,          43,      -4.123696212,      -1.057224319,      -1.595873284,       1.386181643
          0,           0,          44,      -4.168877876,      -1.106836029,      -1.638691457,       1.339743258
          0,           0,          45,      -4.213779203,       -1.15607318,      -1.681292363,       1.293780534
          0,           0,          46,      -4.258446707,      -1.204906035,      -1.723691502,       1.248252011
          0,           0,          47,       -4.30290768,      -1.253306655,      -1.765929777,       1.203123864
          0,           0,          48,      -4.347179485,      -1.301242778,      -1.808005111,       1.158373403
          0,           0,          49,      -4.391247503,      -1.348689119,      -1.849918556,       1.114007572
          0,           0,          50,      -4.435092695,      -1.395628652,      -1.891663332,        1.07003612
          0,           0,          51,      -4.478701468,      -1.442055389,      -1.933233562,       1.026460935
          0,           0,          52,      -4.522067956,      -1.487974759,      -1.974630336,      0.9832742618
          0,           0,          53,      -4.565193367,      -1.533403442,      -2.015856127,      0.9404581777
          0,           0,          54,       -4.60808324,      -1.578363437,      -2.056926283,      0.8979901363
          0,           0,          55,      -4.650747601,      -1.622880141,      -2.097860065,      0.8558436454
          0,           0,          56,      -4.693198643,      -1.666980364,      -2.138674617,      0.8139907324
          0,           0,          57,      -4.735449561,      -1.710691849,      -2.179386184,      0.7724028695
          0,           0,          58,      -4.777511342,      -1.754041285,      -2.220009835,      0.7310544337
          0,           0,          59,      -4.819394575,      -1.797054452,      -2.260557488,      0.6899219149
          0,           0,          60,       -4.86110681,      -1.839756805,      -2.301038642,      0.6489854101
          0,           0,          61,      -4.902651346,      -1.882173083,      -2.341462918,      0.6082301024
          0,           0,          62,      -4.944031461,      -1.924327477,      -2.381839392,      0.5676430783
          0,           0,          63,      -4.985255568,      -1.966242759,      -2.422173579,      0.5272081739
          0,           0,          64,       -5.02632865,      -2.007941257,         -2.462473,      0.4869141103
          0,           0,          65,      -5.067260561,      -2.049444533,      -2.502742985,      0.4467465436
