VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7475436196,       1.480169953,       1.761047455,       4.712084583
          0,           0,           1,     -0.6997901165,       1.599761806,       1.784809475,       4.768937583
          0,           0,           2,     -0.9297568473,       1.383130541,       1.548221598,       4.536887587
          0,           0,           3,      -1.156399236,       1.206866522,       1.270376194,       4.313983604
          0,           0,           4,      -1.360149487,        1.03741572,       1.093937783,       4.111245834
          0,           0,           5,      -1.537904788,      0.9221786311,       0.914335698,       3.939334151
          0,           0,           6,      -1.710797016,      0.8562946271,      0.7628147411,       3.774665204
          0,           0,           7,      -1.885774881,      0.7811612502,      0.6214923103,       3.610192038
          0,           0,           8,      -2.037203469,       0.729861279,      0.4981061711,         3.4771806
          0,           0,           9,      -2.178685736,      0.6944275812,      0.3876678304,        3.36037655
          0,           0,          10,      -2.313059066,       0.658143882,      0.2781323106,       3.252830495
          0,           0,          11,      -2.442934007,      0.6152583059,      0.1690134539,       3.152359281
          0,           0,          12,      -2.561790749,      0.5639628901,     0.07322500795,       3.060110948
          0,           0,          13,      -2.648956246,      0.5051223774,   -0.001497593267,       2.980955111
          0,           0,          14,      -2.712798122,      0.4407510789,    -0.06569918176,       2.909531986
          0,           0,          15,      -2.777772753,      0.3730181181,     -0.1338673013,        2.83660902
          0,           0,          16,      -2.852469498,      0.3040326018,     -0.2113832902,       2.759153443
          0,           0,          17,      -2.931537623,      0.2356571397,     -0.2958843239,       2.680147494
          0,           0,          18,      -3.007311403,      0.1691654461,     -0.3818657548,       2.603714664
          0,           0,          19,      -3.076565673,       0.105160268,     -0.4640563228,       2.531954714
          0,           0,          20,      -3.139804245,     0.04373704409,     -0.5391760721,       2.465164437
          0,           0,          21,      -3.198026516,    -0.01532916064,     -0.6059808273,       2.403107845
          0,           0,          22,      -3.251838551,    -0.07244588627,     -0.6647670529,       2.345312373
          0,           0,          23,      -3.301871014,     -0.1280344656,     -0.7166833406,       2.291031694
          0,           0,          24,       -3.34900559,      -0.182496652,     -0.7634186483,       2.239306661
          0,           0,          25,      -3.394182374,     -0.2361885985,     -0.8068770151,        2.18921036
          0,           0,          26,      -3.438170127,     -0.2893838206,     -0.8486241264,       2.140060917
          0,           0,          27,      -3.481548299,     -0.3422654821,     -0.8897234278,       2.091407602
          0,           0,          28,       -3.52470211,     -0.3949335677,      -0.930738889,       2.042987973
          0,           0,          29,      -3.567989921,     -0.4473874933,     -0.9722192451,       1.994592702
          0,           0,          30,      -3.611352005,     -0.4996051157,      -1.013837402,       1.946301554
          0,           0,          31,      -3.654451002,     -0.5514620103,      -1.055558859,       1.898364194
          0,           0,          32,      -3.697032117,      -0.602838133,      -1.097195211,       1.851010863
          0,           0,          33,      -3.739062331,     -0.6536521964,      -1.138540858,        1.80435414
          0,           0,          34,      -3.780621061,     -0.7038562632,      -1.179497072,       1.758396419
          0,           0,          35,       -3.82181128,     -0.7534281878,      -1.220052148,       1.713077076
          0,           0,          36,       -3.86271938,     -0.8023636407,       -1.26024039,       1.668329634
          0,           0,          37,      -3.903404055,       -0.85066774,      -1.300114046,       1.624105675
          0,           0,          38,      -3.943898023,     -0.8983488632,      -1.339725539,       1.580373576
          0,           0,          39,       -3.98421389,     -0.9454156204,      -1.379122726,       1.537112216
          0,           0,          40,       -4.02435889,     -0.9918795461,      -1.418349134,       1.494298139
          0,           0,          41,      -4.064332286,      -1.037753481,      -1.457437614,       1.451909671
          0,           0,          42,      -4.104134465,       -1.08305264,      -1.496415815,       1.409921621
          0,           0,          43,      -4.143773515,        -1.1278017,      -1.535283773,        1.36830332
          0,           0,          44,      -4.183328856,      -1.172043808,      -1.574048836,       1.326967823
          0,           0,          45,      -4.222862241,      -1.215805583,      -1.612807211,       1.285838828
          0,           0,          46,       -4.26223864,      -1.259083475,      -1.651543608,       1.245013694
          0,           0,          47,      -4.301378062,      -1.301879228,      -1.690211057,       1.204550944
          0,           0,          48,      -4.340287657,      -1.344215761,      -1.728768569,       1.164442083
