VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.065277833,       1.121202359,       1.454359887,        4.39435037
          0,           0,           1,     -0.9890038205,       1.272821925,       1.494215993,       4.475777745
          0,           0,           2,      -1.208673733,       1.002426921,        1.22039789,       4.253048496
          0,           0,           3,       -1.48157952,      0.9118198628,      0.9749279931,       3.983445744
          0,           0,           4,      -1.698777981,      0.7652592944,      0.7259946425,       3.768131541
          0,           0,           5,      -1.900888453,      0.6255180348,      0.5207706943,       3.567493896
          0,           0,           6,      -2.091758976,       0.533160503,      0.3800053653,       3.377118397
          0,           0,           7,      -2.252014731,      0.4566553926,      0.2511496338,       3.222175204
          0,           0,           8,      -2.395759977,      0.3814807945,      0.1275533049,        3.08993022
          0,           0,           9,      -2.543986006,      0.3145114394,   -0.004719921181,       2.962815415
          0,           0,          10,      -2.684907343,      0.2576823271,     -0.1346494516,       2.850219112
          0,           0,          11,      -2.808061638,      0.2027301791,     -0.2435145454,       2.750991307
          0,           0,          12,      -2.916053709,      0.1445654365,     -0.3313241615,       2.657027988
          0,           0,          13,      -3.010387972,     0.08281625516,     -0.4073335859,       2.568191665
          0,           0,          14,      -3.089255409,     0.01904775684,     -0.4777154451,       2.488564285
          0,           0,          15,      -3.157264106,    -0.04507634277,     -0.5482648421,       2.417205052
          0,           0,          16,      -3.221955534,      -0.108485031,     -0.6233634074,       2.349846178
          0,           0,          17,      -3.285108507,     -0.1705612288,     -0.7013776772,        2.28469311
          0,           0,          18,       -3.34668117,     -0.2309522837,      -0.777907245,       2.220957254
          0,           0,          19,      -3.406589536,     -0.2893767515,     -0.8509682239,       2.158224892
          0,           0,          20,      -3.463990539,     -0.3456434621,      -0.920743574,       2.096852987
          0,           0,          21,      -3.518375345,     -0.3997002962,     -0.9877936755,       2.037242049
          0,           0,          22,      -3.569601434,     -0.4516075973,      -1.052534485,       1.979828664
          0,           0,          23,      -3.617324281,     -0.5014825661,      -1.114729601,       1.925394792
          0,           0,          24,         -3.661513,     -0.5494944169,      -1.173474268,        1.87454986
          0,           0,          25,      -3.702837339,     -0.5958750427,      -1.227991482,       1.827236615
          0,           0,          26,      -3.742307136,     -0.6408784952,      -1.278245236,       1.782840451
          0,           0,          27,      -3.780819876,     -0.6847529991,      -1.324808368,       1.740546592
          0,           0,          28,      -3.818965741,     -0.7277270592,      -1.368455341,       1.699609555
          0,           0,          29,      -3.857078261,     -0.7700156024,      -1.409916708,       1.659444866
          0,           0,          30,      -3.895346099,     -0.8117989952,      -1.449823072,       1.619621333
          0,           0,          31,      -3.933849652,     -0.8532137296,      -1.488688218,       1.579865421
          0,           0,          32,      -3.972579207,     -0.8943580559,      -1.526902755,       1.540052634
          0,           0,          33,      -4.011459416,     -0.9352928422,      -1.564745946,       1.500169876
          0,           0,          34,      -4.050388614,     -0.9760523731,      -1.602396917,        1.46026656
          0,           0,          35,      -4.089277757,       -1.01665764,      -1.639951008,       1.420408114
          0,           0,          36,      -4.128071941,      -1.057122284,      -1.677449671,       1.380646995
          0,           0,          37,      -4.166744569,      -1.097445272,      -1.714909291,       1.341020664
          0,           0,          38,      -4.205296661,      -1.137628928,      -1.752339253,       1.301546757
