VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.836399658,       1.390881496,       1.675226593,       4.623228545
          0,           0,           1,     -0.8538211638,       1.431332145,       1.688982245,       4.615105549
          0,           0,           2,      -1.078851783,       1.237554005,       1.408976649,       4.386318502
          0,           0,           3,      -1.329786308,        1.06958096,       1.145371323,       4.136030124
          0,           0,           4,      -1.541976429,      0.9080733138,      0.9427486924,       3.926214027
          0,           0,           5,      -1.727356694,      0.8163136395,      0.7473532873,       3.746605598
          0,           0,           6,      -1.904798972,      0.7378442316,      0.5666107836,       3.573224844
          0,           0,           7,      -2.054393219,      0.6614515805,      0.3975232616,       3.429887572
          0,           0,           8,      -2.192997906,      0.5994029488,      0.2575306623,        3.30553683
          0,           0,           9,      -2.336542738,      0.5455795772,      0.1458460271,       3.185888273
          0,           0,          10,      -2.478465627,      0.4918091109,     0.04980548371,       3.075740572
          0,           0,          11,      -2.606686102,      0.4362970952,    -0.04327741286,       2.980402297
          0,           0,          12,      -2.718660533,      0.3783688689,     -0.1293394831,       2.894824387
          0,           0,          13,      -2.817042282,      0.3173033419,     -0.2074372728,       2.812180653
          0,           0,          14,      -2.909133214,      0.2535502988,     -0.2855814119,       2.727361917
          0,           0,          15,      -3.001065109,      0.1885542539,     -0.3697288552,       2.638754966
          0,           0,          16,      -3.090768386,      0.1241294582,     -0.4591580642,       2.550001847
          0,           0,          17,      -3.172007665,     0.06178512328,     -0.5486106994,        2.46730089
          0,           0,          18,      -3.241966338,    0.002197962964,     -0.6324027368,       2.394801437
          0,           0,          19,      -3.301654834,    -0.05468519787,     -0.7077179624,       2.332906901
          0,           0,          20,      -3.353002422,     -0.1092863126,     -0.7745278308,       2.279535658
          0,           0,          21,      -3.398575406,     -0.1621851812,     -0.8338189698,       2.231488332
          0,           0,          22,        -3.4412821,     -0.2139891105,     -0.8868380933,       2.185718667
          0,           0,          23,       -3.48317102,     -0.2652230297,      -0.935137647,       2.140231967
          0,           0,          24,      -3.524983929,     -0.3162475456,     -0.9803091727,       2.094214887
          0,           0,          25,       -3.56666977,     -0.3672557236,      -1.023660434,       2.047597587
