VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8751415806,       1.372297609,       1.630003202,       4.584486622
          0,           0,           1,     -0.7948548738,       1.474312964,       1.678359326,       4.669051743
          0,           0,           2,      -1.098942742,       1.264651258,       1.401967456,       4.365746089
          0,           0,           3,      -1.269922916,         1.1731334,       1.159828028,       4.197175232
          0,           0,           4,      -1.457290501,       1.025381685,      0.9917776814,       4.009581925
          0,           0,           5,      -1.630225384,      0.8883360272,      0.8029960492,       3.835030837
          0,           0,           6,      -1.788192093,      0.8145873054,      0.6373508844,       3.680837044
          0,           0,           7,      -1.952019385,      0.7413383834,      0.5040317225,       3.525486995
          0,           0,           8,      -2.126100121,      0.6622221851,       0.393718101,       3.362596596
          0,           0,           9,      -2.273705232,      0.6029108466,      0.2819479298,       3.228551164
          0,           0,          10,      -2.393576357,      0.5576452608,      0.1630936688,       3.127472871
          0,           0,          11,      -2.501835369,      0.5133737337,     0.05884560701,       3.041090302
          0,           0,          12,      -2.604231993,      0.4647826605,     -0.0275212832,       2.957872171
          0,           0,          13,      -2.699766387,      0.4116909106,     -0.1074293794,       2.876313516
          0,           0,          14,      -2.784931187,      0.3560001274,     -0.1869654467,       2.799965992
          0,           0,          15,      -2.857163136,      0.2994332495,     -0.2648105754,       2.731258249
          0,           0,          16,       -2.91935954,      0.2429191818,     -0.3378227927,       2.668271338
          0,           0,          17,      -2.976808209,      0.1869752374,     -0.4055924551,       2.607671301
          0,           0,          18,      -3.032635739,      0.1319174298,     -0.4695337076,       2.547792895
          0,           0,          19,       -3.08744383,     0.07787295193,     -0.5308935812,       2.488707121
          0,           0,          20,      -3.140453583,     0.02477668349,     -0.5904871103,       2.431254594
          0,           0,          21,      -3.190526135,    -0.02756830808,     -0.6487394697,       2.376352026
          0,           0,          22,      -3.237431575,    -0.07944366522,     -0.7057605172,       2.324198075
          0,           0,          23,      -3.282055189,     -0.1311233076,     -0.7614480117,       2.274184582
          0,           0,          24,      -3.325646183,      -0.182798161,     -0.8156966507,        2.22539773
          0,           0,          25,      -3.369116575,     -0.2345720901,     -0.8685883456,       2.177094859
          0,           0,          26,      -3.412840241,     -0.2864830282,     -0.9203676039,       2.128898256
          0,           0,          27,      -3.456842708,     -0.3385258557,     -0.9713127018,       2.080710472
          0,           0,          28,      -3.501055024,     -0.3906720083,      -1.021650158,       2.032551823
          0,           0,          29,      -3.545420131,     -0.4428754446,      -1.071530898,       1.984465206
          0,           0,          30,      -3.589849717,     -0.4950853339,      -1.121048822,        1.93652908
          0,           0,          31,       -3.63431598,     -0.5472431031,      -1.170184688,       1.888780702
          0,           0,          32,      -3.678798011,     -0.5992865451,      -1.218874703,       1.841251802
          0,           0,          33,      -3.723263775,     -0.6511516439,      -1.267067593,       1.793975458
          0,           0,          34,      -3.767664781,      -0.702774952,      -1.314731314,       1.746992217
          0,           0,          35,      -3.811945407,     -0.7540965293,      -1.361846158,       1.700347034
          0,           0,          36,      -3.856055438,     -0.8050637223,       -1.40840857,       1.654079703
          0,           0,          37,      -3.899954723,     -0.8556322693,      -1.454437103,       1.608219863
          0,           0,          38,      -3.943621201,     -0.9057675143,      -1.499968674,       1.562779809
          0,           0,          39,      -3.987045471,     -0.9554449418,       -1.54505195,       1.517759611
          0,           0,          40,      -4.030230399,      -1.004649092,      -1.589732628,       1.473147829
          0,           0,          41,       -4.07319042,      -1.053372263,      -1.634044411,       1.428922723
          0,           0,          42,       -4.11594896,      -1.101613491,      -1.678012496,       1.385055054
          0,           0,          43,      -4.158532847,       -1.14937659,      -1.721659678,       1.341512814
          0,           0,          44,      -4.200962594,      -1.196670082,      -1.765010114,       1.298269708
          0,           0,          45,      -4.243252617,      -1.243505921,      -1.808094024,       1.255304598
          0,           0,          46,      -4.285411605,      -1.289898709,      -1.850944506,        1.21260118
          0,           0,          47,      -4.327442438,      -1.335864667,      -1.893595892,       1.170147693
          0,           0,          48,      -4.369350663,      -1.381423431,      -1.936076633,       1.127929601
          0,           0,          49,      -4.411146651,      -1.426597211,      -1.978411092,       1.085927685
          0,           0,          50,      -4.452843176,      -1.471409708,      -2.020615643,       1.044120618
          0,           0,          51,      -4.494454984,      -1.515884801,      -2.062700009,       1.002485445
          0,           0,          52,      -4.535997075,      -1.560046891,      -2.104672367,      0.9609992168
          0,           0,          53,       -4.57748083,      -1.603919331,      -2.146539086,      0.9196427244
          0,           0,          54,        -4.6189154,      -1.647524633,      -2.188306325,      0.8783991637
          0,           0,          55,      -4.660309162,      -1.690885065,      -2.229981042,      0.8372528408
          0,           0,          56,      -4.701666206,      -1.734021182,      -2.271573987,      0.7961925238
          0,           0,          57,      -4.742989883,      -1.776952666,      -2.313093957,      0.7552082415
          0,           0,          58,      -4.784284356,      -1.819697425,      -2.354550398,      0.7142897976
          0,           0,          59,       -4.82555056,      -1.862272358,      -2.395949926,      0.6734308508
          0,           0,          60,      -4.866792442,      -1.904694133,      -2.437297143,      0.6326229933
          0,           0,          61,      -4.908012057,      -1.946978606,      -2.478602695,      0.5918598391
          0,           0,          62,      -4.949214799,      -1.989140683,      -2.519871617,      0.5511324286
          0,           0,          63,      -4.990406263,      -2.031193336,      -2.561106106,      0.5104319128
          0,           0,          64,      -5.031586412,      -2.073148486,      -2.602308948,      0.4697551876
          0,           0,          65,       -5.07275962,      -2.115017975,       -2.64348439,      0.4290955178
