VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8876617472,       1.334497107,        1.62523024,       4.571966456
          0,           0,           1,     -0.8760407366,       1.480496752,       1.665014038,       4.593354815
          0,           0,           2,      -1.098784669,       1.270525825,       1.426404578,       4.366650008
          0,           0,           3,      -1.289914758,       1.117122957,       1.184575452,        4.17629552
          0,           0,           4,      -1.482559078,       1.013884631,      0.9859965507,       3.987196139
          0,           0,           5,       -1.70956218,      0.8838937214,      0.7873962985,       3.767807444
          0,           0,           6,      -1.897221476,       0.788179569,      0.6292450338,       3.583622321
          0,           0,           7,      -2.066286179,      0.7010762661,      0.4689080036,       3.421658339
          0,           0,           8,      -2.218464735,      0.6249781889,      0.3219598717,       3.286432041
          0,           0,           9,      -2.363926695,      0.5611633594,      0.1919474532,       3.160666525
          0,           0,          10,      -2.505878044,      0.5042414071,     0.06396235063,       3.039123807
          0,           0,          11,      -2.631172575,       0.451704036,    -0.06275769827,       2.935041503
          0,           0,          12,      -2.737628078,      0.4018027522,     -0.1763460201,       2.849817532
          0,           0,          13,      -2.824342037,      0.3526595521,     -0.2701601794,       2.779159457
          0,           0,          14,       -2.89223353,      0.3030865479,       -0.34890653,       2.718367308
          0,           0,          15,      -2.948907302,       0.252648305,      -0.418560914,       2.662169164
          0,           0,          16,      -3.002696651,      0.2013766837,     -0.4815566798,        2.60648289
          0,           0,          17,       -3.05672314,      0.1495286728,     -0.5392230221,       2.550112828
          0,           0,          18,      -3.110567879,     0.09742646201,     -0.5928982301,       2.493650533
          0,           0,          19,      -3.163373574,     0.04531550625,     -0.6440313189,       2.437817703
          0,           0,          20,      -3.214647243,   -0.006684475273,     -0.6941835017,       2.382997824
          0,           0,          21,      -3.264137458,     -0.0585478593,      -0.744514117,       2.329347478
          0,           0,          22,      -3.311890981,      -0.110282031,     -0.7955109079,        2.27683724
          0,           0,          23,      -3.358189044,     -0.1619005774,     -0.8470066808,       2.225305489
          0,           0,          24,      -3.403414798,     -0.2134353554,     -0.8984818152,       2.174530388
          0,           0,          25,      -3.447889697,      -0.264935549,     -0.9494034791,       2.124335835
          0,           0,          26,       -3.49182565,     -0.3164558577,       -0.99941125,       2.074627236
          0,           0,          27,      -3.535358481,     -0.3680459271,      -1.048356869,       2.025364115
          0,           0,          28,      -3.578605344,     -0.4197425903,      -1.096262995,       1.976523163
          0,           0,          29,      -3.621692528,     -0.4715690473,      -1.143275087,       1.928058227
          0,           0,          30,      -3.664745615,     -0.5235367342,      -1.189589396,       1.879897182
          0,           0,          31,      -3.707877949,     -0.5756455821,       -1.23539823,       1.831950813
          0,           0,          32,      -3.751187713,     -0.6278816891,      -1.280869156,       1.784123856
          0,           0,          33,      -3.794780928,     -0.6802068832,      -1.326165241,        1.73630567
          0,           0,          34,       -3.83868792,     -0.7326016959,      -1.371368453,       1.688451442
          0,           0,          35,      -3.882849546,     -0.7850152349,      -1.416554691,       1.640592323
          0,           0,          36,      -3.927174976,     -0.8373819474,      -1.461704994,       1.592797868
          0,           0,          37,      -3.971586873,     -0.8896344061,      -1.506738606,       1.545142866
          0,           0,          38,      -4.016030939,     -0.9417084579,      -1.551577592,        1.49768698
          0,           0,          39,      -4.060477965,     -0.9935453342,      -1.596159543,       1.450467945
          0,           0,          40,      -4.104913108,      -1.045092146,      -1.640435958,       1.403511045
          0,           0,          41,      -4.149326369,       -1.09629945,      -1.684368996,       1.356835836
          0,           0,          42,      -4.193705584,      -1.147122262,      -1.727942854,       1.310459562
          0,           0,          43,      -4.238036987,      -1.197519908,      -1.771158909,       1.264395749
          0,           0,          44,      -4.282271188,      -1.247464525,       -1.81402819,       1.218687135
          0,           0,          45,      -4.326382479,      -1.296931636,      -1.856578313,       1.173349573
          0,           0,          46,      -4.370409337,      -1.345884605,      -1.898825316,       1.128331922
          0,           0,          47,      -4.414299559,      -1.394294922,      -1.940784229,       1.083669353
          0,           0,          48,      -4.458020894,      -1.442146188,      -1.982480787,       1.039378992
          0,           0,          49,      -4.501557559,        -1.4894342,      -2.023941744,      0.9954611949
          0,           0,          50,       -4.54490126,      -1.536163315,      -2.065183557,      0.9519073895
          0,           0,          51,      -4.588050569,      -1.582344465,       -2.10622137,      0.9087012411
          0,           0,          52,       -4.63100919,      -1.627995146,      -2.147072765,      0.8658213098
          0,           0,          53,      -4.673785171,      -1.673139326,      -2.187759342,      0.8232426607
          0,           0,          54,      -4.716388343,      -1.717805976,      -2.228306432,      0.7809396089
          0,           0,          55,      -4.758827794,      -1.762026997,        -2.2687398,      0.7388881473
          0,           0,          56,      -4.801111823,       -1.80583573,      -2.309082636,      0.6970660274
          0,           0,          57,      -4.843248548,      -1.849266007,      -2.349354439,      0.6554522577
          0,           0,          58,      -4.885246299,      -1.892351382,      -2.389570817,       0.614026825
          0,           0,          59,      -4.927113305,      -1.935123941,      -2.429743226,      0.5727710593
          0,           0,          60,      -4.968856939,      -1.977614717,      -2.469883908,      0.5316682496
          0,           0,          61,      -5.010482893,      -2.019853245,      -2.510003758,       0.490704146
          0,           0,          62,      -5.051997771,      -2.061867036,      -2.550109812,      0.4498647045
