VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         275,      -13.77537313,      -11.01362638,      -11.34122463,      -8.274354186
          0,           0,         276,      -13.77809693,      -11.01443978,       -11.4392141,      -8.319969087
          0,           0,         277,      -13.77866875,      -11.09210617,       -11.4257748,      -8.296977165
          0,           0,         278,      -13.86857279,      -11.12836419,      -11.43029635,      -8.352614031
          0,           0,         279,      -13.68317258,      -11.08755151,      -11.34956552,      -8.223816289
          0,           0,         280,      -13.82149402,      -11.08904462,      -11.49293736,      -8.320274414
          0,           0,         281,      -13.92020381,       -11.2249616,      -11.51451983,      -8.468959772
          0,           0,         282,      -13.81293337,      -11.15445002,      -11.30967293,      -8.333798703
          0,           0,         283,      -13.73327705,      -11.15765461,       -11.3492369,        -8.2490089
          0,           0,         284,      -13.88701603,      -11.27989936,       -11.4697564,      -8.460847364
          0,           0,         285,      -13.85033142,      -11.28596707,      -11.42985096,      -8.375131357
          0,           0,         286,      -13.66997329,      -11.05626538,      -11.44989957,      -8.186216126
          0,           0,         287,      -13.78315408,      -11.21230785,      -11.33745209,      -8.313788879
          0,           0,         288,      -14.00553129,       -11.3178234,      -11.55642372,       -8.46915978
          0,           0,         289,      -13.79789188,      -11.27535192,      -11.50056301,      -8.335526823
          0,           0,         290,      -13.84333559,      -11.28413207,      -11.34558761,       -8.36209113
          0,           0,         291,      -13.86332888,      -11.23036633,      -11.44448575,       -8.35744028
          0,           0,         292,      -13.89392291,      -11.41199362,      -11.37401992,       -8.43188774
          0,           0,         293,      -13.95485799,      -11.35212642,      -11.51479767,      -8.477985981
          0,           0,         294,      -13.81125031,      -11.34792565,      -11.46730215,      -8.348728527
          0,           0,         295,      -13.81822385,      -11.35225536,      -11.47227598,      -8.397225855
          0,           0,         296,      -13.89041353,      -11.36784743,      -11.48536768,      -8.415881708
          0,           0,         297,      -13.79669202,      -11.21666758,      -11.39943975,      -8.290967405
          0,           0,         298,      -13.84322774,      -11.35389413,      -11.39918635,      -8.355766866
          0,           0,         299,      -13.80710361,      -11.21993804,      -11.43582577,      -8.301420038
          0,           0,         300,      -13.73275294,      -11.19324396,      -11.44814228,      -8.286205516
          0,           0,         301,      -13.79654258,      -11.30990905,      -11.35378625,      -8.310946097
          0,           0,         302,      -13.85585397,      -11.32619505,      -11.52838261,      -8.378279632
          0,           0,         303,      -13.87865359,      -11.22359328,      -11.47008016,      -8.359665416
          0,           0,         304,      -13.85281243,      -11.28507664,      -11.54348594,      -8.314462003
          0,           0,         305,      -13.91983635,      -11.39270055,      -11.47219482,      -8.392505866
          0,           0,         306,      -13.91899284,      -11.25839931,      -11.52926209,      -8.364057614
          0,           0,         307,      -13.93185678,      -11.37214396,      -11.51077951,      -8.431551182
          0,           0,         308,      -13.75821122,      -11.10924947,      -11.48565879,      -8.216280495
          0,           0,         309,      -13.75653508,      -11.34526424,      -11.33074492,       -8.31651441
          0,           0,         310,      -13.95940921,      -11.33551821,      -11.55230918,      -8.463151506
          0,           0,         311,      -13.74510421,      -11.15361287,       -11.5500825,      -8.327802654
          0,           0,         312,      -13.79045914,       -11.3051842,      -11.55767656,      -8.382726096
          0,           0,         313,      -13.86518613,      -11.25845758,      -11.42914351,      -8.396931333
          0,           0,         314,      -13.87780526,       -11.3703073,       -11.4766067,      -8.406157973
          0,           0,         315,      -13.88557719,      -11.42516187,       -11.4094986,      -8.410077287
          0,           0,         316,      -13.78511951,      -11.38020797,      -11.36511234,      -8.329038113
          0,           0,         317,      -13.81960748,      -11.22359429,      -11.45727525,      -8.343787069
          0,           0,         318,      -13.81957818,      -11.26545922,      -11.48102833,      -8.311387197
          0,           0,         319,      -13.86374544,      -11.37742553,      -11.54368292,      -8.415910747
          0,           0,         320,      -13.76628466,      -11.29219232,      -11.47724143,      -8.318159397
          0,           0,         321,      -13.83341985,      -11.29893661,      -11.45651422,      -8.299260571
          0,           0,         322,      -13.91522211,      -11.42336788,      -11.49400782,      -8.455603527
          0,           0,         323,      -13.87707489,      -11.43688656,      -11.51569004,      -8.433584716
          0,           0,         324,      -13.83017547,      -11.28283616,      -11.55703274,      -8.332498869
          0,           0,         325,       -13.8451786,      -11.40482824,      -11.39000089,      -8.344193855
          0,           0,         326,       -13.8967621,      -11.40546233,      -11.45222289,      -8.411006941
          0,           0,         327,      -13.73041246,      -11.19647365,      -11.44318628,      -8.306210641
          0,           0,         328,      -13.89895852,      -11.33487663,      -11.43238969,      -8.426707501
          0,           0,         329,      -13.91735283,      -11.34885973,      -11.48187304,       -8.41885677
          0,           0,         330,      -13.78984271,      -11.24216354,       -11.4524016,      -8.340185752
          0,           0,         331,      -13.87925912,       -11.3113855,      -11.38780678,      -8.367078962
          0,           0,         332,      -13.78293571,      -11.37153829,      -11.38000934,      -8.316876964
          0,           0,         333,       -13.9610234,       -11.4711127,      -11.51752717,      -8.521099389
          0,           0,         334,      -13.92537678,      -11.31089984,      -11.47692419,      -8.393811629
          0,           0,         335,      -13.90412574,      -11.36647462,      -11.43786931,      -8.428827665
          0,           0,         336,      -13.74016417,      -11.19670958,      -11.49861187,      -8.291701082
