VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9642687542,       1.246429314,       1.551857124,       4.495359449
          0,           0,           1,     -0.9787828649,       1.305401612,       1.538869552,       4.492276989
          0,           0,           2,      -1.223986558,       1.085916139,       1.263586086,       4.245378365
          0,           0,           3,      -1.441690867,      0.9184895746,       1.026539917,       4.029814698
          0,           0,           4,      -1.667559688,      0.7756398706,      0.8058218852,       3.807794787
          0,           0,           5,      -1.853810428,      0.6677001168,      0.6091720567,       3.622567753
          0,           0,           6,      -2.033254281,      0.5952503567,      0.4464319874,       3.455214993
          0,           0,           7,      -2.193053736,      0.5319970531,      0.3006860423,       3.304415348
          0,           0,           8,      -2.360835744,      0.4620482627,      0.1697968614,       3.147342464
          0,           0,           9,      -2.524819956,       0.398118799,     0.02942783346,        3.01028669
          0,           0,          10,      -2.658457171,      0.3428693579,    -0.08918220648,        2.91375908
          0,           0,          11,      -2.767783974,       0.288999417,     -0.1691495825,       2.834613575
          0,           0,          12,      -2.872758899,      0.2318437349,     -0.2390768474,       2.750776045
          0,           0,          13,       -2.97203449,      0.1712452885,     -0.3178653392,       2.662655618
          0,           0,          14,       -3.05714528,      0.1082327508,     -0.4058085377,       2.577335492
          0,           0,          15,      -3.128732082,     0.04404413925,     -0.4968264602,       2.497982281
          0,           0,          16,       -3.19332691,    -0.01987419499,     -0.5854405154,        2.42373847
          0,           0,          17,      -3.256144439,    -0.08219337493,     -0.6693056971,       2.352698962
          0,           0,          18,      -3.319076113,     -0.1420495379,     -0.7485121667,         2.2837429
          0,           0,          19,      -3.381337498,     -0.1990760453,     -0.8240146808,       2.217040022
          0,           0,          20,       -3.44053722,     -0.2533159618,     -0.8966286289,       2.153812848
          0,           0,          21,      -3.494225826,       -0.30504819,     -0.9665652765,       2.095487582
          0,           0,          22,      -3.541439365,     -0.3546594698,      -1.033283683,       2.042730857
          0,           0,          23,      -3.583042884,      -0.402581865,      -1.095767803,        1.99509555
          0,           0,          24,      -3.620786337,     -0.4492542485,      -1.153061112,       1.951401036
          0,           0,          25,       -3.65632778,     -0.4950922281,      -1.204686405,       1.910292627
          0,           0,          26,      -3.690884025,     -0.5404583079,      -1.250841747,       1.870576494
          0,           0,          27,      -3.725254945,     -0.5856451599,      -1.292401954,       1.831349896
          0,           0,          28,      -3.759869368,     -0.6308579058,      -1.330626846,       1.792063461
          0,           0,          29,      -3.794899951,     -0.6762147957,       -1.36682566,       1.752464706
          0,           0,          30,      -3.830469422,      -0.721761593,      -1.402081794,       1.712433419
          0,           0,          31,      -3.866569351,     -0.7674851608,      -1.437091756,       1.672007481
          0,           0,          32,      -3.903122236,      -0.813331077,      -1.472263972,       1.631306426
          0,           0,          33,      -3.940040384,     -0.8592238497,      -1.507810314,       1.590457778
          0,           0,          34,      -3.977238235,     -0.9050809604,      -1.543817346,       1.549576401
          0,           0,          35,      -4.014637047,     -0.9508232605,      -1.580281659,       1.508758961
          0,           0,          36,      -4.052180609,     -0.9963829599,      -1.617136521,       1.468072994
          0,           0,          37,      -4.089843787,      -1.041710395,      -1.654275382,       1.427548869
          0,           0,          38,      -4.127624428,      -1.086769388,      -1.691631563,       1.387189077
          0,           0,          39,      -4.165523205,      -1.131534578,      -1.729169717,       1.346988993
          0,           0,          40,      -4.203488021,      -1.175984678,      -1.766732447,       1.306986166
          0,           0,          41,      -4.241494036,      -1.220110991,      -1.804300599,       1.267186906
          0,           0,          42,      -4.279533517,      -1.263911003,      -1.841857463,       1.227579783
          0,           0,          43,      -4.317591106,      -1.307388653,      -1.879433188,       1.188162967
