VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9040970695,       1.339754411,       1.602715716,       4.555531134
          0,           0,           1,     -0.8308330548,        1.39848462,       1.638287982,       4.636030219
          0,           0,           2,      -1.131659782,       1.203637558,       1.378549124,        4.33354603
          0,           0,           3,      -1.324928767,       1.055723383,       1.107916361,        4.14186107
          0,           0,           4,      -1.505084553,       0.870075869,      0.9450892622,       3.963914928
          0,           0,           5,      -1.688534391,      0.7740147009,      0.7595136364,       3.784428373
          0,           0,           6,      -1.886284724,      0.6905811653,      0.5776420978,       3.593009904
          0,           0,           7,      -2.056074209,      0.6085398993,      0.4093050583,       3.430603675
          0,           0,           8,      -2.220531003,      0.5319219716,      0.2491579194,       3.277038637
          0,           0,           9,      -2.379908008,      0.4678605161,      0.1072869644,       3.135456286
          0,           0,          10,      -2.524108076,      0.4125638232,   -0.009360565948,       3.019015828
          0,           0,          11,      -2.644006127,      0.3596933744,     -0.1030573563,        2.92656259
          0,           0,          12,       -2.74427293,      0.3046881609,     -0.1868953696,       2.842968702
          0,           0,          13,      -2.835693765,      0.2462271852,     -0.2709902131,       2.758270687
          0,           0,          14,      -2.921415602,      0.1854602182,     -0.3564954744,        2.67326917
          0,           0,          15,      -3.001098376,      0.1242993414,     -0.4407307648,       2.591839268
          0,           0,          16,      -3.076182658,     0.06438347012,     -0.5210807778,       2.515629932
          0,           0,          17,       -3.14882286,    0.006749926083,     -0.5961963323,       2.444165205
          0,           0,          18,      -3.219278051,    -0.04817937106,      -0.666338047,       2.376956352
          0,           0,          19,      -3.285982919,     -0.1005453049,     -0.7326645018,       2.314251456
          0,           0,          20,      -3.347322295,     -0.1508387171,     -0.7958748762,       2.256345674
          0,           0,          21,      -3.402960893,     -0.1996700415,     -0.8557977275,       2.202804644
          0,           0,          22,       -3.45379231,      -0.247590537,     -0.9118957649,       2.152554808
          0,           0,          23,      -3.501030482,     -0.2950188344,     -0.9638198226,       2.104505575
          0,           0,          24,      -3.545597029,     -0.3422493904,      -1.011652361,       2.057925876
          0,           0,          25,      -3.587998705,     -0.3894735141,      -1.055914952,       2.012485498
          0,           0,          26,      -3.628514431,     -0.4368117739,      -1.097441548,       1.968057718
          0,           0,          27,       -3.66743848,     -0.4843336886,      -1.137094944,       1.924528984
          0,           0,          28,      -3.705224836,     -0.5320809873,      -1.175788308,       1.881687929
          0,           0,          29,      -3.742357088,     -0.5800672109,       -1.21413724,       1.839276504
          0,           0,          30,      -3.779230535,     -0.6282851973,      -1.252565511,       1.797065177
          0,           0,          31,      -3.816061663,     -0.6766963051,      -1.290917101,        1.75495519
          0,           0,          32,      -3.853130639,     -0.7252563873,      -1.329394301,       1.712814067
          0,           0,          33,      -3.890554251,     -0.7739058644,      -1.368046226,       1.670584556
          0,           0,          34,      -3.928278138,     -0.8225731612,       -1.40677571,       1.628299214
          0,           0,          35,      -3.966244565,     -0.8711888532,      -1.445504293,       1.586015704
          0,           0,          36,      -4.004365269,     -0.9196924636,       -1.48420593,       1.543819049
          0,           0,          37,      -4.042560237,     -0.9680474009,       -1.52295425,       1.501772178
          0,           0,          38,      -4.080898737,      -1.016182297,      -1.561662947,       1.459828641
          0,           0,          39,       -4.11929763,      -1.064038458,      -1.600329145,       1.418033505
          0,           0,          40,      -4.157676025,      -1.111569634,      -1.638962213,       1.376438594
          0,           0,          41,      -4.196006699,      -1.158738156,      -1.677559754,       1.335082545
          0,           0,          42,      -4.234289726,      -1.205516151,      -1.716127146,        1.29397999
          0,           0,          43,       -4.27255078,      -1.251887347,       -1.75467336,       1.253111251
          0,           0,          44,      -4.310780663,      -1.297835384,      -1.793206216,       1.212478966
          0,           0,          45,       -4.34901741,      -1.343348284,      -1.831739875,       1.172046672
          0,           0,          46,       -4.38726245,       -1.38841857,      -1.870276603,       1.131804515
          0,           0,          47,      -4.425526565,       -1.43304776,      -1.908822741,       1.091733927
          0,           0,          48,       -4.46381975,      -1.477243493,       -1.94738485,       1.051816566
          0,           0,          49,      -4.502149223,      -1.521017618,      -1.985968851,       1.012034961
          0,           0,          50,      -4.540520873,      -1.564385781,      -2.024580885,      0.9723715986
          0,           0,          51,      -4.578938933,      -1.607366182,      -2.063225794,       0.932810982
          0,           0,          52,      -4.617407317,      -1.649979543,       -2.10190654,       0.893338451
          0,           0,          53,      -4.655929106,      -1.692248464,      -2.140625051,       0.853940756
          0,           0,          54,      -4.694507206,      -1.734196678,      -2.179383509,      0.8146052289
          0,           0,          55,      -4.733144151,      -1.775848737,      -2.218184218,      0.7753195636
          0,           0,          56,      -4.771841637,      -1.817229496,      -2.257029284,      0.7360726304
          0,           0,          57,      -4.810600821,      -1.858363674,      -2.295920783,      0.6968542925
          0,           0,          58,      -4.849423832,      -1.899275103,      -2.334860561,      0.6576539078
          0,           0,          59,      -4.888310179,      -1.939987251,      -2.373849604,      0.6184639904
          0,           0,          60,      -4.927258197,       -1.98052245,      -2.412888261,      0.5792790817
          0,           0,          61,      -4.966267756,      -2.020901843,      -2.451976507,      0.5400925843
          0,           0,          62,      -5.005338562,      -2.061145148,      -2.491114071,      0.5008986495
          0,           0,          63,       -5.04446983,      -2.101270526,      -2.530300764,      0.4616925299
          0,           0,          64,       -5.08366083,       -2.14129482,      -2.569536297,      0.4224699197
          0,           0,          65,      -5.122910871,      -2.181233605,      -2.608820398,      0.3832269306
          0,           0,          66,       -5.16221949,      -2.221101794,       -2.64815303,      0.3439598739
          0,           0,          67,      -5.201587037,       -2.26091259,      -2.687535072,       0.304664715
          0,           0,          68,      -5.241012932,       -2.30067771,      -2.726965406,      0.2653386204
          0,           0,          69,      -5.280497244,      -2.340408247,      -2.766443639,      0.2259783644
          0,           0,          70,      -5.320039805,      -2.380114192,      -2.805969908,      0.1865812191
          0,           0,          71,      -5.359640557,      -2.419804603,      -2.845544438,      0.1471446282
          0,           0,          72,      -5.399299769,      -2.459487684,      -2.885167512,       0.107665998
          0,           0,          73,      -5.439017876,      -2.499170799,      -2.924839419,     0.06814283839
          0,           0,          74,      -5.478795354,      -2.538860696,      -2.964560564,     0.02857285401
          0,           0,          75,      -5.518632859,      -2.578563528,      -3.004331521,    -0.01104617676
          0,           0,          76,       -5.55853138,      -2.618284328,      -3.044153079,    -0.05071655802
          0,           0,          77,      -5.598491416,      -2.658027638,      -3.084025689,    -0.09044000252
          0,           0,          78,      -5.638513197,      -2.697797418,      -3.123949694,     -0.1302178066
          0,           0,          79,       -5.67859706,      -2.737597216,      -3.163925298,     -0.1700512139
          0,           0,          80,      -5.718743597,       -2.77743025,      -3.203952813,     -0.2099415609
          0,           0,          81,      -5.758953407,      -2.817299281,      -3.244032664,     -0.2498900592
          0,           0,          82,       -5.79922707,      -2.857206821,      -3.284164932,     -0.2898978401
          0,           0,          83,      -5.839565275,      -2.897154884,      -3.324349678,     -0.3299661672
          0,           0,          84,      -5.879967883,      -2.937145348,      -3.364587149,     -0.3700951225
          0,           0,          85,       -5.92043547,      -2.977179893,      -3.404877265,     -0.4102856024
          0,           0,          86,      -5.960968566,       -3.01725997,      -3.445220069,     -0.4505383997
          0,           0,          87,       -6.00156766,      -3.057386834,       -3.48561567,     -0.4908542134
