VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.005100762,       1.172979932,       1.518517052,       4.454527441
          0,           0,           1,      -0.979218227,       1.297532801,       1.532913809,       4.489625966
          0,           0,           2,      -1.233055642,       1.055987895,       1.235540169,       4.233349516
          0,           0,           3,      -1.497568883,      0.8559304306,      0.9561357888,       3.967162192
          0,           0,           4,      -1.717675147,      0.7182471283,      0.7518024212,       3.749038366
          0,           0,           5,      -1.905870937,      0.6123028348,      0.5585525236,       3.566621555
          0,           0,           6,      -2.073482851,      0.5448736333,      0.3733695561,       3.408985147
          0,           0,           7,      -2.234663342,      0.4696271299,       0.236451534,       3.257603273
          0,           0,           8,       -2.39364183,      0.3962814031,      0.1190445403,       3.112565571
          0,           0,           9,      -2.529462875,      0.3351563453,   -0.006184266141,       2.993992508
          0,           0,          10,      -2.642554256,       0.281214464,     -0.1163307263,       2.896588932
          0,           0,          11,      -2.739350157,       0.225707682,     -0.1994464884,       2.809119569
          0,           0,          12,      -2.826654757,      0.1646034303,     -0.2731524937,       2.724829115
          0,           0,          13,      -2.908946901,     0.09802723593,     -0.3503187268,       2.641802727
          0,           0,          14,      -2.991395737,     0.02742248225,     -0.4294683879,       2.557986849
          0,           0,          15,       -3.07622291,    -0.04531997761,     -0.5076316696,       2.471912889
          0,           0,          16,       -3.16011672,     -0.1181257878,     -0.5860869573,       2.384926712
          0,           0,          17,      -3.237925771,     -0.1890945938,     -0.6663058257,       2.300372481
          0,           0,          18,      -3.307099667,     -0.2567802778,     -0.7470716316,       2.221514734
          0,           0,          19,      -3.368527649,     -0.3202530474,     -0.8257812003,        2.15008757
          0,           0,          20,      -3.424214053,     -0.3791623715,     -0.9006172858,       2.086309692
          0,           0,          21,      -3.475507715,     -0.4336755296,     -0.9711468705,       2.029614646
          0,           0,          22,      -3.523338669,     -0.4843224408,       -1.03738665,       1.978853884
          0,           0,          23,      -3.568769383,     -0.5318059717,      -1.099045429,       1.932397779
          0,           0,          24,      -3.612735082,      -0.576830334,      -1.155784382,       1.888690894
          0,           0,          25,      -3.655605923,      -0.619965149,      -1.207635411,       1.846803622
          0,           0,          26,      -3.697250874,     -0.6616102457,      -1.255146325,       1.806395629
          0,           0,          27,      -3.737513752,     -0.7020446155,      -1.298812659,        1.76729803
          0,           0,          28,      -3.776340684,     -0.7414649722,      -1.339250574,       1.729371949
          0,           0,          29,      -3.813912509,      -0.780031116,      -1.376737372,       1.692351352
          0,           0,          30,      -3.850337492,     -0.8179144139,       -1.41221895,       1.656130851
          0,           0,          31,      -3.885722579,     -0.8552524482,      -1.446283551,       1.620631847
          0,           0,          32,      -3.920226751,     -0.8921903014,      -1.479432105,       1.585732371
          0,           0,          33,      -3.954281586,     -0.9288749086,      -1.511680351,       1.551106102
          0,           0,          34,      -3.987881398,     -0.9654208704,      -1.543803731,       1.516831104
          0,           0,          35,       -4.02104004,      -1.001914435,      -1.576005495,         1.4829435
          0,           0,          36,      -4.054190569,      -1.038411887,       -1.60840481,       1.449089145
          0,           0,          37,      -4.087547032,      -1.074951274,      -1.641081268,       1.415106902
          0,           0,          38,      -4.121183194,      -1.111537711,       -1.67405413,        1.38094623
          0,           0,          39,      -4.155111675,       -1.14817124,      -1.707322198,       1.346598914
          0,           0,          40,      -4.189328378,      -1.184853474,      -1.740877559,       1.312062265
          0,           0,          41,      -4.223819324,      -1.221585097,       -1.77470247,       1.277339519
          0,           0,          42,      -4.258577552,      -1.258367044,      -1.808776841,       1.242428804
          0,           0,          43,      -4.293596212,       -1.29520131,      -1.843083684,       1.207329594
          0,           0,          44,      -4.328864179,      -1.332090433,      -1.877606808,       1.172045407
          0,           0,          45,      -4.364366782,      -1.369033726,      -1.912335902,       1.136583137
          0,           0,          46,      -4.400089735,      -1.406030473,      -1.947260068,       1.100949587
          0,           0,          47,      -4.436018753,      -1.443080487,      -1.982368733,       1.065152236
          0,           0,          48,      -4.472140385,      -1.480184844,       -2.01764986,       1.029198416
          0,           0,          49,       -4.50844056,      -1.517342655,      -2.053091287,      0.9930968539
          0,           0,          50,      -4.544906857,      -1.554554725,      -2.088680938,      0.9568554258
          0,           0,          51,      -4.581540464,      -1.591819658,        -2.1244152,      0.9204702153
