VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -3.761815785,     -0.6834699233,      -1.223266965,       1.758173524
          0,           0,          34,      -3.804593501,     -0.7349947377,       -1.26353549,        1.71234746
          0,           0,          35,      -3.847197089,     -0.7862804297,      -1.303554099,       1.666956839
          0,           0,          36,      -3.889749079,     -0.8372357677,      -1.343632655,       1.621880716
          0,           0,          37,      -3.932233953,     -0.8878668526,      -1.383597535,       1.577120497
          0,           0,          38,      -3.974616188,     -0.9381131897,      -1.423579511,       1.532692665
          0,           0,          39,      -4.016818748,     -0.9879007807,       -1.46350902,       1.488655671
          0,           0,          40,      -4.058861821,      -1.037169943,       -1.50331188,       1.445007719
          0,           0,          41,      -4.100771089,      -1.085870782,      -1.542988538,       1.401731043
          0,           0,          42,      -4.142528023,      -1.133960589,      -1.582568506,       1.358825643
          0,           0,          43,      -4.184091791,      -1.181402685,      -1.622063638,       1.316309972
          0,           0,          44,      -4.225425853,      -1.228169825,      -1.661463063,       1.274204728
          0,           0,          45,      -4.266513846,      -1.274248629,      -1.700747399,       1.232514736
          0,           0,          46,      -4.307357851,      -1.319641508,      -1.739902643,       1.191225846
          0,           0,          47,      -4.347971718,       -1.36436522,      -1.778925962,       1.150310048
          0,           0,          48,      -4.388374318,      -1.408447401,      -1.817823066,        1.10973262
          0,           0,          49,      -4.428585962,      -1.451924165,      -1.856604399,       1.069457166
          0,           0,          50,      -4.468624996,      -1.494838797,      -1.895282097,       1.029450732
          0,           0,          51,      -4.508509943,      -1.537237332,      -1.933868705,      0.9896811826
          0,           0,          52,      -4.548257363,      -1.579167967,      -1.972379374,       0.950119596
          0,           0,          53,      -4.587881479,      -1.620678854,       -2.01082871,      0.9107404689
          0,           0,          54,      -4.627398834,      -1.661816779,      -2.049231434,      0.8715181508
          0,           0,          55,      -4.666815289,      -1.702627894,      -2.087595466,      0.8324366807
          0,           0,          56,      -4.706145138,      -1.743158712,      -2.125930634,      0.7934736416
          0,           0,          57,      -4.745409797,       -1.78345421,      -2.164253122,       0.754601015
          0,           0,          58,       -4.78462727,      -1.823555584,      -2.202578553,       0.715794624
          0,           0,          59,      -4.823812808,       -1.86349953,      -2.240918579,      0.6770333275
          0,           0,          60,      -4.862981208,      -1.903318615,      -2.279282212,      0.6382970848
          0,           0,          61,      -4.902142657,      -1.943043899,      -2.317677556,      0.5995720049
          0,           0,          62,      -4.941291889,      -1.982716903,      -2.356180863,      0.5608545358
          0,           0,          63,      -4.980388539,      -2.022327524,      -2.394710368,      0.5221800608
          0,           0,          64,      -5.019489968,       -2.06189712,      -2.433257553,      0.4834990945
          0,           0,          65,      -5.058647854,      -2.101455122,      -2.471835705,      0.4447606156
          0,           0,          66,      -5.097878345,      -2.141020883,      -2.510466592,      0.4059472554
          0,           0,          67,       -5.13717522,      -2.180605971,      -2.549166389,      0.3670638467
          0,           0,          68,      -5.176528028,      -2.220218321,      -2.587942012,      0.3281194352
          0,           0,          69,      -5.215931699,      -2.259864275,      -2.626795129,      0.2891178323
          0,           0,          70,      -5.255385517,      -2.299549411,      -2.665725844,      0.2500587944
          0,           0,          71,      -5.294890989,      -2.339278642,      -2.704733467,      0.2109402299
          0,           0,          72,      -5.334450103,       -2.37905589,       -2.74381689,      0.1717599431
          0,           0,          73,      -5.374064245,      -2.418884031,       -2.78297498,      0.1325166284
          0,           0,          74,      -5.413734129,      -2.458765043,      -2.822206615,     0.09320982349
          0,           0,          75,      -5.453459915,      -2.498700165,      -2.861510788,      0.0538396947
          0,           0,          76,       -5.49324137,       -2.53869006,      -2.900886649,      0.0144068246
          0,           0,          77,      -5.533077801,      -2.578734933,      -2.940333374,    -0.02508777932
          0,           0,          78,      -5.572967332,      -2.618834226,      -2.979849495,    -0.06464206005
          0,           0,          79,      -5.612909103,       -2.65898727,      -3.019434031,     -0.1042548992
          0,           0,          80,      -5.652902092,      -2.699193736,      -3.059085983,     -0.1439250678
          0,           0,          81,      -5.692946077,      -2.739453478,      -3.098805151,     -0.1836520493
          0,           0,          82,       -5.73304099,      -2.779766249,      -3.138591787,     -0.2234354921
          0,           0,          83,      -5.773186045,       -2.82013136,      -3.178445227,     -0.2632744495
          0,           0,          84,      -5.813380332,      -2.860547885,      -3.218364198,     -0.3031679082
          0,           0,          85,      -5.853622988,      -2.901014785,      -3.258347539,     -0.3431149102
          0,           0,          86,      -5.893912849,      -2.941530888,      -3.298394278,     -0.3831142213
          0,           0,          87,      -5.934248341,        -2.9820949,      -3.338503405,     -0.4231642527
          0,           0,          88,      -5.974627673,      -3.022705478,      -3.378673747,     -0.4632632558
          0,           0,          89,      -6.015049041,      -3.063361283,       -3.41890401,     -0.5034095008
          0,           0,          90,      -6.055510686,      -3.104060991,      -3.459192857,     -0.5436013258
          0,           0,          91,      -6.096010866,      -3.144803279,      -3.499538959,     -0.5838371026
          0,           0,          92,      -6.136547835,      -3.185586817,       -3.53994099,     -0.6241152226
          0,           0,          93,      -6.177119827,      -3.226410268,       -3.58039761,     -0.6644340834
          0,           0,          94,      -6.217725073,      -3.267272277,      -3.620907463,     -0.7047920731
          0,           0,          95,      -6.258361799,      -3.308171479,      -3.661469168,     -0.7451875775
          0,           0,          96,      -6.299028228,      -3.349106489,      -3.702081324,       -0.78561898
          0,           0,          97,      -6.339722581,      -3.390075909,       -3.74274252,     -0.8260846591
          0,           0,          98,      -6.380443079,      -3.431078322,      -3.783451324,      -0.866582982
          0,           0,          99,      -6.421187938,      -3.472112301,      -3.824206296,      -0.907112311
          0,           0,         100,      -6.461955368,       -3.51317641,      -3.865005973,     -0.9476709946
          0,           0,         101,      -6.502743578,      -3.554269208,      -3.905848868,     -0.9882573771
          0,           0,         102,      -6.543550779,      -3.595389246,      -3.946733474,      -1.028869802
          0,           0,         103,      -6.584375174,      -3.636535068,      -3.987658264,      -1.069506605
          0,           0,         104,      -6.625214975,      -3.677705208,      -4.028621692,      -1.110166122
          0,           0,         105,      -6.666068413,       -3.71889819,      -4.069622209,       -1.15084671
          0,           0,         106,      -6.706933722,       -3.76011252,      -4.110658244,      -1.191546715
          0,           0,         107,      -6.747809146,      -3.801346689,      -4.151728216,      -1.232264493
          0,           0,         108,      -6.788692946,      -3.842599169,      -4.192830534,      -1.272998403
          0,           0,         109,      -6.829583389,      -3.883868413,      -4.233963596,      -1.313746808
          0,           0,         110,      -6.870478736,      -3.925152856,      -4.275125768,       -1.35450806
          0,           0,         111,      -6.911377273,      -3.966450917,      -4.316315422,       -1.39528053
          0,           0,         112,      -6.952277288,      -4.007760993,      -4.357530889,      -1.436062577
          0,           0,         113,      -6.993177093,      -4.049081476,      -4.398770505,      -1.476852584
          0,           0,         114,      -7.034075009,      -4.090410745,      -4.440032598,      -1.517648932
          0,           0,         115,      -7.074969374,      -4.131747158,       -4.48131547,      -1.558450011
          0,           0,         116,      -7.115858592,      -4.173089079,      -4.522617444,      -1.599254265
          0,           0,         117,      -7.156741077,      -4.214434864,      -4.563936832,      -1.640060129
          0,           0,         118,      -7.197615259,      -4.255782852,      -4.605271927,      -1.680866061
          0,           0,         119,      -7.238479653,      -4.297131381,      -4.646621025,      -1.721670558
          0,           0,         120,      -7.279332802,      -4.338478791,       -4.68798246,      -1.762472159
          0,           0,         121,      -7.320173261,      -4.379823426,      -4.729354547,      -1.803269398
          0,           0,         122,      -7.360999648,      -4.421163621,      -4.770735606,      -1.844060827
          0,           0,         123,      -7.401810678,      -4.462497718,       -4.81212395,      -1.884845115
          0,           0,         124,      -7.442605047,      -4.503824065,      -4.853517929,      -1.925620873
          0,           0,         125,      -7.483381486,      -4.545141031,      -4.894915885,      -1.966386745
          0,           0,         126,      -7.524138837,      -4.586446982,      -4.936316196,      -2.007141488
          0,           0,         127,      -7.564876005,      -4.627740304,      -4.977717236,       -2.04788389
          0,           0,         128,      -7.605591876,      -4.669019396,      -5.019117373,      -2.088612693
          0,           0,         129,      -7.646285456,      -4.710282696,      -5.060515101,      -2.129326803
          0,           0,         130,      -7.686955747,      -4.751528649,      -5.101908815,      -2.170025049
          0,           0,         131,      -7.727601878,      -4.792755722,      -5.143297012,      -2.210706401
          0,           0,         132,       -7.76822307,      -4.833962429,      -5.184678175,      -2.251369858
          0,           0,         133,      -7.808818443,      -4.875147307,      -5.226050873,      -2.292014417
          0,           0,         134,      -7.849387428,      -4.916308924,      -5.267413684,      -2.332639266
          0,           0,         135,      -7.889929248,      -4.957445919,      -5.308765146,      -2.373243472
          0,           0,         136,      -7.930443459,      -4.998556896,      -5.350103989,      -2.413826294
          0,           0,         137,      -7.970929346,      -5.039640604,      -5.391428993,      -2.454386897
          0,           0,         138,      -8.011386747,      -5.080695757,      -5.432738587,      -2.494924775
          0,           0,         139,      -8.051814974,      -5.121721178,      -5.474031809,      -2.535439088
          0,           0,         140,      -8.092214047,      -5.162715738,      -5.515307461,      -2.575929546
          0,           0,         141,       -8.13258325,       -5.20367833,      -5.556564398,      -2.616395244
          0,           0,         142,      -8.172922748,      -5.244607853,      -5.597801382,      -2.656836031
          0,           0,         143,      -8.213232454,      -5.285503461,      -5.639017728,       -2.69725165
          0,           0,         144,      -8.253512007,      -5.326364126,      -5.680212183,      -2.737641432
          0,           0,         145,      -8.293761785,      -5.367189115,      -5.721383977,      -2.778005448
          0,           0,         146,      -8.333981482,      -5.407977625,      -5.762532326,      -2.818343129
          0,           0,         147,      -8.374171244,      -5.448728722,      -5.803655801,      -2.858654409
          0,           0,         148,      -8.414331224,      -5.489442197,       -5.84475494,      -2.898939293
          0,           0,         149,      -8.454462085,      -5.530117136,      -5.885828062,      -2.939197829
          0,           0,         150,      -8.494563499,      -5.570753103,      -5.926874522,      -2.979429911
          0,           0,         151,      -8.534636231,      -5.611349873,      -5.967894438,      -3.019635789
          0,           0,         152,      -8.574680235,      -5.651906824,      -6.008886778,      -3.059815053
          0,           0,         153,      -8.614695815,      -5.692423814,      -6.049851297,      -3.099968075
          0,           0,         154,      -8.654684043,      -5.732900575,       -6.09078747,      -3.140095463
          0,           0,         155,      -8.694645315,      -5.773337077,      -6.131695856,      -3.180197508
          0,           0,         156,      -8.734579573,      -5.813733212,      -6.172574613,      -3.220273697
          0,           0,         157,      -8.774488033,      -5.854089041,      -6.213424607,      -3.260325335
          0,           0,         158,      -8.814370829,      -5.894404269,      -6.254246043,      -3.300352242
          0,           0,         159,      -8.854228178,      -5.934679481,      -6.295037147,       -3.34035461
          0,           0,         160,      -8.894062331,      -5.974914876,      -6.335800136,      -3.380334085
          0,           0,         161,      -8.933872608,      -6.015110528,      -6.376533498,      -3.420290147
          0,           0,         162,      -8.973659083,      -6.055266623,      -6.417237054,      -3.460222936
          0,           0,         163,      -9.013425183,      -6.095384061,      -6.457913097,      -3.500134497
          0,           0,         164,      -9.053167979,      -6.135462599,      -6.498558339,      -3.540023299
          0,           0,         165,      -9.092891327,       -6.17550369,      -6.539177081,       -3.57989272
          0,           0,         166,      -9.132594146,      -6.215507187,      -6.579766572,      -3.619740864
          0,           0,         167,      -9.172278036,      -6.255473832,      -6.620328129,      -3.659569329
          0,           0,         168,      -9.211944721,      -6.295404165,      -6.660861847,      -3.699380774
          0,           0,         169,      -9.251591474,      -6.335299037,      -6.701365411,      -3.739171553
          0,           0,         170,      -9.291223317,      -6.375159481,      -6.741847396,       -3.77894658
          0,           0,         171,      -9.330835456,       -6.41498638,      -6.782302148,      -3.818701218
          0,           0,         172,      -9.370436837,      -6.454779927,      -6.822728657,      -3.858444386
          0,           0,         173,      -9.410026392,      -6.494540043,      -6.863128975,      -3.898173469
          0,           0,         174,      -9.449594222,      -6.534270971,      -6.903508571,      -3.937882052
          0,           0,         175,      -9.489154201,      -6.573970148,      -6.943859173,       -3.97758089
          0,           0,         176,      -9.528700944,      -6.613641621,      -6.984191156,      -4.017265064
          0,           0,         177,      -9.568234608,      -6.653281867,      -7.024494952,      -4.056936094
          0,           0,         178,      -9.607763047,      -6.692896569,      -7.064779387,      -4.096600179
          0,           0,         179,      -9.647277418,      -6.732482491,      -7.105039427,      -4.136248032
          0,           0,         180,      -9.686772966,      -6.772047479,      -7.145286587,      -4.175881932
          0,           0,         181,      -9.726275078,       -6.81158438,      -7.185503639,      -4.215516543
          0,           0,         182,      -9.765769163,      -6.851096234,      -7.225699492,      -4.255139595
          0,           0,         183,      -9.805244299,      -6.890585788,      -7.265884387,      -4.294749575
          0,           0,         184,      -9.844726054,      -6.930057146,      -7.306046586,        -4.3343615
          0,           0,         185,      -9.884199788,      -6.969501946,      -7.346181783,      -4.373962564
          0,           0,         186,      -9.923664521,      -7.008930427,      -7.386315996,      -4.413555299
          0,           0,         187,      -9.963107757,      -7.048345415,      -7.426431718,      -4.453132879
          0,           0,         188,      -10.00257171,      -7.087737853,       -7.46652944,      -4.492723231
          0,           0,         189,      -10.04202203,      -7.127116335,      -7.506612809,      -4.532304346
          0,           0,         190,      -10.08145995,      -7.166472726,      -7.546663048,      -4.571867992
          0,           0,         191,      -10.12092135,      -7.205820826,      -7.586719368,      -4.611454068
          0,           0,         192,      -10.16034276,      -7.245149441,      -7.626753831,      -4.650999026
          0,           0,         193,      -10.19979074,      -7.284471697,      -7.666802285,      -4.690572199
          0,           0,         194,      -10.23925028,      -7.323775973,      -7.706807243,      -4.730156924
          0,           0,         195,      -10.27868282,      -7.363073577,      -7.746811058,      -4.769721033
          0,           0,         196,      -10.31810046,      -7.402351057,      -7.786797522,      -4.809261601
          0,           0,         197,      -10.35756272,      -7.441619874,      -7.826756272,      -4.848846164
          0,           0,         198,      -10.39701638,      -7.480891128,       -7.86674023,      -4.888425647
          0,           0,         199,      -10.43641103,      -7.520159099,      -7.906715691,       -4.92795183
          0,           0,         200,      -10.47585595,      -7.559385655,      -7.946668428,      -4.967522594
          0,           0,         201,       -10.5153177,      -7.598652236,      -7.986606194,      -5.007120724
          0,           0,         202,      -10.55474407,      -7.637880028,       -8.02651884,      -5.046674197
          0,           0,         203,      -10.59421244,      -7.677120517,      -8.066458825,      -5.086265249
          0,           0,         204,      -10.63361951,      -7.716326805,      -8.106367908,      -5.125814017
          0,           0,         205,       -10.6730606,      -7.755537148,      -8.146290723,      -5.165384278
          0,           0,         206,      -10.71250826,      -7.794773681,       -8.18620215,      -5.204947727
          0,           0,         207,      -10.75202764,      -7.833994145,      -8.226145963,      -5.244574976
          0,           0,         208,       -10.7914648,      -7.873209332,      -8.266001659,      -5.284206151
          0,           0,         209,      -10.83084023,      -7.912409531,      -8.305940552,      -5.323692987
          0,           0,         210,      -10.87034294,      -7.951612039,      -8.345732795,      -5.363315565
          0,           0,         211,      -10.90971139,      -7.990816591,      -8.385619246,      -5.402803402
          0,           0,         212,      -10.94927309,      -8.030019901,      -8.425516222,      -5.442513121
          0,           0,         213,      -10.98874655,      -8.069229964,      -8.465405317,      -5.482118005
          0,           0,         214,      -11.02816324,      -8.108423829,      -8.505395748,      -5.521734545
          0,           0,         215,      -11.06755823,      -8.147642525,       -8.54514586,      -5.561237231
          0,           0,         216,      -11.10717735,      -8.186838627,      -8.584915868,      -5.600935309
          0,           0,         217,      -11.14668741,      -8.226040354,      -8.624794414,      -5.640633449
          0,           0,         218,      -11.18611502,      -8.265231339,      -8.664624811,      -5.680153861
          0,           0,         219,      -11.22550197,      -8.304473941,      -8.704711431,      -5.719760729
          0,           0,         220,      -11.26517206,      -8.343649235,      -8.744393062,      -5.759575638
          0,           0,         221,        -11.304388,      -8.382886109,      -8.784209498,      -5.798974246
          0,           0,         222,      -11.34403836,      -8.422083752,      -8.824163178,      -5.838665928
          0,           0,         223,      -11.38346844,      -8.461350386,      -8.864065934,      -5.878380262
          0,           0,         224,       -11.4228254,      -8.500560137,      -8.904048587,      -5.917920987
          0,           0,         225,      -11.46234485,      -8.539625096,      -8.943352623,      -5.957542552
          0,           0,         226,      -11.50187671,      -8.578956184,      -8.983620226,      -5.997193391
          0,           0,         227,      -11.54097118,      -8.618177771,      -9.023237452,      -6.036314922
          0,           0,         228,      -11.58060845,      -8.657439963,      -9.062962253,      -6.076154576
          0,           0,         229,      -11.62040257,      -8.696679386,      -9.103197537,      -6.116208913
          0,           0,         230,       -11.6595468,      -8.735568755,      -9.142068173,      -6.155522537
          0,           0,         231,      -11.69907771,      -8.774966913,      -9.182274563,       -6.19520835
          0,           0,         232,      -11.73855147,      -8.814422396,      -9.223983406,      -6.235060977
          0,           0,         233,      -11.77796455,      -8.853476706,      -9.261076415,      -6.274365896
          0,           0,         234,      -11.81798929,      -8.892754274,      -9.301352923,      -6.314499757
          0,           0,         235,      -11.85704555,      -8.931802888,      -9.340200885,      -6.353658208
          0,           0,         236,      -11.89658082,      -8.970834047,      -9.381535748,       -6.39349317
          0,           0,         237,      -11.93626939,      -9.010617164,      -9.421684863,      -6.433424054
          0,           0,         238,      -11.97474914,      -9.049384333,      -9.460753563,      -6.472124657
          0,           0,         239,      -12.01420417,      -9.088873131,      -9.502545568,      -6.511933632
          0,           0,         240,      -12.05255964,      -9.128013618,      -9.540789582,      -6.550379704
          0,           0,         241,      -12.09456458,      -9.167275835,      -9.580162447,      -6.592719042
          0,           0,         242,      -12.13421733,      -9.206467459,      -9.618773703,      -6.632458834
          0,           0,         243,      -12.17230734,      -9.246104788,      -9.658694379,      -6.670755794
          0,           0,         244,      -12.21271928,       -9.28474834,      -9.698933682,      -6.710908141
          0,           0,         245,      -12.25137265,      -9.323664467,      -9.740464285,      -6.749714733
          0,           0,         246,      -12.28980537,      -9.363172719,      -9.781090821,      -6.787978519
          0,           0,         247,      -12.33340274,      -9.402630026,      -9.817933386,      -6.832102898
          0,           0,         248,      -12.36837442,      -9.441704475,      -9.856315837,      -6.867718833
          0,           0,         249,      -12.41177552,      -9.481276383,      -9.892713239,      -6.911121722
          0,           0,         250,      -12.44549816,      -9.520774905,      -9.938146745,      -6.945210742
          0,           0,         251,      -12.48935712,      -9.559491869,      -9.977669324,       -6.98760424
          0,           0,         252,      -12.52645958,      -9.599175463,       -10.0176198,      -7.024240157
          0,           0,         253,      -12.56553882,      -9.637358419,      -10.05433857,      -7.064853697
          0,           0,         254,      -12.59975111,      -9.677134639,      -10.09969227,      -7.102644245
          0,           0,         255,      -12.64515722,      -9.717017212,      -10.13636562,      -7.146164751
          0,           0,         256,      -12.68658641,        -9.7562398,      -10.17434857,      -7.188161831
          0,           0,         257,      -12.72324353,      -9.794299682,      -10.20714321,       -7.22417584
          0,           0,         258,      -12.76294761,      -9.834696425,      -10.25606646,      -7.263158185
          0,           0,         259,      -12.79996913,      -9.873474531,      -10.28662437,       -7.30256982
          0,           0,         260,       -12.8447569,      -9.912777983,      -10.32886515,       -7.34900234
          0,           0,         261,      -12.87471983,      -9.950258517,      -10.36406308,      -7.372406161
          0,           0,         262,      -12.91574107,      -9.991543793,      -10.41895531,      -7.414579308
          0,           0,         263,      -12.94945456,      -10.02872718,      -10.44726979,      -7.449561768
          0,           0,         264,      -12.99077101,      -10.06911175,      -10.49384679,      -7.494553254
          0,           0,         265,      -13.03408696,      -10.10747544,      -10.53514739,      -7.537222135
          0,           0,         266,      -13.07594066,      -10.14764838,      -10.57164011,      -7.578187365
          0,           0,         267,       -13.1127589,      -10.18381303,      -10.61381998,      -7.617085628
          0,           0,         268,      -13.14420053,      -10.22013625,      -10.65031251,      -7.644669583
          0,           0,         269,      -13.18866374,      -10.26081267,      -10.67885455,        -7.6920592
          0,           0,         270,      -13.22210235,      -10.30304231,      -10.72079704,       -7.72614856
          0,           0,         271,      -13.25624945,      -10.34678763,      -10.76627827,      -7.767567275
          0,           0,         272,      -13.31747646,      -10.38651116,      -10.78622694,      -7.816815702
          0,           0,         273,      -13.30092483,       -10.4069974,      -10.77830195,      -7.814037791
          0,           0,         274,      -13.36536325,      -10.45370807,      -10.85893684,      -7.873521029
          0,           0,         275,      -13.41952222,      -10.49982096,      -10.89809869,      -7.930113733
          0,           0,         276,      -13.43425706,      -10.53886113,      -10.96296359,      -7.926492644
          0,           0,         277,      -13.48825006,         -10.57397,      -10.98413529,      -7.980561596
          0,           0,         278,      -13.50345559,      -10.60122255,       -10.9532169,      -8.005803348
          0,           0,         279,      -13.56640275,       -10.6579549,      -11.10629195,      -8.089133055
          0,           0,         280,      -13.53991916,      -10.67099684,         -11.07627,      -8.044418926
          0,           0,         281,      -13.58130786,      -10.72540425,      -11.13858959,      -8.090712189
          0,           0,         282,      -13.61510521,      -10.77413794,      -11.14697026,      -8.153601607
          0,           0,         283,      -13.56926732,      -10.78784788,      -11.11369401,      -8.071509804
          0,           0,         284,      -13.69126019,      -10.82615564,      -11.17552827,      -8.207452086
          0,           0,         285,      -13.67693464,       -10.8671154,      -11.27230433,      -8.197092557
          0,           0,         286,      -13.72522133,        -10.902984,      -11.28641161,      -8.240157404
          0,           0,         287,      -13.74707396,       -10.9299639,      -11.23199345,      -8.286949025
          0,           0,         288,      -13.73954858,      -10.98746064,      -11.33256122,      -8.252569393
          0,           0,         289,      -13.69430062,      -11.00636064,      -11.27328438,      -8.243750585
          0,           0,         290,      -13.81614703,      -11.03167901,      -11.31155377,      -8.354316632
          0,           0,         291,      -13.74937396,      -11.04706124,       -11.2705221,      -8.306058684
          0,           0,         292,      -13.83860539,      -11.05522773,      -11.41643521,      -8.341907515
          0,           0,         293,      -13.86410377,      -11.10543212,      -11.47844368,      -8.374741947
          0,           0,         294,      -13.86797692,      -11.15802559,      -11.40092032,      -8.374545867
          0,           0,         295,       -13.8033652,      -11.18466253,       -11.2406394,      -8.311200603
          0,           0,         296,      -13.80519588,      -11.17073523,       -11.4157734,      -8.298920463
          0,           0,         297,      -13.87608474,      -11.22019399,       -11.3439496,      -8.411503528
          0,           0,         298,       -13.6623592,      -11.21201068,      -11.45250378,      -8.254390228
          0,           0,         299,      -13.84596551,      -11.21235478,      -11.45598527,       -8.32989267
          0,           0,         300,       -13.6949942,      -11.18634985,      -11.24097418,      -8.253873085
          0,           0,         301,      -13.80283736,      -11.19203834,      -11.41855084,      -8.286206457
          0,           0,         302,      -13.89203732,      -11.34548295,      -11.49252408,      -8.469315167
          0,           0,         303,      -13.93110759,      -11.37822733,      -11.47082087,      -8.454011458
          0,           0,         304,      -13.72553389,      -11.22441983,      -11.32522848,      -8.265649541
          0,           0,         305,      -13.89743896,      -11.25938638,      -11.57713411,      -8.393555953
          0,           0,         306,      -13.85747983,      -11.41964042,      -11.45956236,      -8.368149768
          0,           0,         307,      -13.94453553,      -11.35459421,      -11.47424415,      -8.415117201
          0,           0,         308,      -13.88634527,      -11.39358435,      -11.43239229,      -8.407191775
          0,           0,         309,      -13.75639931,      -11.39540723,      -11.37167161,      -8.343459565
          0,           0,         310,      -13.88097817,      -11.31788945,      -11.43601216,      -8.405316221
          0,           0,         311,      -13.79147181,      -11.36753663,      -11.41471519,       -8.33316644
          0,           0,         312,      -13.90443265,      -11.39176127,      -11.40195226,      -8.409106582
          0,           0,         313,      -13.72202681,      -11.34455479,      -11.22152946,        -8.2603256
          0,           0,         314,      -13.90941753,      -11.37674333,      -11.49771775,      -8.404136801
          0,           0,         315,       -13.9017726,      -11.31461569,       -11.4523553,      -8.399695862
          0,           0,         316,      -13.89160106,      -11.36093864,      -11.40503891,      -8.372555406
          0,           0,         317,      -13.88327905,       -11.3871397,      -11.41379783,       -8.37737797
          0,           0,         318,      -13.83542231,      -11.42273476,      -11.43476192,      -8.385598243
          0,           0,         319,       -13.9568726,      -11.37536234,      -11.47088406,      -8.435141572
          0,           0,         320,      -13.83200665,      -11.29608519,      -11.37611785,       -8.29227143
          0,           0,         321,      -13.85825615,      -11.28935952,      -11.53262931,      -8.375922953
          0,           0,         322,       -13.9619642,      -11.39485383,      -11.50261932,      -8.481426218
          0,           0,         323,      -13.74787904,      -11.14105195,      -11.42480388,      -8.251428352
          0,           0,         324,      -13.91126191,      -11.35012475,      -11.43836513,      -8.426541997
          0,           0,         325,      -13.80897194,      -11.19340523,      -11.58716974,      -8.297260371
          0,           0,         326,      -13.80175372,      -11.42690152,      -11.47044046,      -8.318105914
          0,           0,         327,      -13.85683954,      -11.24214864,      -11.45887233,      -8.323640571
          0,           0,         328,      -13.88431938,      -11.33204537,      -11.49078785,      -8.381076243
          0,           0,         329,      -13.97864768,      -11.44078256,      -11.47089518,      -8.504871148
          0,           0,         330,      -13.94810828,      -11.48391422,      -11.57356277,       -8.50524717
          0,           0,         331,      -13.85233489,      -11.42885188,      -11.39133465,      -8.356927607
          0,           0,         332,      -13.97953397,      -11.44406884,       -11.5855628,      -8.503703522
          0,           0,         333,      -13.88728634,      -11.40838666,      -11.38036883,      -8.405854387
          0,           0,         334,      -13.88098063,      -11.23498578,      -11.50606352,      -8.341032468
          0,           0,         335,      -13.86687523,      -11.23515509,      -11.39548587,      -8.281988754
          0,           0,         336,      -13.91828103,      -11.47604106,      -11.53162688,       -8.48139234
