VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5556045137,       1.779975422,       1.906529461,       4.904023689
          0,           0,           1,      -0.541070679,       1.800889113,       1.962259549,       4.926600168
          0,           0,           2,     -0.7551159254,         1.6206624,       1.721748891,       4.713404408
          0,           0,           3,     -0.9487528132,       1.455712189,       1.505872319,       4.520718817
          0,           0,           4,      -1.144197005,       1.347354159,       1.343987942,        4.32953452
          0,           0,           5,      -1.313875876,       1.238551398,       1.204063541,       4.162458907
          0,           0,           6,      -1.457330264,       1.163140127,       1.058072814,       4.023177729
          0,           0,           7,       -1.58555844,       1.116116767,      0.9041731477,        3.90143655
          0,           0,           8,      -1.757961893,       1.053305712,      0.7578935543,       3.747763274
          0,           0,           9,      -1.932222243,       0.992931886,      0.6286934758,       3.604540713
          0,           0,          10,      -2.070004257,       0.938376305,      0.5198754748,       3.495901915
          0,           0,          11,      -2.178588573,      0.8851473365,      0.4215503376,       3.408657092
          0,           0,          12,       -2.26795479,      0.8299592545,      0.3273468981,        3.33161171
          0,           0,          13,      -2.342915384,      0.7717610748,      0.2422148032,       3.259425576
          0,           0,          14,      -2.413728502,      0.7105757529,      0.1688895537,       3.187323057
          0,           0,          15,      -2.487910214,      0.6469589022,      0.1011337244,       3.113061009
          0,           0,          16,      -2.563622209,      0.5818601086,     0.03220648137,        3.03821428
          0,           0,          17,      -2.635470046,      0.5163500914,    -0.03990730315,       2.965261889
          0,           0,          18,      -2.701611925,      0.4513406965,     -0.1137653552,       2.895038758
          0,           0,          19,      -2.763677361,      0.3874799434,     -0.1870629954,       2.827118847
          0,           0,          20,      -2.823344759,       0.325085819,     -0.2585041318,       2.761019594
          0,           0,          21,      -2.880970756,      0.2642572518,     -0.3277165252,       2.696778471
          0,           0,          22,      -2.936383776,      0.2049203744,     -0.3948209415,       2.634583353
          0,           0,          23,      -2.989694731,      0.1469012364,     -0.4598996732,       2.574436517
          0,           0,          24,       -3.04119755,     0.08987573993,     -0.5228474404,       2.516152334
          0,           0,          25,      -3.091123971,     0.03369506326,      -0.583299799,       2.459775939
          0,           0,          26,      -3.139671084,    -0.02178871719,     -0.6410065309,       2.405219949
          0,           0,          27,      -3.186955721,    -0.07673031284,     -0.6959120652,       2.352320437
          0,           0,          28,      -3.233055931,     -0.1312497074,     -0.7481380554,       2.300925909
          0,           0,          29,      -3.278103947,     -0.1854318404,     -0.7979804339,       2.250858138
          0,           0,          30,      -3.322317495,     -0.2393337942,      -0.845837455,       2.201897246
          0,           0,          31,      -3.365966054,     -0.2929926377,     -0.8921410504,       2.153805183
          0,           0,          32,      -3.409345207,     -0.3464368326,     -0.9373028031,       2.106330654
          0,           0,          33,      -3.452706916,     -0.3996945614,     -0.9816996927,       2.059256221
          0,           0,          34,      -3.496309671,     -0.4527958194,      -1.025665514,       2.012359712
          0,           0,          35,      -3.540343799,     -0.5057695077,      -1.069470534,       1.965465794
          0,           0,          36,      -3.584931227,      -0.558636797,      -1.113325061,       1.918450425
          0,           0,          37,      -3.630124674,      -0.611402358,      -1.157378223,       1.871243348
          0,           0,          38,      -3.675902065,     -0.6640538581,      -1.201688514,       1.823837566
          0,           0,          39,      -3.722203261,     -0.7165580633,       -1.24627354,       1.776256424
          0,           0,          40,      -3.768946445,     -0.7688762653,      -1.291098073,       1.728545319
          0,           0,          41,      -3.816035914,     -0.8209682591,        -1.3360959,       1.680762359
          0,           0,          42,      -3.863378175,     -0.8727873476,      -1.381196742,       1.632958119
          0,           0,          43,      -3.910883927,     -0.9242852365,       -1.42631909,       1.585186185
