VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          87,      -5.817540382,       -2.85094188,      -3.272486967,     -0.3128926537
          0,           0,          88,      -5.857811395,      -2.890749044,      -3.312128172,     -0.3528343294
          0,           0,          89,      -5.898161358,      -2.930641537,      -3.351844795,     -0.3928583027
          0,           0,          90,      -5.938590622,      -2.970618443,      -3.391637006,     -0.4329647703
          0,           0,          91,      -5.979099553,      -3.010678854,      -3.431505029,     -0.4731539327
          0,           0,          92,      -6.019688439,      -3.050821864,      -3.471449105,     -0.5134259178
          0,           0,          93,      -6.060357484,      -3.091046578,      -3.511469454,     -0.5537807871
          0,           0,          94,      -6.101106837,      -3.131352121,      -3.551566274,     -0.5942185587
          0,           0,          95,      -6.141936629,      -3.171737637,      -3.591739741,     -0.6347392437
          0,           0,          96,      -6.182846985,      -3.212202305,      -3.631990007,     -0.6753428513
          0,           0,          97,      -6.223838046,      -3.252745333,      -3.672317192,     -0.7160294088
          0,           0,          98,      -6.264909957,      -3.293365969,      -3.712721417,     -0.7567989553
          0,           0,          99,      -6.306062873,      -3.334063493,        -3.7532028,     -0.7976515414
          0,           0,         100,      -6.347296952,      -3.374837219,      -3.793761469,     -0.8385872232
          0,           0,         101,      -6.388612344,      -3.415686492,      -3.834397558,     -0.8796060607
          0,           0,         102,       -6.43000921,      -3.456610691,      -3.875111203,     -0.9207081259
          0,           0,         103,      -6.471487696,      -3.497609225,      -3.915902533,     -0.9618934843
          0,           0,         104,      -6.513047965,      -3.538681532,      -3.956771662,      -1.003162219
          0,           0,         105,      -6.554690169,      -3.579827087,      -3.997718731,      -1.044514415
          0,           0,         106,      -6.596414484,       -3.62104539,      -4.038743868,      -1.085950184
          0,           0,         107,      -6.638221068,      -3.662335972,      -4.079847216,      -1.127469627
          0,           0,         108,      -6.680110068,       -3.70369839,      -4.121028907,      -1.169072843
          0,           0,         109,      -6.722081654,      -3.745132228,      -4.162289082,      -1.210759957
          0,           0,         110,       -6.76413595,      -3.786637091,      -4.203627882,      -1.252531065
          0,           0,         111,      -6.806273094,      -3.828212604,      -4.245045411,      -1.294386281
          0,           0,         112,      -6.848493199,      -3.869858417,      -4.286541792,      -1.336325702
          0,           0,         113,      -6.890796374,      -3.911574193,      -4.328117119,      -1.378349425
          0,           0,         114,       -6.93318268,       -3.95335962,      -4.369771497,      -1.420457527
          0,           0,         115,      -6.975652222,      -3.995214381,      -4.411504977,      -1.462650109
          0,           0,         116,      -7.018205032,      -4.037138194,      -4.453317637,       -1.50492723
          0,           0,         117,      -7.060841139,      -4.079130776,      -4.495209528,      -1.547288947
          0,           0,         118,      -7.103560562,      -4.121191855,      -4.537180674,      -1.589735318
          0,           0,         119,      -7.146363297,      -4.163321166,      -4.579231101,      -1.632266383
          0,           0,         120,      -7.189249288,       -4.20551845,      -4.621360787,      -1.674882137
          0,           0,         121,      -7.232218489,       -4.24778346,      -4.663569759,      -1.717582612
          0,           0,         122,      -7.275270827,      -4.290115939,      -4.705857931,        -1.7603678
          0,           0,         123,      -7.318406151,      -4.332515645,      -4.748225265,      -1.803237635
          0,           0,         124,      -7.361624334,      -4.374982339,      -4.790671708,       -1.84619211
          0,           0,         125,      -7.404925212,      -4.417515769,        -4.8331971,      -1.889231131
          0,           0,         126,      -7.448308534,      -4.460115689,      -4.875801368,       -1.93235459
          0,           0,         127,      -7.491774031,      -4.502781858,      -4.918484374,      -1.975562361
          0,           0,         128,      -7.535321548,      -4.545514003,      -4.961245865,      -2.018854372
          0,           0,         129,      -7.578950629,       -4.58831191,       -5.00408575,       -2.06223037
          0,           0,         130,      -7.622661008,      -4.631175267,      -5.047003691,      -2.105690224
          0,           0,         131,      -7.666452246,       -4.67410386,      -5.089999548,      -2.149233693
          0,           0,         132,      -7.710323839,      -4.717097368,      -5.133072882,      -2.192860435
          0,           0,         133,      -7.754275374,      -4.760155537,      -5.176223482,      -2.236570258
          0,           0,         134,      -7.798306348,       -4.80327806,      -5.219451042,      -2.280362854
          0,           0,         135,      -7.842415962,      -4.846464632,       -5.26275507,      -2.324237719
          0,           0,         136,      -7.886603809,      -4.889714923,      -5.306135228,      -2.368194591
          0,           0,         137,      -7.930869188,      -4.933028638,      -5.349591083,      -2.412233026
          0,           0,         138,      -7.975211304,      -4.976405376,       -5.39312201,      -2.456352569
          0,           0,         139,      -8.019629184,      -5.019844789,      -5.436727566,      -2.500552498
          0,           0,         140,      -8.064122241,      -5.063346559,      -5.480407262,      -2.544832546
          0,           0,         141,      -8.108689111,      -5.106910176,      -5.524160324,      -2.589191665
          0,           0,         142,      -8.153329347,      -5.150535328,       -5.56798625,      -2.633629643
          0,           0,         143,      -8.198041273,      -5.194221548,      -5.611884337,      -2.678145424
          0,           0,         144,        -8.2428243,      -5.237968352,      -5.655853699,      -2.722738465
          0,           0,         145,      -8.287676583,      -5.281775295,      -5.699893635,      -2.767407573
          0,           0,         146,      -8.332597625,      -5.325641948,      -5.744003419,      -2.812152402
          0,           0,         147,      -8.377585176,      -5.369567518,      -5.788181804,      -2.856971324
          0,           0,         148,      -8.422638076,      -5.413551663,      -5.832428142,      -2.901863563
          0,           0,         149,      -8.467755047,      -5.457593814,      -5.876741364,      -2.946828346
          0,           0,         150,      -8.512934102,      -5.501693313,      -5.921120416,       -2.99186407
          0,           0,         151,      -8.558173561,      -5.545849518,       -5.96556418,      -3.036969529
          0,           0,         152,      -8.603471006,      -5.590061633,      -6.010071278,      -3.082143237
          0,           0,         153,      -8.648825381,       -5.63432918,      -6.054640889,      -3.127384174
          0,           0,         154,      -8.694234323,      -5.678651255,       -6.09927101,      -3.172690529
          0,           0,         155,      -8.739695259,      -5.723027122,      -6.143961093,      -3.218060759
          0,           0,         156,      -8.785205862,      -5.767456012,      -6.188709216,      -3.263492778
          0,           0,         157,      -8.830764307,      -5.811936946,      -6.233513741,       -3.30898532
          0,           0,         158,       -8.87636703,      -5.856469204,      -6.278372875,      -3.354535839
          0,           0,         159,      -8.922012177,      -5.901051887,       -6.32328609,      -3.400142909
          0,           0,         160,      -8.967697112,      -5.945683666,      -6.368250084,      -3.445804238
          0,           0,         161,      -9.013417155,      -5.990363902,      -6.413264136,      -3.491516786
          0,           0,         162,      -9.059172666,      -6.035091328,      -6.458326423,      -3.537280241
          0,           0,         163,      -9.104957903,      -6.079864947,      -6.503433167,      -3.583089868
          0,           0,         164,      -9.150768773,        -6.1246835,       -6.54858474,       -3.62894347
          0,           0,         165,      -9.196602206,      -6.169545292,      -6.593777858,      -3.674837096
          0,           0,         166,      -9.242457209,      -6.214450359,      -6.639008935,      -3.720771605
          0,           0,         167,      -9.288328339,      -6.259396572,      -6.684278775,      -3.766741888
          0,           0,         168,      -9.334209636,      -6.304381633,      -6.729580094,      -3.812742492
          0,           0,         169,      -9.380099094,      -6.349405615,      -6.774916689,      -3.858772275
          0,           0,         170,      -9.425992852,      -6.394466197,      -6.820280928,      -3.904828466
          0,           0,         171,      -9.471888045,      -6.439562577,       -6.86567128,      -3.950906152
          0,           0,         172,      -9.517774495,      -6.484692962,      -6.911087002,      -3.997000648
          0,           0,         173,      -9.563655534,      -6.529854585,      -6.956523131,      -4.043111053
          0,           0,         174,      -9.609523647,      -6.575047781,      -7.001976977,       -4.08923241
          0,           0,         175,      -9.655370163,      -6.620269318,      -7.047446583,      -4.135358763
          0,           0,         176,      -9.701197138,      -6.665516761,      -7.092927751,      -4.181486796
          0,           0,         177,      -9.746994565,      -6.710789406,      -7.138419312,      -4.227611257
          0,           0,         178,      -9.792762064,      -6.756086197,      -7.183914544,      -4.273731097
          0,           0,         179,      -9.838489034,      -6.801403094,      -7.229411986,      -4.319838467
          0,           0,         180,      -9.884177715,      -6.846739621,      -7.274909365,      -4.365930072
          0,           0,         181,      -9.929818801,      -6.892093475,       -7.32040442,      -4.412001799
          0,           0,         182,       -9.97540108,      -6.937461009,       -7.36588742,      -4.458039024
          0,           0,         183,      -10.02093612,       -6.98284092,      -7.411361126,      -4.504051742
          0,           0,         184,      -10.06641526,      -7.028234161,      -7.456824919,      -4.550037871
          0,           0,         185,        -10.111829,      -7.073631766,      -7.502264881,      -4.595977337
          0,           0,         186,      -10.15716998,      -7.119039242,      -7.547684941,      -4.641870276
          0,           0,         187,      -10.20243426,       -7.16444438,      -7.593082593,      -4.687709408
          0,           0,         188,      -10.24760684,      -7.209852048,      -7.638450551,      -4.733484032
          0,           0,         189,      -10.29273466,      -7.255264163,      -7.683793943,      -4.779224118
          0,           0,         190,      -10.33775047,      -7.300667131,      -7.729092189,      -4.824885601
          0,           0,         191,      -10.38270666,      -7.346069938,      -7.774364414,      -4.870491186
          0,           0,         192,       -10.4275455,      -7.391460459,       -7.81958569,       -4.91601061
          0,           0,         193,      -10.47228993,      -7.436835114,      -7.864766006,      -4.961445278
          0,           0,         194,      -10.51695944,       -7.48220312,      -7.909906485,      -5.006811935
          0,           0,         195,      -10.56149674,      -7.527545196,      -7.954995808,      -5.052077166
          0,           0,         196,      -10.60595681,       -7.57287506,      -8.000027267,      -5.097260931
          0,           0,         197,      -10.65031836,      -7.618190138,      -8.045007718,      -5.142365824
          0,           0,         198,      -10.69458467,      -7.663479827,      -8.089931319,      -5.187361166
          0,           0,         199,      -10.73876041,      -7.708748881,      -8.134798986,      -5.232295417
          0,           0,         200,      -10.78280659,      -7.753981326,      -8.179606188,      -5.277088482
          0,           0,         201,      -10.82677975,      -7.799186482,      -8.224357471,      -5.321810056
          0,           0,         202,       -10.8706302,      -7.844367078,      -8.269045494,      -5.366419087
          0,           0,         203,      -10.91436705,      -7.889499807,      -8.313671114,      -5.410869279
          0,           0,         204,      -10.95806626,      -7.934605108,      -8.358217889,      -5.455309009
          0,           0,         205,      -11.00162095,      -7.979669244,      -8.402718096,      -5.499590149
          0,           0,         206,       -11.0451536,      -8.024708573,      -8.447121367,      -5.543818914
          0,           0,         207,       -11.0884896,      -8.069680623,      -8.491490144,       -5.58789488
          0,           0,         208,      -11.13173036,      -8.114625509,      -8.535796245,       -5.63185401
          0,           0,         209,      -11.17498347,      -8.159535759,      -8.580000297,      -5.675745679
          0,           0,         210,      -11.21818679,       -8.20439188,      -8.624148224,      -5.719590093
          0,           0,         211,      -11.26113249,      -8.249189773,      -8.668292364,      -5.763229595
          0,           0,         212,      -11.30415766,      -8.293932434,      -8.712327565,      -5.806815695
          0,           0,         213,      -11.34711415,      -8.338677876,      -8.756243903,      -5.850353094
          0,           0,         214,      -11.38983717,      -8.383348404,      -8.800204971,      -5.893678959
          0,           0,         215,      -11.43278526,      -8.427956749,      -8.843995865,      -5.937091543
          0,           0,         216,      -11.47539561,      -8.472530146,      -8.887846959,      -5.980292619
          0,           0,         217,      -11.51819044,      -8.517023072,      -8.931732731,      -6.023573578
          0,           0,         218,      -11.56049313,      -8.561506873,       -8.97531161,      -6.066343933
          0,           0,         219,      -11.60315837,      -8.605895196,      -9.018991745,      -6.109480942
          0,           0,         220,      -11.64536819,      -8.650325239,      -9.062517641,      -6.152112572
          0,           0,         221,      -11.68819822,       -8.69455376,      -9.106052634,      -6.195292016
          0,           0,         222,      -11.73070031,      -8.738881863,      -9.149733168,      -6.238214145
          0,           0,         223,      -11.77339697,      -8.783053162,      -9.193086971,      -6.281283918
          0,           0,         224,      -11.81589028,      -8.827290024,      -9.236414302,      -6.323919507
          0,           0,         225,      -11.85800505,       -8.87141726,      -9.279715753,      -6.366322594
          0,           0,         226,      -11.90033668,      -8.915534428,       -9.32377824,      -6.409144245
          0,           0,         227,      -11.94311681,      -8.959426302,      -9.366652788,      -6.451839923
          0,           0,         228,      -11.98502363,        -9.0034208,      -9.410088035,      -6.493869991
          0,           0,         229,      -12.02779452,      -9.047422356,      -9.453492313,        -6.5367005
          0,           0,         230,      -12.07076832,      -9.091403365,      -9.496036504,      -6.579676007
          0,           0,         231,      -12.11279116,       -9.13539592,      -9.540143097,      -6.622247596
          0,           0,         232,      -12.15493443,       -9.17911073,      -9.583093588,      -6.664265828
          0,           0,         233,      -12.19732749,      -9.222981615,      -9.626601635,      -6.706921734
          0,           0,         234,      -12.24060138,      -9.266752034,      -9.670207995,      -6.750067445
          0,           0,         235,      -12.28363512,      -9.310485018,      -9.713109074,      -6.793187426
          0,           0,         236,      -12.32589118,       -9.35442313,      -9.757205967,      -6.835537947
          0,           0,         237,       -12.3678042,      -9.398032099,       -9.79866649,      -6.877075208
          0,           0,         238,      -12.41042103,      -9.441758148,      -9.844147626,      -6.919575942
          0,           0,         239,      -12.45227864,      -9.485624956,      -9.887672536,      -6.961659924
          0,           0,         240,      -12.49499016,      -9.529166611,      -9.929325599,      -7.004441602
          0,           0,         241,      -12.54049083,      -9.572402285,      -9.973475617,      -7.049337058
          0,           0,         242,      -12.58337652,      -9.615993058,      -10.01730945,      -7.091253082
          0,           0,         243,      -12.62344002,      -9.659507191,      -10.05931472,      -7.131653977
          0,           0,         244,      -12.66650731,       -9.70362088,      -10.10226844,       -7.17471469
          0,           0,         245,      -12.70894523,      -9.747709017,      -10.15071824,      -7.218655594
          0,           0,         246,      -12.75394845,      -9.790461595,       -10.1922512,      -7.262412877
          0,           0,         247,      -12.80242362,      -9.833657344,      -10.23180886,      -7.308455481
          0,           0,         248,      -12.84061766,      -9.877378088,      -10.27719889,      -7.348323173
          0,           0,         249,      -12.88356317,      -9.920571248,      -10.31755499,      -7.389239513
          0,           0,         250,      -12.92739365,      -9.964503467,      -10.35958897,      -7.434065962
          0,           0,         251,      -12.96735231,      -10.01092581,      -10.41247371,       -7.47375649
          0,           0,         252,      -13.00929499,      -10.05113498,      -10.45758638,      -7.514539013
          0,           0,         253,      -13.06053076,      -10.09368724,      -10.49387321,      -7.566408047
          0,           0,         254,      -13.09903337,      -10.13768745,      -10.53706621,      -7.606634503
          0,           0,         255,      -13.12978673,      -10.18442464,      -10.58265872,      -7.643424665
          0,           0,         256,      -13.16438203,        -10.229168,      -10.62941125,      -7.674492608
          0,           0,         257,      -13.23114982,      -10.26853957,      -10.66582659,      -7.736812411
          0,           0,         258,      -13.25682742,      -10.31130116,      -10.70432437,      -7.761850311
          0,           0,         259,      -13.28530731,       -10.3580821,      -10.75671097,      -7.790702827
          0,           0,         260,      -13.34608823,      -10.40416454,      -10.78774923,      -7.859955221
          0,           0,         261,      -13.38988828,      -10.43709614,      -10.81920379,      -7.889669828
          0,           0,         262,      -13.39693226,      -10.48963801,      -10.88981618,      -7.903461936
          0,           0,         263,      -13.45758314,      -10.52666663,       -10.9179584,      -7.980888304
          0,           0,         264,      -13.49649958,      -10.56965114,      -10.96842423,      -8.015222275
          0,           0,         265,      -13.56010165,      -10.61585722,      -11.02480667,      -8.066219548
          0,           0,         266,      -13.60169858,       -10.6552099,       -11.0427771,      -8.118581398
          0,           0,         267,      -13.54422195,      -10.68677934,      -11.01599524,      -8.065202765
          0,           0,         268,      -13.60275242,      -10.73973198,      -11.11873203,      -8.137424088
          0,           0,         269,      -13.66161757,      -10.78705907,      -11.19651362,      -8.183650937
          0,           0,         270,      -13.72248993,       -10.8243463,      -11.16615816,      -8.210677376
          0,           0,         271,      -13.69663287,      -10.86879814,      -11.17031044,      -8.206888636
          0,           0,         272,      -13.79225182,      -10.91254794,      -11.24981582,      -8.326242629
          0,           0,         273,      -13.81744379,      -10.96642985,      -11.34706057,      -8.317956617
          0,           0,         274,      -13.71120555,      -10.91160465,      -11.29878159,      -8.167442888
          0,           0,         275,      -13.77834399,      -11.02166385,      -11.32343326,      -8.266410453
          0,           0,         276,      -13.72328789,      -11.05029022,      -11.28537926,      -8.244641514
          0,           0,         277,      -13.89793907,      -11.11476773,      -11.38259659,      -8.405122104
          0,           0,         278,      -13.84161457,      -11.13891052,      -11.44246449,       -8.34814194
          0,           0,         279,      -13.73365782,      -11.12251312,       -11.2894046,      -8.246679849
          0,           0,         280,      -13.80141876,      -11.13610397,      -11.30860156,      -8.305626585
          0,           0,         281,      -13.78809892,      -11.21971338,      -11.35536567,      -8.287308432
          0,           0,         282,      -13.79199954,        -11.105081,      -11.45055144,      -8.216933976
          0,           0,         283,      -13.88037113,      -11.23488891,      -11.51559536,      -8.363217895
          0,           0,         284,      -13.90947751,       -11.2419101,      -11.37416107,      -8.392239746
          0,           0,         285,      -13.83273321,      -11.26730115,      -11.39803606,      -8.320312519
          0,           0,         286,      -13.73882653,       -11.1299065,      -11.44326488,      -8.269745486
          0,           0,         287,      -13.89455496,      -11.33693125,      -11.43360541,      -8.355800365
          0,           0,         288,      -13.86880741,      -11.33308754,      -11.43750172,      -8.400735531
          0,           0,         289,      -13.89009686,      -11.32458113,      -11.51283323,      -8.383279744
          0,           0,         290,      -13.81626782,      -11.29165002,      -11.33522664,      -8.325438906
          0,           0,         291,      -13.75354534,      -11.18690731,      -11.31336535,      -8.264002391
          0,           0,         292,      -13.75644881,       -11.0991605,      -11.52584786,       -8.22758599
          0,           0,         293,      -13.86419222,      -11.37277601,      -11.48915305,      -8.380051766
          0,           0,         294,       -13.8452985,      -11.31813423,      -11.46726278,      -8.409016539
          0,           0,         295,      -14.03372826,      -11.39174777,      -11.59061848,      -8.498481342
          0,           0,         296,       -13.8626674,       -11.3288404,      -11.46024988,      -8.419463172
          0,           0,         297,       -13.8421677,      -11.30902363,       -11.5453016,      -8.344063644
          0,           0,         298,      -13.76038114,      -11.26372452,       -11.2963108,      -8.263874453
          0,           0,         299,      -13.81244651,      -11.21872344,      -11.52138121,      -8.273675082
          0,           0,         300,      -13.86732011,      -11.36685709,      -11.40281052,      -8.333975099
          0,           0,         301,      -13.90182546,      -11.33484226,      -11.40737821,      -8.363398607
          0,           0,         302,      -13.71940927,      -11.17746841,      -11.42905084,      -8.260364298
          0,           0,         303,      -13.85727415,      -11.29736741,      -11.53047399,       -8.42069348
          0,           0,         304,      -13.75282558,      -11.26032191,      -11.35983093,       -8.25274016
          0,           0,         305,      -13.82975114,      -11.35228301,      -11.43206935,      -8.404129918
          0,           0,         306,      -13.90451668,      -11.33472069,      -11.47371603,       -8.42588454
          0,           0,         307,      -13.78127227,      -11.28143399,      -11.38808538,      -8.300869075
          0,           0,         308,      -13.85417986,      -11.16704162,       -11.4988713,       -8.29435409
          0,           0,         309,      -13.96016296,      -11.40018057,      -11.51192649,      -8.509603198
          0,           0,         310,       -13.8321215,      -11.37216536,      -11.52405295,      -8.386440666
          0,           0,         311,      -13.75519819,      -11.26594067,      -11.39577892,      -8.339582133
          0,           0,         312,      -13.79017719,      -11.24794087,      -11.47224541,      -8.345799093
          0,           0,         313,      -13.82270379,      -11.23302247,      -11.45459096,      -8.307034983
          0,           0,         314,      -13.88235173,      -11.34246943,      -11.50752238,       -8.43675038
          0,           0,         315,      -13.75126852,      -11.30939887,      -11.42567025,      -8.296001642
          0,           0,         316,      -13.85557816,      -11.34125922,      -11.33893443,      -8.469823844
          0,           0,         317,      -13.89788717,      -11.31069578,      -11.44383914,      -8.376120701
          0,           0,         318,       -13.9365942,      -11.31766564,      -11.56475407,      -8.421567943
          0,           0,         319,      -13.85906276,       -11.2188029,      -11.46268386,      -8.279902646
          0,           0,         320,      -13.80861651,      -11.24916994,      -11.43274471,      -8.283314899
          0,           0,         321,      -13.84603348,      -11.29699008,      -11.43998628,      -8.325969266
          0,           0,         322,      -13.72444965,      -11.11528875,      -11.31620422,      -8.236752187
          0,           0,         323,      -13.90128149,      -11.39172985,      -11.48498802,      -8.403483702
          0,           0,         324,      -13.96390113,      -11.38314237,       -11.5424884,      -8.445871674
          0,           0,         325,      -13.91445521,      -11.42927648,      -11.48072883,      -8.418892632
          0,           0,         326,      -13.74854757,      -11.17876654,      -11.37970442,      -8.223853973
          0,           0,         327,      -13.77877925,      -11.11575789,      -11.40180168,      -8.237519516
          0,           0,         328,      -13.96409944,        -11.416259,      -11.48263324,      -8.454457121
          0,           0,         329,       -13.6843261,      -11.13141495,       -11.4430206,      -8.220956048
          0,           0,         330,      -13.66505278,      -11.01388345,      -11.50300641,      -8.174386748
          0,           0,         331,      -13.84670051,      -11.38018999,      -11.39269324,      -8.385719964
          0,           0,         332,      -13.82417878,      -11.34726856,      -11.34678087,      -8.323263181
          0,           0,         333,      -13.96621878,      -11.42997386,      -11.52826233,       -8.44256615
          0,           0,         334,      -13.89582872,      -11.31099426,      -11.56065781,      -8.424382454
          0,           0,         335,      -13.95055034,      -11.50611292,       -11.5623827,      -8.530824988
          0,           0,         336,       -13.7507967,      -11.12552919,       -11.5917636,      -8.249500664
