VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.048984088,       1.150282726,       1.470367192,       4.410644115
          0,           0,           1,      -1.034962115,       1.291305628,        1.51478431,       4.435186497
          0,           0,           2,      -1.222001166,       1.114860452,       1.242176824,       4.246815603
          0,           0,           3,      -1.483358438,      0.9467376691,      0.9906775379,       3.983105917
          0,           0,           4,       -1.70380351,      0.8432769595,      0.7823978808,       3.757443465
          0,           0,           5,      -1.862422204,      0.7221327575,      0.6168524418,       3.599988701
          0,           0,           6,      -2.049729729,      0.6057797971,      0.4633310078,       3.419080859
          0,           0,           7,      -2.170066807,       0.551612489,      0.2985858728,        3.30162896
          0,           0,           8,      -2.258921423,      0.5017237698,      0.1782994642,       3.218370383
          0,           0,           9,      -2.372833562,      0.4399541301,     0.08660716642,       3.113151697
          0,           0,          10,      -2.502859096,      0.3752957244,   -0.004554190553,       2.991551377
          0,           0,          11,      -2.620083514,      0.3145237003,    -0.09629076745,       2.878306082
          0,           0,          12,      -2.714583949,      0.2578808003,     -0.1812547841,       2.783126778
          0,           0,          13,      -2.797486958,      0.2029254475,     -0.2573078524,       2.699656462
          0,           0,          14,      -2.877461632,      0.1480401908,     -0.3290322721,       2.622097415
          0,           0,          15,      -2.951162051,     0.09330531104,     -0.4014265657,       2.551877484
          0,           0,          16,      -3.012235063,     0.03934920766,     -0.4739963763,       2.491293805
          0,           0,          17,      -3.061050554,    -0.01371786229,     -0.5419922828,        2.43846793
          0,           0,          18,       -3.10319082,     -0.0661705104,     -0.6018843854,       2.389585758
          0,           0,          19,      -3.143261328,     -0.1182852124,     -0.6544881742,       2.342223614
          0,           0,          20,      -3.183288201,     -0.1701699829,     -0.7032209559,       2.295603889
          0,           0,          21,      -3.224023031,     -0.2218215064,     -0.7511004337,       2.249472088
          0,           0,          22,      -3.265756712,     -0.2731658914,     -0.7995803519,       2.203609944
          0,           0,          23,      -3.308476645,     -0.3240828063,     -0.8488163585,       2.157910761
          0,           0,          24,      -3.351959237,     -0.3743788829,     -0.8982432586,       2.112417805
          0,           0,          25,      -3.395965342,      -0.423859475,     -0.9472251855,       2.067219182
          0,           0,          26,      -3.440320314,     -0.4724172424,     -0.9954168952,       2.022367867
          0,           0,          27,      -3.484882791,     -0.5200526932,      -1.042665835,       1.977894731
          0,           0,          28,      -3.529537185,     -0.5668572342,      -1.088932812,       1.933801677
          0,           0,          29,      -3.574260397,     -0.6129736072,      -1.134339814,       1.889997681
          0,           0,          30,       -3.61904969,      -0.658561483,      -1.179130529,       1.846384721
          0,           0,          31,      -3.663886187,     -0.7037447796,      -1.223504957,       1.802888527
          0,           0,          32,      -3.708756379,     -0.7486167779,      -1.267619997,       1.759439671
          0,           0,          33,      -3.753652499,      -0.793235446,      -1.311587287,       1.715989012
          0,           0,          34,      -3.798553311,     -0.8376161759,      -1.355464681,       1.672521731
          0,           0,          35,      -3.843433467,     -0.8817547732,      -1.399292996,        1.62903908
