VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          81,      -5.827228646,      -2.791234691,      -3.197808034,     -0.3066951295
          0,           0,          82,      -5.867957691,      -2.831695031,      -3.238045736,     -0.3468818128
          0,           0,          83,      -5.908734837,      -2.872214597,      -3.278357891,     -0.3871248038
          0,           0,          84,      -5.949560674,      -2.912792831,      -3.318744054,     -0.4274236068
          0,           0,          85,       -5.99043573,      -2.953429175,      -3.359203764,     -0.4677777796
          0,           0,          86,      -6.031360453,      -2.994123072,      -3.399736574,     -0.5081869039
          0,           0,          87,      -6.072335183,      -3.034873952,      -3.440342033,     -0.5486505496
          0,           0,          88,      -6.113360129,      -3.075681224,      -3.481019671,     -0.5891682508
          0,           0,          89,      -6.154435383,      -3.116544277,      -3.521768973,     -0.6297395092
          0,           0,          90,      -6.195560937,      -3.157462487,      -3.562589377,     -0.6703638042
          0,           0,          91,      -6.236736699,      -3.198435214,      -3.603480276,     -0.7110406047
          0,           0,          92,      -6.277962485,      -3.239461808,      -3.644441029,     -0.7517693604
          0,           0,          93,      -6.319238039,      -3.280541616,      -3.685470963,      -0.792549514
          0,           0,          94,      -6.360563023,      -3.321673975,      -3.726569385,     -0.8333804914
          0,           0,          95,      -6.401937028,      -3.362858216,      -3.767735578,     -0.8742617057
          0,           0,          96,      -6.443359573,      -3.404093657,      -3.808968799,     -0.9151925478
          0,           0,          97,      -6.484830111,      -3.445379606,      -3.850268277,     -0.9561723905
          0,           0,          98,      -6.526348029,       -3.48671535,      -3.891633207,     -0.9972005817
          0,           0,          99,      -6.567912645,      -3.528100157,      -3.933062748,      -1.038276434
          0,           0,         100,      -6.609523206,      -3.569533274,      -3.974556021,       -1.07939923
          0,           0,         101,        -6.6511789,      -3.611013926,      -4.016112109,      -1.120568223
          0,           0,         102,      -6.692878851,      -3.652541317,      -4.057730056,      -1.161782629
          0,           0,         103,      -6.734622129,      -3.694114632,      -4.099408857,      -1.203041639
          0,           0,         104,      -6.776407738,      -3.735733034,      -4.141147474,      -1.244344399
          0,           0,         105,      -6.818234633,      -3.777395675,       -4.18294482,      -1.285690038
          0,           0,         106,      -6.860101723,      -3.819101684,      -4.224799755,      -1.327077643
          0,           0,         107,      -6.902007849,      -3.860850174,      -4.266711098,       -1.36850627
          0,           0,         108,       -6.94395181,      -3.902640242,      -4.308677612,      -1.409974944
          0,           0,         109,      -6.985932345,      -3.944470964,      -4.350698019,      -1.451482643
          0,           0,         110,      -7.027948156,      -3.986341398,      -4.392770976,      -1.493028327
          0,           0,         111,      -7.069997885,      -4.028250583,      -4.434895105,      -1.534610912
          0,           0,         112,      -7.112080131,       -4.07019754,      -4.477068969,       -1.57622928
          0,           0,         113,      -7.154193446,      -4.112181274,      -4.519291081,      -1.617882292
          0,           0,         114,      -7.196336353,      -4.154200778,      -4.561559912,      -1.659568781
          0,           0,         115,      -7.238507307,      -4.196255023,      -4.603873873,      -1.701287522
          0,           0,         116,      -7.280704768,      -4.238342976,      -4.646231337,      -1.743037307
          0,           0,         117,      -7.322927098,       -4.28046359,      -4.688630628,      -1.784816858
          0,           0,         118,      -7.365172719,      -4.322615825,      -4.731070049,      -1.826624943
          0,           0,         119,      -7.407439976,      -4.364798615,      -4.773547825,      -1.868460268
          0,           0,         120,       -7.44972721,      -4.407010905,      -4.816062183,      -1.910321527
          0,           0,         121,      -7.492032725,      -4.449251639,      -4.858611302,      -1.952207417
          0,           0,         122,      -7.534354886,      -4.491519758,      -4.901193315,      -1.994116662
          0,           0,         123,      -7.576691987,      -4.533814213,      -4.943806373,      -2.036047941
          0,           0,         124,       -7.61904237,      -4.576133954,      -4.986448587,      -2.077999959
          0,           0,         125,      -7.661404381,      -4.618477941,      -5.029118023,      -2.119971437
          0,           0,         126,      -7.703776376,      -4.660845151,      -5.071812766,      -2.161961097
          0,           0,         127,      -7.746156716,      -4.703234561,      -5.114530872,      -2.203967676
          0,           0,         128,      -7.788543779,      -4.745645163,      -5.157270409,      -2.245989921
          0,           0,         129,      -7.830936094,       -4.78807598,      -5.200029454,      -2.288026674
          0,           0,         130,      -7.873332024,      -4.830526034,      -5.242806055,       -2.33007668
          0,           0,         131,      -7.915730153,      -4.872994373,       -5.28559826,      -2.372138831
          0,           0,         132,      -7.958129009,      -4.915480069,      -5.328404234,      -2.414211971
          0,           0,         133,      -8.000527228,      -4.957982244,      -5.371222049,       -2.45629507
          0,           0,         134,       -8.04292347,      -5.000499959,      -5.414049843,      -2.498387045
          0,           0,         135,      -8.085316433,      -5.043032394,      -5.456885754,      -2.540486855
          0,           0,         136,      -8.127704967,      -5.085578715,      -5.499728028,      -2.582593656
          0,           0,         137,      -8.170087912,      -5.128138112,      -5.542574921,      -2.624706466
          0,           0,         138,      -8.212464355,       -5.17070984,      -5.585424692,       -2.66682458
          0,           0,         139,      -8.254833073,      -5.213293122,      -5.628275737,      -2.708947032
          0,           0,         140,      -8.297193279,      -5.255887242,      -5.671126407,      -2.751073162
          0,           0,         141,       -8.33954424,      -5.298491561,      -5.713975171,      -2.793202388
          0,           0,         142,      -8.381885226,      -5.341105393,      -5.756820511,      -2.835334029
          0,           0,         143,      -8.424215342,      -5.383728101,      -5.799661061,      -2.877467445
          0,           0,         144,      -8.466534484,      -5.426359166,      -5.842495505,      -2.919602411
          0,           0,         145,       -8.50884158,      -5.468997931,      -5.885322525,       -2.96173815
          0,           0,         146,      -8.551136626,      -5.511643909,      -5.928140959,      -3.003874494
          0,           0,         147,       -8.59341924,      -5.554296625,      -5.970949694,      -3.046011074
          0,           0,         148,      -8.635689097,       -5.59695561,      -6.013747678,      -3.088147629
          0,           0,         149,      -8.677946332,      -5.639620456,      -6.056534095,      -3.130284151
          0,           0,         150,      -8.720190608,       -5.68229063,      -6.099307951,      -3.172420189
          0,           0,         151,      -8.762421984,      -5.724965889,      -6.142068428,      -3.214555845
          0,           0,         152,      -8.804640988,      -5.767645878,      -6.184814938,      -3.256691316
          0,           0,         153,      -8.846846844,      -5.810330203,      -6.227546715,      -3.298825986
          0,           0,         154,      -8.889041298,      -5.853018712,      -6.270263867,      -3.340960929
          0,           0,         155,      -8.931222784,      -5.895710928,      -6.312965149,      -3.383095219
          0,           0,         156,      -8.973393139,      -5.938406706,      -6.355651055,      -3.425229582
          0,           0,         157,      -9.015552708,      -5.981105975,      -6.398320647,      -3.467364383
          0,           0,         158,      -9.057701488,      -6.023808406,      -6.440974328,       -3.50949984
          0,           0,         159,      -9.099840388,      -6.066513919,      -6.483611563,      -3.551636019
          0,           0,         160,      -9.141969243,      -6.109222303,      -6.526233057,      -3.593773156
          0,           0,         161,      -9.184089902,       -6.15193341,      -6.568838258,      -3.635912062
          0,           0,         162,      -9.226202962,      -6.194647328,      -6.611427725,       -3.67805323
          0,           0,         163,      -9.268309189,      -6.237363861,      -6.654001027,      -3.720196938
          0,           0,         164,      -9.310409199,       -6.28008309,      -6.696559959,      -3.762343877
          0,           0,         165,      -9.352503818,      -6.322804862,      -6.739103132,      -3.804494318
          0,           0,         166,      -9.394592654,      -6.365529097,      -6.781632777,      -3.846647735
          0,           0,         167,      -9.436677832,      -6.408255853,      -6.824148353,      -3.888806105
          0,           0,         168,      -9.478762809,       -6.45098549,      -6.866650851,      -3.930970816
          0,           0,         169,      -9.520844362,      -6.493717574,      -6.909140562,       -3.97314057
          0,           0,         170,      -9.562925375,       -6.53645257,      -6.951619542,      -4.015316905
          0,           0,         171,      -9.605007477,      -6.579190403,      -6.994085378,      -4.057500588
          0,           0,         172,      -9.647089218,      -6.621931283,      -7.036541596,      -4.099690881
          0,           0,         173,      -9.689175493,      -6.664675325,      -7.078990508,      -4.141890273
          0,           0,         174,      -9.731264403,      -6.707422538,      -7.121428842,      -4.184098788
          0,           0,         175,      -9.773357954,      -6.750172973,      -7.163861821,      -4.226316707
          0,           0,         176,      -9.815460268,      -6.792927394,      -7.206283862,      -4.268547541
          0,           0,         177,      -9.857563073,       -6.83568526,      -7.248703098,       -4.31078526
          0,           0,         178,       -9.89967448,      -6.878446706,      -7.291118733,      -4.353034925
          0,           0,         179,      -9.941796949,      -6.921213011,      -7.333529373,      -4.395299002
          0,           0,         180,      -9.983932408,       -6.96398294,      -7.375938964,      -4.437577682
          0,           0,         181,      -10.02606957,      -7.006759195,      -7.418345799,      -4.479865712
          0,           0,         182,      -10.06822823,      -7.049538327,      -7.460749795,      -4.522172636
          0,           0,         183,      -10.11039491,      -7.092324014,      -7.503156226,      -4.564492025
          0,           0,         184,      -10.15257399,      -7.135114702,      -7.545567457,      -4.606826343
          0,           0,         185,      -10.19476869,       -7.17791057,      -7.587971473,      -4.649177815
          0,           0,         186,       -10.2369782,      -7.220714462,      -7.630393141,      -4.691544748
          0,           0,         187,      -10.27921176,      -7.263523176,      -7.672806992,        -4.7339356
          0,           0,         188,      -10.32145111,      -7.306338298,      -7.715235346,      -4.776335228
          0,           0,         189,      -10.36370983,      -7.349162839,      -7.757666193,      -4.818760767
          0,           0,         190,      -10.40598692,      -7.391991533,        -7.8001022,       -4.86119268
          0,           0,         191,      -10.44828569,      -7.434831554,      -7.842554487,      -4.903657664
          0,           0,         192,      -10.49062136,      -7.477675974,      -7.885008477,      -4.946150861
          0,           0,         193,       -10.5329623,      -7.520529899,      -7.927479794,      -4.988652254
          0,           0,         194,      -10.57534067,      -7.563393751,      -7.969960972,      -5.031182081
          0,           0,         195,      -10.61771471,      -7.606268451,       -8.01244344,      -5.073719277
          0,           0,         196,      -10.66013465,       -7.64915301,      -8.054953396,      -5.116296034
          0,           0,         197,       -10.7025704,      -7.692045987,      -8.097482981,      -5.158897496
          0,           0,         198,      -10.74501422,      -7.734946938,      -8.140006615,      -5.201492491
          0,           0,         199,      -10.78749324,      -7.777863174,      -8.182557595,      -5.244125993
          0,           0,         200,      -10.83003837,      -7.820791301,      -8.225129465,      -5.286812843
          0,           0,         201,      -10.87259037,      -7.863736749,      -8.267718977,      -5.329507141
          0,           0,         202,      -10.91510182,      -7.906682067,      -8.310311801,      -5.372182686
          0,           0,         203,      -10.95773284,      -7.949647745,      -8.352933293,      -5.414954667
          0,           0,         204,      -11.00034935,      -7.992631166,       -8.39557162,      -5.457716562
          0,           0,         205,      -11.04302008,      -8.035621279,      -8.438257733,      -5.500515266
          0,           0,         206,      -11.08570626,      -8.078631372,      -8.480945553,      -5.543340782
          0,           0,         207,      -11.12842535,      -8.121647977,      -8.523659299,      -5.586181857
          0,           0,         208,      -11.17129722,      -8.164692227,      -8.566397077,      -5.629178122
          0,           0,         209,      -11.21398682,      -8.207735971,      -8.609104257,      -5.672002919
          0,           0,         210,      -11.25683435,      -8.250794983,      -8.651896259,      -5.714956097
          0,           0,         211,       -11.2997321,      -8.293894235,      -8.694672426,      -5.758005316
          0,           0,         212,      -11.34248708,      -8.337008248,      -8.737505606,      -5.800894449
          0,           0,         213,       -11.3854304,      -8.380106085,      -8.780377439,      -5.843914695
          0,           0,         214,      -11.42852071,      -8.423264651,      -8.823195612,       -5.88709883
          0,           0,         215,      -11.47134083,      -8.466422654,      -8.866184869,      -5.930033459
          0,           0,         216,      -11.51444015,      -8.509577959,      -8.909051238,      -5.973186266
          0,           0,         217,      -11.55746961,      -8.552796228,       -8.95198175,      -6.016329124
          0,           0,         218,      -11.60046293,      -8.596038908,      -8.995019261,      -6.059508756
          0,           0,         219,      -11.64373015,      -8.639228944,      -9.037990574,      -6.102785899
          0,           0,         220,      -11.68653309,      -8.682518691,      -9.081004736,      -6.145730564
          0,           0,         221,      -11.73014733,       -8.72578543,      -9.124253037,      -6.189388006
          0,           0,         222,      -11.77352117,      -8.769077153,      -9.167225349,      -6.232830011
          0,           0,         223,      -11.81667695,      -8.812451126,      -9.210392869,      -6.276011278
          0,           0,         224,      -11.86033151,      -8.855699619,      -9.253408966,      -6.319739589
          0,           0,         225,      -11.90294269,      -8.899162472,      -9.296779661,      -6.362617853
          0,           0,         226,       -11.9464594,      -8.942505967,      -9.339902827,      -6.406266069
          0,           0,         227,      -11.98949701,      -8.985970091,       -9.38331317,      -6.449455237
          0,           0,         228,      -12.03308572,      -9.029471574,      -9.426590312,       -6.49315584
          0,           0,         229,      -12.07707324,      -9.072846196,      -9.469697347,      -6.537151065
          0,           0,         230,      -12.12117672,      -9.116388253,      -9.513077934,      -6.580935233
          0,           0,         231,      -12.16420234,      -9.160066682,      -9.556682565,      -6.624158148
          0,           0,         232,      -12.20825104,      -9.203293178,      -9.599476808,      -6.668239457
          0,           0,         233,      -12.25060904,      -9.247172345,      -9.643589408,      -6.711039144
          0,           0,         234,      -12.29485702,       -9.29042165,      -9.686633961,      -6.754913547
          0,           0,         235,      -12.33886981,      -9.334403146,      -9.730484163,      -6.798939133
          0,           0,         236,       -12.3815195,      -9.377852477,      -9.773516954,      -6.842088857
          0,           0,         237,      -12.42686756,      -9.421941921,       -9.81719441,      -6.887244803
          0,           0,         238,      -12.46988257,      -9.465359324,      -9.860508787,      -6.930856856
          0,           0,         239,      -12.51540908,      -9.509167304,      -9.904628102,      -6.975346953
          0,           0,         240,      -12.55778644,      -9.552902209,      -9.946657851,      -7.018362771
          0,           0,         241,      -12.60048871,      -9.596533232,      -9.990826676,      -7.061774723
          0,           0,         242,      -12.64618955,      -9.640545036,      -10.03458638,      -7.106732779
          0,           0,         243,      -12.69014963,       -9.68455954,      -10.08015287,      -7.150654253
          0,           0,         244,      -12.73353898,      -9.728004469,      -10.12093082,      -7.194338294
          0,           0,         245,      -12.77730932,      -9.771976745,      -10.16738167,        -7.2378744
          0,           0,         246,       -12.8199507,      -9.815498093,      -10.21062068,      -7.280464156
          0,           0,         247,      -12.86382348,      -9.860550097,      -10.25427576,      -7.325974333
          0,           0,         248,      -12.90510099,      -9.903356459,      -10.29489763,       -7.36689066
          0,           0,         249,      -12.95096236,       -9.94781834,       -10.3420593,      -7.414978234
          0,           0,         250,      -12.99813645,      -9.991957525,       -10.3856116,      -7.459528502
          0,           0,         251,       -13.0398664,      -10.03697344,      -10.43089437,      -7.503681743
          0,           0,         252,      -13.08261842,      -10.08023622,      -10.47115087,      -7.545709305
          0,           0,         253,      -13.12898676,      -10.12543332,      -10.51376771,      -7.590517787
          0,           0,         254,      -13.16350858,      -10.16869206,      -10.56467778,      -7.631454218
          0,           0,         255,      -13.21728433,      -10.21219871,      -10.60812398,      -7.680268202
          0,           0,         256,      -13.25137217,      -10.25538413,      -10.64851107,      -7.711951525
          0,           0,         257,      -13.28901209,      -10.29863959,       -10.6850629,      -7.749088086
          0,           0,         258,      -13.32170753,      -10.34297669,      -10.73116343,      -7.792190234
          0,           0,         259,      -13.37256004,      -10.38575233,      -10.76896611,      -7.839791602
          0,           0,         260,      -13.40997967,      -10.43256471,      -10.81938514,      -7.877613689
          0,           0,         261,      -13.46630406,      -10.47651178,      -10.85933831,      -7.934241102
          0,           0,         262,       -13.5176234,      -10.52252441,      -10.90908483,      -7.977589372
          0,           0,         263,      -13.51741421,      -10.56619781,      -10.93915246,      -7.996803061
          0,           0,         264,      -13.56902362,      -10.60915252,      -10.97502288,      -8.043753438
          0,           0,         265,      -13.60340761,      -10.64877292,      -11.02165183,      -8.071122368
          0,           0,         266,      -13.64119412,      -10.69371162,      -11.05977166,      -8.117373048
          0,           0,         267,      -13.64731245,      -10.73263285,      -11.08783348,      -8.143506924
          0,           0,         268,      -13.65666202,      -10.77803032,       -11.1377584,      -8.150756704
          0,           0,         269,      -13.71105479,      -10.80256951,      -11.16785571,       -8.18076082
          0,           0,         270,       -13.8070062,      -10.87101065,      -11.21918921,       -8.29192912
          0,           0,         271,      -13.75598947,      -10.89756398,      -11.20657821,      -8.235600838
          0,           0,         272,      -13.72471032,      -10.94141573,      -11.25952971,      -8.246069167
          0,           0,         273,      -13.81963709,      -10.99699671,      -11.30562068,      -8.324504007
          0,           0,         274,      -13.80583099,      -11.01362039,      -11.27154592,      -8.313703301
          0,           0,         275,      -13.84485157,      -11.03975186,      -11.35890818,      -8.350913078
          0,           0,         276,      -13.83206009,      -11.06626742,      -11.34309809,      -8.352267966
          0,           0,         277,      -13.87751471,      -11.11037624,      -11.38647405,      -8.385531941
          0,           0,         278,      -13.88904818,      -11.13845284,      -11.37026858,      -8.388402232
          0,           0,         279,      -13.89019212,      -11.19834931,      -11.42026327,       -8.41849709
          0,           0,         280,      -13.83221737,      -11.18504863,        -11.391487,      -8.347352511
          0,           0,         281,        -13.884214,       -11.2579163,      -11.45122739,      -8.414786587
          0,           0,         282,      -13.94238912,       -11.2609025,      -11.42636152,      -8.453050229
          0,           0,         283,      -13.86018703,      -11.26954501,      -11.37834303,      -8.375389822
          0,           0,         284,      -13.82840853,      -11.25731191,      -11.39011387,      -8.339307776
          0,           0,         285,      -13.75127762,      -11.25651767,      -11.41422113,      -8.273379271
          0,           0,         286,      -13.83646748,      -11.26063145,        -11.362436,      -8.348829171
          0,           0,         287,      -13.88236292,        -11.286839,      -11.45234222,      -8.402200365
          0,           0,         288,      -13.93529378,      -11.35151394,      -11.48501061,      -8.439920157
          0,           0,         289,      -13.80348417,       -11.1974811,      -11.47389613,      -8.365989026
          0,           0,         290,      -13.86914926,      -11.35639358,      -11.40476507,      -8.406150861
          0,           0,         291,      -13.84763881,      -11.31872791,      -11.46352029,      -8.383593708
          0,           0,         292,      -13.86887732,      -11.32249932,      -11.37727839,       -8.41264197
          0,           0,         293,      -13.72799209,      -11.17759603,      -11.36025871,      -8.275203155
          0,           0,         294,      -13.89296244,      -11.27380644,      -11.47966135,       -8.41260758
          0,           0,         295,      -13.91055426,       -11.4287855,      -11.43673166,       -8.41443454
          0,           0,         296,      -13.86449857,      -11.27824137,      -11.56682725,      -8.373478201
          0,           0,         297,      -13.88110303,      -11.20969651,      -11.45647445,      -8.312439528
          0,           0,         298,      -13.93626311,      -11.42509799,      -11.46730434,       -8.46971313
          0,           0,         299,      -13.78150695,      -11.30808083,      -11.42397154,      -8.323737276
          0,           0,         300,      -13.88847973,      -11.42422884,      -11.46026382,      -8.451920534
          0,           0,         301,      -13.84309708,      -11.31285595,      -11.48213575,      -8.316965768
          0,           0,         302,      -13.86153286,      -11.39373682,      -11.40869452,       -8.41492594
          0,           0,         303,      -13.89750755,      -11.36882041,      -11.42104137,      -8.423032401
          0,           0,         304,      -13.93402177,      -11.37892576,      -11.42179841,      -8.450017876
          0,           0,         305,      -13.89395585,      -11.34963952,      -11.54647522,      -8.450730604
          0,           0,         306,      -13.91678517,      -11.35199866,      -11.46677267,      -8.400854378
          0,           0,         307,      -13.88747359,      -11.43552905,      -11.30092237,      -8.438932658
          0,           0,         308,      -13.85585822,      -11.36763721,      -11.44096585,      -8.394367238
          0,           0,         309,      -13.94247209,      -11.37152254,      -11.45909733,      -8.429243897
          0,           0,         310,      -13.88952705,      -11.36856792,      -11.34207225,       -8.41022348
          0,           0,         311,      -13.81671139,      -11.40381283,      -11.46981804,      -8.347723511
          0,           0,         312,      -13.80939894,      -11.34735507,      -11.43790433,      -8.339858076
          0,           0,         313,       -13.7797644,      -11.25456951,      -11.41705591,      -8.369958237
          0,           0,         314,      -13.81807484,      -11.31274474,      -11.46578095,      -8.382482961
          0,           0,         315,        -13.934206,      -11.37799455,      -11.49077168,      -8.437548416
          0,           0,         316,      -13.87775918,        -11.407842,       -11.4517723,      -8.377924867
          0,           0,         317,      -13.87939127,      -11.36895067,      -11.45293223,       -8.44748083
          0,           0,         318,      -13.83561884,      -11.33240438,      -11.36508017,      -8.342271358
          0,           0,         319,      -13.82087844,      -11.39545119,      -11.44064033,      -8.373505782
          0,           0,         320,      -13.87102886,      -11.35134603,      -11.39350924,      -8.386730102
          0,           0,         321,       -13.9658762,      -11.32072339,        -11.543002,      -8.511903541
          0,           0,         322,      -13.89321269,      -11.36366237,      -11.42250129,      -8.377835252
          0,           0,         323,      -13.84301973,      -11.26951248,      -11.49633077,      -8.412019059
          0,           0,         324,       -13.9831518,      -11.36004947,      -11.48466374,        -8.4554247
          0,           0,         325,      -13.94548692,      -11.46624025,       -11.5025352,      -8.499926937
          0,           0,         326,      -13.94631198,      -11.42272346,      -11.51800996,       -8.48748778
          0,           0,         327,      -13.89306531,       -11.3405585,      -11.44906574,      -8.403594824
          0,           0,         328,      -13.84835415,       -11.2071892,       -11.4483304,      -8.330985053
          0,           0,         329,      -13.88945591,      -11.33530109,      -11.46029592,      -8.417907335
          0,           0,         330,      -13.90129467,      -11.37771245,      -11.43686558,      -8.422730184
          0,           0,         331,      -13.93100873,      -11.41008186,      -11.60859562,      -8.460842985
          0,           0,         332,      -13.79280397,      -11.29685756,      -11.41906241,      -8.321710244
          0,           0,         333,      -13.89675318,      -11.35943133,       -11.4688324,      -8.397080623
          0,           0,         334,      -13.85778296,        -11.220227,       -11.4572359,       -8.33828116
          0,           0,         335,       -13.9315741,      -11.30968013,      -11.57141415,      -8.435623925
          0,           0,         336,      -13.92286006,      -11.41532715,      -11.40271417,      -8.450826267
